val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07107770070433617,0.07107770070433617,29,29,1769398437,,False,29,f4b9323f,2026-01-25_19-33-57,0.2216625213623047,17.28829002380371,1219595,yoru,169.229.228.105,17.28829002380371,29
0.0707001406699419,0.0707001406699419,30,30,1769398438,,False,30,f4b9323f,2026-01-25_19-33-58,0.26039862632751465,17.548688650131226,1219595,yoru,169.229.228.105,17.548688650131226,30
0.07104232907295227,0.0707001406699419,30,31,1769398438,,False,31,f4b9323f,2026-01-25_19-33-58,0.259782075881958,17.808470726013184,1219595,yoru,169.229.228.105,17.808470726013184,31
0.07099238969385624,0.0707001406699419,30,32,1769398438,,False,32,f4b9323f,2026-01-25_19-33-58,0.2345263957977295,18.042997121810913,1219595,yoru,169.229.228.105,18.042997121810913,32
0.07060220278799534,0.07060220278799534,33,33,1769398438,,False,33,f4b9323f,2026-01-25_19-33-58,0.2585935592651367,18.30159068107605,1219595,yoru,169.229.228.105,18.30159068107605,33
0.06984571740031242,0.06984571740031242,34,34,1769398439,,False,34,f4b9323f,2026-01-25_19-33-59,0.24815845489501953,18.54974913597107,1219595,yoru,169.229.228.105,18.54974913597107,34
0.07033144868910313,0.06984571740031242,34,35,1769398439,,False,35,f4b9323f,2026-01-25_19-33-59,0.23540949821472168,18.78515863418579,1219595,yoru,169.229.228.105,18.78515863418579,35
0.06999164447188377,0.06984571740031242,34,36,1769398439,,False,36,f4b9323f,2026-01-25_19-33-59,0.25942134857177734,19.04457998275757,1219595,yoru,169.229.228.105,19.04457998275757,36
0.06955309771001339,0.06955309771001339,37,37,1769398439,,False,37,f4b9323f,2026-01-25_19-33-59,0.23534393310546875,19.279923915863037,1219595,yoru,169.229.228.105,19.279923915863037,37
0.06879381090402603,0.06879381090402603,38,38,1769398440,,False,38,f4b9323f,2026-01-25_19-34-00,0.2364952564239502,19.516419172286987,1219595,yoru,169.229.228.105,19.516419172286987,38
0.06782047636806965,0.06782047636806965,39,39,1769398440,,False,39,f4b9323f,2026-01-25_19-34-00,0.2557079792022705,19.772127151489258,1219595,yoru,169.229.228.105,19.772127151489258,39
0.06742501817643642,0.06742501817643642,40,40,1769398440,,False,40,f4b9323f,2026-01-25_19-34-00,0.23813796043395996,20.010265111923218,1219595,yoru,169.229.228.105,20.010265111923218,40
0.06670734658837318,0.06670734658837318,41,41,1769398440,,False,41,f4b9323f,2026-01-25_19-34-00,0.2368946075439453,20.247159719467163,1219595,yoru,169.229.228.105,20.247159719467163,41
0.06642471067607403,0.06642471067607403,42,42,1769398441,,False,42,f4b9323f,2026-01-25_19-34-01,0.21707415580749512,20.464233875274658,1219595,yoru,169.229.228.105,20.464233875274658,42
0.06626751460134983,0.06626751460134983,43,43,1769398441,,False,43,f4b9323f,2026-01-25_19-34-01,0.26215291023254395,20.726386785507202,1219595,yoru,169.229.228.105,20.726386785507202,43
0.06592622958123684,0.06592622958123684,44,44,1769398441,,False,44,f4b9323f,2026-01-25_19-34-01,0.27401018142700195,21.000396966934204,1219595,yoru,169.229.228.105,21.000396966934204,44
0.06572598591446877,0.06572598591446877,45,45,1769398441,,False,45,f4b9323f,2026-01-25_19-34-01,0.2514383792877197,21.251835346221924,1219595,yoru,169.229.228.105,21.251835346221924,45
0.06514568999409676,0.06514568999409676,46,46,1769398442,,False,46,f4b9323f,2026-01-25_19-34-02,0.2614607810974121,21.513296127319336,1219595,yoru,169.229.228.105,21.513296127319336,46
0.06408408842980862,0.06408408842980862,47,47,1769398442,,False,47,f4b9323f,2026-01-25_19-34-02,0.24931097030639648,21.762607097625732,1219595,yoru,169.229.228.105,21.762607097625732,47
0.06378347612917423,0.06378347612917423,48,48,1769398442,,False,48,f4b9323f,2026-01-25_19-34-02,0.24346637725830078,22.006073474884033,1219595,yoru,169.229.228.105,22.006073474884033,48
0.06351826898753643,0.06351826898753643,49,49,1769398442,,False,49,f4b9323f,2026-01-25_19-34-02,0.2608335018157959,22.26690697669983,1219595,yoru,169.229.228.105,22.26690697669983,49
0.0629942212253809,0.0629942212253809,50,50,1769398443,,False,50,f4b9323f,2026-01-25_19-34-03,0.2603638172149658,22.527270793914795,1219595,yoru,169.229.228.105,22.527270793914795,50
0.0626232959330082,0.0626232959330082,51,51,1769398443,,False,51,f4b9323f,2026-01-25_19-34-03,0.261721134185791,22.788991928100586,1219595,yoru,169.229.228.105,22.788991928100586,51
0.06220634654164314,0.06220634654164314,52,52,1769398443,,False,52,f4b9323f,2026-01-25_19-34-03,0.25458240509033203,23.043574333190918,1219595,yoru,169.229.228.105,23.043574333190918,52
0.06163906678557396,0.06163906678557396,53,53,1769398443,,False,53,f4b9323f,2026-01-25_19-34-03,0.24033212661743164,23.28390645980835,1219595,yoru,169.229.228.105,23.28390645980835,53
0.06071026809513569,0.06071026809513569,54,54,1769398444,,False,54,f4b9323f,2026-01-25_19-34-04,0.2710988521575928,23.555005311965942,1219595,yoru,169.229.228.105,23.555005311965942,54
0.05972263775765896,0.05972263775765896,55,55,1769398444,,False,55,f4b9323f,2026-01-25_19-34-04,0.24619293212890625,23.80119824409485,1219595,yoru,169.229.228.105,23.80119824409485,55
0.05924909748136997,0.05924909748136997,56,56,1769398444,,False,56,f4b9323f,2026-01-25_19-34-04,0.23765110969543457,24.038849353790283,1219595,yoru,169.229.228.105,24.038849353790283,56
0.058827955275774,0.058827955275774,57,57,1769398444,,False,57,f4b9323f,2026-01-25_19-34-04,0.2502114772796631,24.289060831069946,1219595,yoru,169.229.228.105,24.289060831069946,57
0.058594681322574615,0.058594681322574615,58,58,1769398445,,False,58,f4b9323f,2026-01-25_19-34-05,0.25690340995788574,24.545964241027832,1219595,yoru,169.229.228.105,24.545964241027832,58
0.05873199738562107,0.058594681322574615,58,59,1769398445,,False,59,f4b9323f,2026-01-25_19-34-05,0.26216959953308105,24.808133840560913,1219595,yoru,169.229.228.105,24.808133840560913,59
0.05865103751420975,0.058594681322574615,58,60,1769398445,,False,60,f4b9323f,2026-01-25_19-34-05,0.21822500228881836,25.02635884284973,1219595,yoru,169.229.228.105,25.02635884284973,60
0.058051761239767075,0.058051761239767075,61,61,1769398445,,False,61,f4b9323f,2026-01-25_19-34-05,0.25046753883361816,25.27682638168335,1219595,yoru,169.229.228.105,25.27682638168335,61
0.05738680064678192,0.05738680064678192,62,62,1769398446,,False,62,f4b9323f,2026-01-25_19-34-06,0.2766132354736328,25.553439617156982,1219595,yoru,169.229.228.105,25.553439617156982,62
0.057201433926820755,0.057201433926820755,63,63,1769398446,,False,63,f4b9323f,2026-01-25_19-34-06,0.22312474250793457,25.776564359664917,1219595,yoru,169.229.228.105,25.776564359664917,63
0.057134684175252914,0.057134684175252914,64,64,1769398446,,False,64,f4b9323f,2026-01-25_19-34-06,0.2556428909301758,26.032207250595093,1219595,yoru,169.229.228.105,26.032207250595093,64
0.05686318315565586,0.05686318315565586,65,65,1769398446,,False,65,f4b9323f,2026-01-25_19-34-06,0.24637341499328613,26.27858066558838,1219595,yoru,169.229.228.105,26.27858066558838,65
0.05678752064704895,0.05678752064704895,66,66,1769398447,,False,66,f4b9323f,2026-01-25_19-34-07,0.2548098564147949,26.533390522003174,1219595,yoru,169.229.228.105,26.533390522003174,66
0.056564122438430786,0.056564122438430786,67,67,1769398447,,False,67,f4b9323f,2026-01-25_19-34-07,0.24247503280639648,26.77586555480957,1219595,yoru,169.229.228.105,26.77586555480957,67
0.05712621286511421,0.056564122438430786,67,68,1769398447,,False,68,f4b9323f,2026-01-25_19-34-07,0.2641282081604004,27.03999376296997,1219595,yoru,169.229.228.105,27.03999376296997,68
0.05734217166900635,0.056564122438430786,67,69,1769398447,,False,69,f4b9323f,2026-01-25_19-34-07,0.2578730583190918,27.297866821289062,1219595,yoru,169.229.228.105,27.297866821289062,69
0.05725324712693691,0.056564122438430786,67,70,1769398448,,False,70,f4b9323f,2026-01-25_19-34-08,0.25374317169189453,27.551609992980957,1219595,yoru,169.229.228.105,27.551609992980957,70
0.057383349165320396,0.056564122438430786,67,71,1769398448,,False,71,f4b9323f,2026-01-25_19-34-08,0.21158790588378906,27.763197898864746,1219595,yoru,169.229.228.105,27.763197898864746,71
0.057919712737202644,0.056564122438430786,67,72,1769398448,,False,72,f4b9323f,2026-01-25_19-34-08,0.2607913017272949,28.02398920059204,1219595,yoru,169.229.228.105,28.02398920059204,72
0.05821955017745495,0.056564122438430786,67,73,1769398448,,False,73,f4b9323f,2026-01-25_19-34-08,0.26227879524230957,28.28626799583435,1219595,yoru,169.229.228.105,28.28626799583435,73
0.05794772878289223,0.056564122438430786,67,74,1769398449,,False,74,f4b9323f,2026-01-25_19-34-09,0.24727320671081543,28.533541202545166,1219595,yoru,169.229.228.105,28.533541202545166,74
0.05792674608528614,0.056564122438430786,67,75,1769398449,,False,75,f4b9323f,2026-01-25_19-34-09,0.24326872825622559,28.77680993080139,1219595,yoru,169.229.228.105,28.77680993080139,75
0.057814305648207664,0.056564122438430786,67,76,1769398449,,False,76,f4b9323f,2026-01-25_19-34-09,0.25536465644836426,29.032174587249756,1219595,yoru,169.229.228.105,29.032174587249756,76
0.05754564516246319,0.056564122438430786,67,77,1769398449,,False,77,f4b9323f,2026-01-25_19-34-09,0.24186253547668457,29.27403712272644,1219595,yoru,169.229.228.105,29.27403712272644,77
0.05731782130897045,0.056564122438430786,67,78,1769398450,,False,78,f4b9323f,2026-01-25_19-34-10,0.25687694549560547,29.530914068222046,1219595,yoru,169.229.228.105,29.530914068222046,78
0.057166874408721924,0.056564122438430786,67,79,1769398450,,False,79,f4b9323f,2026-01-25_19-34-10,0.20739102363586426,29.73830509185791,1219595,yoru,169.229.228.105,29.73830509185791,79
0.056985948234796524,0.056564122438430786,67,80,1769398450,,False,80,f4b9323f,2026-01-25_19-34-10,0.2458343505859375,29.984139442443848,1219595,yoru,169.229.228.105,29.984139442443848,80
0.056381022557616234,0.056381022557616234,81,81,1769398450,,False,81,f4b9323f,2026-01-25_19-34-10,0.25448131561279297,30.23862075805664,1219595,yoru,169.229.228.105,30.23862075805664,81
0.0560582485049963,0.0560582485049963,82,82,1769398451,,False,82,f4b9323f,2026-01-25_19-34-11,0.23033905029296875,30.46895980834961,1219595,yoru,169.229.228.105,30.46895980834961,82
0.055976973846554756,0.055976973846554756,83,83,1769398451,,False,83,f4b9323f,2026-01-25_19-34-11,0.24393296241760254,30.712892770767212,1219595,yoru,169.229.228.105,30.712892770767212,83
0.05617614462971687,0.055976973846554756,83,84,1769398451,,False,84,f4b9323f,2026-01-25_19-34-11,0.24297142028808594,30.955864191055298,1219595,yoru,169.229.228.105,30.955864191055298,84
0.05630567856132984,0.055976973846554756,83,85,1769398451,,False,85,f4b9323f,2026-01-25_19-34-11,0.22751212120056152,31.18337631225586,1219595,yoru,169.229.228.105,31.18337631225586,85
0.05622117966413498,0.055976973846554756,83,86,1769398452,,False,86,f4b9323f,2026-01-25_19-34-12,0.2521224021911621,31.43549871444702,1219595,yoru,169.229.228.105,31.43549871444702,86
0.056086087599396706,0.055976973846554756,83,87,1769398452,,False,87,f4b9323f,2026-01-25_19-34-12,0.21671175956726074,31.652210474014282,1219595,yoru,169.229.228.105,31.652210474014282,87
0.05596296861767769,0.05596296861767769,88,88,1769398452,,False,88,f4b9323f,2026-01-25_19-34-12,0.2614707946777344,31.913681268692017,1219595,yoru,169.229.228.105,31.913681268692017,88
0.055784307420253754,0.055784307420253754,89,89,1769398452,,False,89,f4b9323f,2026-01-25_19-34-12,0.22823381423950195,32.14191508293152,1219595,yoru,169.229.228.105,32.14191508293152,89
0.05595099739730358,0.055784307420253754,89,90,1769398453,,False,90,f4b9323f,2026-01-25_19-34-13,0.2372288703918457,32.379143953323364,1219595,yoru,169.229.228.105,32.379143953323364,90
0.0560868252068758,0.055784307420253754,89,91,1769398453,,False,91,f4b9323f,2026-01-25_19-34-13,0.2603325843811035,32.63947653770447,1219595,yoru,169.229.228.105,32.63947653770447,91
0.05615152232348919,0.055784307420253754,89,92,1769398453,,False,92,f4b9323f,2026-01-25_19-34-13,0.22514629364013672,32.864622831344604,1219595,yoru,169.229.228.105,32.864622831344604,92
0.056182876229286194,0.055784307420253754,89,93,1769398453,,False,93,f4b9323f,2026-01-25_19-34-13,0.23233461380004883,33.09695744514465,1219595,yoru,169.229.228.105,33.09695744514465,93
0.05606997013092041,0.055784307420253754,89,94,1769398454,,False,94,f4b9323f,2026-01-25_19-34-14,0.2394847869873047,33.33644223213196,1219595,yoru,169.229.228.105,33.33644223213196,94
0.05582725815474987,0.055784307420253754,89,95,1769398454,,False,95,f4b9323f,2026-01-25_19-34-14,0.23409676551818848,33.57053899765015,1219595,yoru,169.229.228.105,33.57053899765015,95
0.05528176575899124,0.05528176575899124,96,96,1769398454,,False,96,f4b9323f,2026-01-25_19-34-14,0.24286770820617676,33.81340670585632,1219595,yoru,169.229.228.105,33.81340670585632,96
0.05470678396522999,0.05470678396522999,97,97,1769398454,,False,97,f4b9323f,2026-01-25_19-34-14,0.26476526260375977,34.07817196846008,1219595,yoru,169.229.228.105,34.07817196846008,97
0.054101986810564995,0.054101986810564995,98,98,1769398455,,False,98,f4b9323f,2026-01-25_19-34-15,0.24239587783813477,34.32056784629822,1219595,yoru,169.229.228.105,34.32056784629822,98
0.05368185602128506,0.05368185602128506,99,99,1769398455,,False,99,f4b9323f,2026-01-25_19-34-15,0.22841405868530273,34.54898190498352,1219595,yoru,169.229.228.105,34.54898190498352,99
0.05334517918527126,0.05334517918527126,100,100,1769398455,,False,100,f4b9323f,2026-01-25_19-34-15,0.23333191871643066,34.78231382369995,1219595,yoru,169.229.228.105,34.78231382369995,100
0.053095364943146706,0.053095364943146706,101,101,1769398455,,False,101,f4b9323f,2026-01-25_19-34-15,0.2346334457397461,35.0169472694397,1219595,yoru,169.229.228.105,35.0169472694397,101
0.05275808647274971,0.05275808647274971,102,102,1769398455,,False,102,f4b9323f,2026-01-25_19-34-15,0.21789979934692383,35.23484706878662,1219595,yoru,169.229.228.105,35.23484706878662,102
0.05272049270570278,0.05272049270570278,103,103,1769398456,,False,103,f4b9323f,2026-01-25_19-34-16,0.2593083381652832,35.494155406951904,1219595,yoru,169.229.228.105,35.494155406951904,103
0.052988238632678986,0.05272049270570278,103,104,1769398456,,False,104,f4b9323f,2026-01-25_19-34-16,0.25080013275146484,35.74495553970337,1219595,yoru,169.229.228.105,35.74495553970337,104
0.053404804319143295,0.05272049270570278,103,105,1769398456,,False,105,f4b9323f,2026-01-25_19-34-16,0.2458171844482422,35.99077272415161,1219595,yoru,169.229.228.105,35.99077272415161,105
0.05350909382104874,0.05272049270570278,103,106,1769398456,,False,106,f4b9323f,2026-01-25_19-34-16,0.22343087196350098,36.21420359611511,1219595,yoru,169.229.228.105,36.21420359611511,106
0.053630560636520386,0.05272049270570278,103,107,1769398457,,False,107,f4b9323f,2026-01-25_19-34-17,0.22890734672546387,36.443110942840576,1219595,yoru,169.229.228.105,36.443110942840576,107
0.05358125455677509,0.05272049270570278,103,108,1769398457,,False,108,f4b9323f,2026-01-25_19-34-17,0.24198317527770996,36.685094118118286,1219595,yoru,169.229.228.105,36.685094118118286,108
0.053584035485982895,0.05272049270570278,103,109,1769398457,,False,109,f4b9323f,2026-01-25_19-34-17,0.24701738357543945,36.932111501693726,1219595,yoru,169.229.228.105,36.932111501693726,109
0.05352635122835636,0.05272049270570278,103,110,1769398457,,False,110,f4b9323f,2026-01-25_19-34-17,0.2460768222808838,37.17818832397461,1219595,yoru,169.229.228.105,37.17818832397461,110
0.05322044715285301,0.05272049270570278,103,111,1769398458,,False,111,f4b9323f,2026-01-25_19-34-18,0.21699166297912598,37.395179986953735,1219595,yoru,169.229.228.105,37.395179986953735,111
0.05299477279186249,0.05272049270570278,103,112,1769398458,,False,112,f4b9323f,2026-01-25_19-34-18,0.27309632301330566,37.66827630996704,1219595,yoru,169.229.228.105,37.66827630996704,112
0.052848052233457565,0.05272049270570278,103,113,1769398458,,False,113,f4b9323f,2026-01-25_19-34-18,0.23247003555297852,37.90074634552002,1219595,yoru,169.229.228.105,37.90074634552002,113
0.052715033292770386,0.052715033292770386,114,114,1769398458,,False,114,f4b9323f,2026-01-25_19-34-18,0.21770906448364258,38.11845541000366,1219595,yoru,169.229.228.105,38.11845541000366,114
0.05255664885044098,0.05255664885044098,115,115,1769398459,,False,115,f4b9323f,2026-01-25_19-34-19,0.2587447166442871,38.37720012664795,1219595,yoru,169.229.228.105,38.37720012664795,115
0.05236583389341831,0.05236583389341831,116,116,1769398459,,False,116,f4b9323f,2026-01-25_19-34-19,0.24155426025390625,38.618754386901855,1219595,yoru,169.229.228.105,38.618754386901855,116
0.0522009264677763,0.0522009264677763,117,117,1769398459,,False,117,f4b9323f,2026-01-25_19-34-19,0.23793840408325195,38.85669279098511,1219595,yoru,169.229.228.105,38.85669279098511,117
0.05213205888867378,0.05213205888867378,118,118,1769398459,,False,118,f4b9323f,2026-01-25_19-34-19,0.24836063385009766,39.105053424835205,1219595,yoru,169.229.228.105,39.105053424835205,118
0.05208636820316315,0.05208636820316315,119,119,1769398460,,False,119,f4b9323f,2026-01-25_19-34-20,0.27254223823547363,39.37759566307068,1219595,yoru,169.229.228.105,39.37759566307068,119
0.051914725452661514,0.051914725452661514,120,120,1769398460,,False,120,f4b9323f,2026-01-25_19-34-20,0.2393207550048828,39.61691641807556,1219595,yoru,169.229.228.105,39.61691641807556,120
0.05178036540746689,0.05178036540746689,121,121,1769398460,,False,121,f4b9323f,2026-01-25_19-34-20,0.26486659049987793,39.88178300857544,1219595,yoru,169.229.228.105,39.88178300857544,121
0.05191579833626747,0.05178036540746689,121,122,1769398460,,False,122,f4b9323f,2026-01-25_19-34-20,0.24017119407653809,40.12195420265198,1219595,yoru,169.229.228.105,40.12195420265198,122
0.051804279908537865,0.05178036540746689,121,123,1769398461,,False,123,f4b9323f,2026-01-25_19-34-21,0.20350980758666992,40.32546401023865,1219595,yoru,169.229.228.105,40.32546401023865,123
0.05150188133120537,0.05150188133120537,124,124,1769398461,,False,124,f4b9323f,2026-01-25_19-34-21,0.2650108337402344,40.59047484397888,1219595,yoru,169.229.228.105,40.59047484397888,124
0.05140797048807144,0.05140797048807144,125,125,1769398461,,False,125,f4b9323f,2026-01-25_19-34-21,0.22975492477416992,40.82022976875305,1219595,yoru,169.229.228.105,40.82022976875305,125
0.05142318271100521,0.05140797048807144,125,126,1769398461,,False,126,f4b9323f,2026-01-25_19-34-21,0.2111053466796875,41.03133511543274,1219595,yoru,169.229.228.105,41.03133511543274,126
0.05132336728274822,0.05132336728274822,127,127,1769398462,,False,127,f4b9323f,2026-01-25_19-34-22,0.2758910655975342,41.30722618103027,1219595,yoru,169.229.228.105,41.30722618103027,127
0.05122729204595089,0.05122729204595089,128,128,1769398462,,False,128,f4b9323f,2026-01-25_19-34-22,0.2355337142944336,41.54275989532471,1219595,yoru,169.229.228.105,41.54275989532471,128
0.05119127221405506,0.05119127221405506,129,129,1769398462,,False,129,f4b9323f,2026-01-25_19-34-22,0.2287445068359375,41.771504402160645,1219595,yoru,169.229.228.105,41.771504402160645,129
0.05125713348388672,0.05119127221405506,129,130,1769398462,,False,130,f4b9323f,2026-01-25_19-34-22,0.23421478271484375,42.00571918487549,1219595,yoru,169.229.228.105,42.00571918487549,130
0.051198339089751244,0.05119127221405506,129,131,1769398463,,False,131,f4b9323f,2026-01-25_19-34-23,0.22739005088806152,42.23310923576355,1219595,yoru,169.229.228.105,42.23310923576355,131
0.05100218579173088,0.05100218579173088,132,132,1769398463,,False,132,f4b9323f,2026-01-25_19-34-23,0.23926806449890137,42.47237730026245,1219595,yoru,169.229.228.105,42.47237730026245,132
0.05081084556877613,0.05081084556877613,133,133,1769398463,,False,133,f4b9323f,2026-01-25_19-34-23,0.2621779441833496,42.7345552444458,1219595,yoru,169.229.228.105,42.7345552444458,133
0.0506514310836792,0.0506514310836792,134,134,1769398463,,False,134,f4b9323f,2026-01-25_19-34-23,0.24345135688781738,42.97800660133362,1219595,yoru,169.229.228.105,42.97800660133362,134
0.05060405284166336,0.05060405284166336,135,135,1769398464,,False,135,f4b9323f,2026-01-25_19-34-24,0.2631843090057373,43.241190910339355,1219595,yoru,169.229.228.105,43.241190910339355,135
0.05046207830309868,0.05046207830309868,136,136,1769398464,,False,136,f4b9323f,2026-01-25_19-34-24,0.24359631538391113,43.48478722572327,1219595,yoru,169.229.228.105,43.48478722572327,136
0.0503613855689764,0.0503613855689764,137,137,1769398464,,False,137,f4b9323f,2026-01-25_19-34-24,0.23035454750061035,43.71514177322388,1219595,yoru,169.229.228.105,43.71514177322388,137
0.050310298800468445,0.050310298800468445,138,138,1769398464,,False,138,f4b9323f,2026-01-25_19-34-24,0.2516961097717285,43.966837882995605,1219595,yoru,169.229.228.105,43.966837882995605,138
0.050295302644371986,0.050295302644371986,139,139,1769398465,,False,139,f4b9323f,2026-01-25_19-34-25,0.2531301975250244,44.21996808052063,1219595,yoru,169.229.228.105,44.21996808052063,139
0.050287770107388496,0.050287770107388496,140,140,1769398465,,False,140,f4b9323f,2026-01-25_19-34-25,0.2292957305908203,44.44926381111145,1219595,yoru,169.229.228.105,44.44926381111145,140
0.05033348873257637,0.050287770107388496,140,141,1769398465,,False,141,f4b9323f,2026-01-25_19-34-25,0.24351191520690918,44.69277572631836,1219595,yoru,169.229.228.105,44.69277572631836,141
0.050270698964595795,0.050270698964595795,142,142,1769398465,,False,142,f4b9323f,2026-01-25_19-34-25,0.2236325740814209,44.91640830039978,1219595,yoru,169.229.228.105,44.91640830039978,142
0.050225572660565376,0.050225572660565376,143,143,1769398465,,False,143,f4b9323f,2026-01-25_19-34-25,0.25830817222595215,45.17471647262573,1219595,yoru,169.229.228.105,45.17471647262573,143
0.05017525516450405,0.05017525516450405,144,144,1769398466,,False,144,f4b9323f,2026-01-25_19-34-26,0.26221466064453125,45.436931133270264,1219595,yoru,169.229.228.105,45.436931133270264,144
0.05008352920413017,0.05008352920413017,145,145,1769398466,,False,145,f4b9323f,2026-01-25_19-34-26,0.24960732460021973,45.68653845787048,1219595,yoru,169.229.228.105,45.68653845787048,145
