val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1073831707239151,0.10737421959638596,28,29,1769396132,,False,29,f101a96a,2026-01-25_18-55-32,0.5485501289367676,20.53499722480774,1113732,yoru,169.229.228.105,20.53499722480774,29
0.10742023587226868,0.10737421959638596,28,30,1769396132,,False,30,f101a96a,2026-01-25_18-55-32,0.510343074798584,21.045340299606323,1113732,yoru,169.229.228.105,21.045340299606323,30
0.10744318813085556,0.10737421959638596,28,31,1769396133,,False,31,f101a96a,2026-01-25_18-55-33,0.5299146175384521,21.575254917144775,1113732,yoru,169.229.228.105,21.575254917144775,31
0.10744159370660782,0.10737421959638596,28,32,1769396133,,False,32,f101a96a,2026-01-25_18-55-33,0.49108195304870605,22.06633687019348,1113732,yoru,169.229.228.105,22.06633687019348,32
0.10745164453983307,0.10737421959638596,28,33,1769396134,,False,33,f101a96a,2026-01-25_18-55-34,0.49930453300476074,22.565641403198242,1113732,yoru,169.229.228.105,22.565641403198242,33
0.10748963057994843,0.10737421959638596,28,34,1769396134,,False,34,f101a96a,2026-01-25_18-55-34,0.43865108489990234,23.004292488098145,1113732,yoru,169.229.228.105,23.004292488098145,34
0.10749517977237702,0.10737421959638596,28,35,1769396135,,False,35,f101a96a,2026-01-25_18-55-35,0.5348684787750244,23.53916096687317,1113732,yoru,169.229.228.105,23.53916096687317,35
0.1074908584356308,0.10737421959638596,28,36,1769396135,,False,36,f101a96a,2026-01-25_18-55-35,0.5637326240539551,24.102893590927124,1113732,yoru,169.229.228.105,24.102893590927124,36
0.1074728548526764,0.10737421959638596,28,37,1769396136,,False,37,f101a96a,2026-01-25_18-55-36,0.4946293830871582,24.597522974014282,1113732,yoru,169.229.228.105,24.597522974014282,37
0.10745771378278732,0.10737421959638596,28,38,1769396136,,False,38,f101a96a,2026-01-25_18-55-36,0.5217275619506836,25.119250535964966,1113732,yoru,169.229.228.105,25.119250535964966,38
0.10743713527917861,0.10737421959638596,28,39,1769396137,,False,39,f101a96a,2026-01-25_18-55-37,0.5217814445495605,25.641031980514526,1113732,yoru,169.229.228.105,25.641031980514526,39
0.10744062662124634,0.10737421959638596,28,40,1769396137,,False,40,f101a96a,2026-01-25_18-55-37,0.5890583992004395,26.230090379714966,1113732,yoru,169.229.228.105,26.230090379714966,40
0.10741151571273803,0.10737421959638596,28,41,1769396138,,False,41,f101a96a,2026-01-25_18-55-38,0.5541448593139648,26.78423523902893,1113732,yoru,169.229.228.105,26.78423523902893,41
0.1073499545454979,0.1073499545454979,42,42,1769396139,,False,42,f101a96a,2026-01-25_18-55-39,0.5523796081542969,27.336614847183228,1113732,yoru,169.229.228.105,27.336614847183228,42
0.10728051364421845,0.10728051364421845,43,43,1769396139,,False,43,f101a96a,2026-01-25_18-55-39,0.4995458126068115,27.83616065979004,1113732,yoru,169.229.228.105,27.83616065979004,43
0.10719272643327712,0.10719272643327712,44,44,1769396140,,False,44,f101a96a,2026-01-25_18-55-40,0.5106387138366699,28.34679937362671,1113732,yoru,169.229.228.105,28.34679937362671,44
0.10709002614021301,0.10709002614021301,45,45,1769396140,,False,45,f101a96a,2026-01-25_18-55-40,0.5327193737030029,28.879518747329712,1113732,yoru,169.229.228.105,28.879518747329712,45
0.10700337439775467,0.10700337439775467,46,46,1769396141,,False,46,f101a96a,2026-01-25_18-55-41,0.5308492183685303,29.410367965698242,1113732,yoru,169.229.228.105,29.410367965698242,46
0.10693629682064057,0.10693629682064057,47,47,1769396141,,False,47,f101a96a,2026-01-25_18-55-41,0.5477514266967773,29.95811939239502,1113732,yoru,169.229.228.105,29.95811939239502,47
0.10687336176633835,0.10687336176633835,48,48,1769396142,,False,48,f101a96a,2026-01-25_18-55-42,0.5801584720611572,30.538277864456177,1113732,yoru,169.229.228.105,30.538277864456177,48
0.10683639943599701,0.10683639943599701,49,49,1769396142,,False,49,f101a96a,2026-01-25_18-55-42,0.5326821804046631,31.07096004486084,1113732,yoru,169.229.228.105,31.07096004486084,49
0.10679292231798172,0.10679292231798172,50,50,1769396143,,False,50,f101a96a,2026-01-25_18-55-43,0.5388386249542236,31.609798669815063,1113732,yoru,169.229.228.105,31.609798669815063,50
0.10674797892570495,0.10674797892570495,51,51,1769396143,,False,51,f101a96a,2026-01-25_18-55-43,0.5604479312896729,32.170246601104736,1113732,yoru,169.229.228.105,32.170246601104736,51
0.10670343935489654,0.10670343935489654,52,52,1769396144,,False,52,f101a96a,2026-01-25_18-55-44,0.4846620559692383,32.654908657073975,1113732,yoru,169.229.228.105,32.654908657073975,52
0.10663127303123474,0.10663127303123474,53,53,1769396144,,False,53,f101a96a,2026-01-25_18-55-44,0.5514020919799805,33.206310749053955,1113732,yoru,169.229.228.105,33.206310749053955,53
0.10655611455440521,0.10655611455440521,54,54,1769396145,,False,54,f101a96a,2026-01-25_18-55-45,0.5701801776885986,33.776490926742554,1113732,yoru,169.229.228.105,33.776490926742554,54
0.106490957736969,0.106490957736969,55,55,1769396146,,False,55,f101a96a,2026-01-25_18-55-46,0.5599000453948975,34.33639097213745,1113732,yoru,169.229.228.105,34.33639097213745,55
0.10645323246717453,0.10645323246717453,56,56,1769396146,,False,56,f101a96a,2026-01-25_18-55-46,0.5114045143127441,34.847795486450195,1113732,yoru,169.229.228.105,34.847795486450195,56
0.10644111335277558,0.10644111335277558,57,57,1769396147,,False,57,f101a96a,2026-01-25_18-55-47,0.5441756248474121,35.39197111129761,1113732,yoru,169.229.228.105,35.39197111129761,57
0.10642870217561722,0.10642870217561722,58,58,1769396147,,False,58,f101a96a,2026-01-25_18-55-47,0.5809690952301025,35.97294020652771,1113732,yoru,169.229.228.105,35.97294020652771,58
0.10642634779214859,0.10642634779214859,59,59,1769396148,,False,59,f101a96a,2026-01-25_18-55-48,0.5683064460754395,36.54124665260315,1113732,yoru,169.229.228.105,36.54124665260315,59
0.10642478168010712,0.10642478168010712,60,60,1769396148,,False,60,f101a96a,2026-01-25_18-55-48,0.5282745361328125,37.06952118873596,1113732,yoru,169.229.228.105,37.06952118873596,60
0.10642272084951401,0.10642272084951401,61,61,1769396149,,False,61,f101a96a,2026-01-25_18-55-49,0.5412003993988037,37.610721588134766,1113732,yoru,169.229.228.105,37.610721588134766,61
0.10640869736671447,0.10640869736671447,62,62,1769396149,,False,62,f101a96a,2026-01-25_18-55-49,0.5213284492492676,38.13205003738403,1113732,yoru,169.229.228.105,38.13205003738403,62
0.10641291737556458,0.10640869736671447,62,63,1769396150,,False,63,f101a96a,2026-01-25_18-55-50,0.5637156963348389,38.69576573371887,1113732,yoru,169.229.228.105,38.69576573371887,63
0.10641028583049775,0.10640869736671447,62,64,1769396151,,False,64,f101a96a,2026-01-25_18-55-51,0.5431041717529297,39.2388699054718,1113732,yoru,169.229.228.105,39.2388699054718,64
0.1063974916934967,0.1063974916934967,65,65,1769396151,,False,65,f101a96a,2026-01-25_18-55-51,0.5446505546569824,39.783520460128784,1113732,yoru,169.229.228.105,39.783520460128784,65
0.10640476942062378,0.1063974916934967,65,66,1769396152,,False,66,f101a96a,2026-01-25_18-55-52,0.5772120952606201,40.360732555389404,1113732,yoru,169.229.228.105,40.360732555389404,66
0.106407530605793,0.1063974916934967,65,67,1769396152,,False,67,f101a96a,2026-01-25_18-55-52,0.5367300510406494,40.897462606430054,1113732,yoru,169.229.228.105,40.897462606430054,67
0.10643035620450973,0.1063974916934967,65,68,1769396153,,False,68,f101a96a,2026-01-25_18-55-53,0.520477294921875,41.41793990135193,1113732,yoru,169.229.228.105,41.41793990135193,68
0.10644972920417786,0.1063974916934967,65,69,1769396153,,False,69,f101a96a,2026-01-25_18-55-53,0.4789395332336426,41.89687943458557,1113732,yoru,169.229.228.105,41.89687943458557,69
0.10648474246263503,0.1063974916934967,65,70,1769396154,,False,70,f101a96a,2026-01-25_18-55-54,0.5404658317565918,42.43734526634216,1113732,yoru,169.229.228.105,42.43734526634216,70
0.10653975158929825,0.1063974916934967,65,71,1769396154,,False,71,f101a96a,2026-01-25_18-55-54,0.5341694355010986,42.97151470184326,1113732,yoru,169.229.228.105,42.97151470184326,71
0.10660160481929778,0.1063974916934967,65,72,1769396155,,False,72,f101a96a,2026-01-25_18-55-55,0.4387695789337158,43.41028428077698,1113732,yoru,169.229.228.105,43.41028428077698,72
0.10665219873189927,0.1063974916934967,65,73,1769396155,,False,73,f101a96a,2026-01-25_18-55-55,0.5425755977630615,43.95285987854004,1113732,yoru,169.229.228.105,43.95285987854004,73
0.10668318271636963,0.1063974916934967,65,74,1769396156,,False,74,f101a96a,2026-01-25_18-55-56,0.4802989959716797,44.43315887451172,1113732,yoru,169.229.228.105,44.43315887451172,74
0.10669145435094833,0.1063974916934967,65,75,1769396156,,False,75,f101a96a,2026-01-25_18-55-56,0.5357537269592285,44.96891260147095,1113732,yoru,169.229.228.105,44.96891260147095,75
0.10672098398208618,0.1063974916934967,65,76,1769396157,,False,76,f101a96a,2026-01-25_18-55-57,0.5240130424499512,45.4929256439209,1113732,yoru,169.229.228.105,45.4929256439209,76
0.10675258189439774,0.1063974916934967,65,77,1769396157,,False,77,f101a96a,2026-01-25_18-55-57,0.487872838973999,45.9807984828949,1113732,yoru,169.229.228.105,45.9807984828949,77
0.10678227394819259,0.1063974916934967,65,78,1769396158,,False,78,f101a96a,2026-01-25_18-55-58,0.5784809589385986,46.559279441833496,1113732,yoru,169.229.228.105,46.559279441833496,78
0.10680574774742127,0.1063974916934967,65,79,1769396158,,False,79,f101a96a,2026-01-25_18-55-58,0.5306868553161621,47.08996629714966,1113732,yoru,169.229.228.105,47.08996629714966,79
0.1068329855799675,0.1063974916934967,65,80,1769396159,,True,80,f101a96a,2026-01-25_18-55-59,0.4860415458679199,47.57600784301758,1113732,yoru,169.229.228.105,47.57600784301758,80
