val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11230234866556914,0.11230234866556914,1,1,1769397732,,False,1,2bef3837,2026-01-25_19-22-12,10.90275263786316,10.90275263786316,1188400,yoru,169.229.228.105,10.90275263786316,1
0.0890539176762104,0.0890539176762104,2,2,1769397733,,False,2,2bef3837,2026-01-25_19-22-13,1.486673355102539,12.389425992965698,1188400,yoru,169.229.228.105,12.389425992965698,2
0.06821448108910219,0.06821448108910219,3,3,1769397735,,False,3,2bef3837,2026-01-25_19-22-15,1.4994699954986572,13.888895988464355,1188400,yoru,169.229.228.105,13.888895988464355,3
0.06659475329291561,0.06659475329291561,4,4,1769397736,,False,4,2bef3837,2026-01-25_19-22-16,1.4077587127685547,15.29665470123291,1188400,yoru,169.229.228.105,15.29665470123291,4
0.06602669195474489,0.06602669195474489,5,5,1769397738,,False,5,2bef3837,2026-01-25_19-22-18,1.488696575164795,16.785351276397705,1188400,yoru,169.229.228.105,16.785351276397705,5
0.06441908605072809,0.06441908605072809,6,6,1769397739,,False,6,2bef3837,2026-01-25_19-22-19,1.398085594177246,18.18343687057495,1188400,yoru,169.229.228.105,18.18343687057495,6
0.06303405113842177,0.06303405113842177,7,7,1769397741,,False,7,2bef3837,2026-01-25_19-22-21,1.4859633445739746,19.669400215148926,1188400,yoru,169.229.228.105,19.669400215148926,7
0.06065352686235438,0.06065352686235438,8,8,1769397742,,False,8,2bef3837,2026-01-25_19-22-22,1.5452511310577393,21.214651346206665,1188400,yoru,169.229.228.105,21.214651346206665,8
0.06187293488208367,0.06065352686235438,8,9,1769397744,,False,9,2bef3837,2026-01-25_19-22-24,1.518322229385376,22.73297357559204,1188400,yoru,169.229.228.105,22.73297357559204,9
0.06230412852828917,0.06065352686235438,8,10,1769397745,,False,10,2bef3837,2026-01-25_19-22-25,1.4540669918060303,24.18704056739807,1188400,yoru,169.229.228.105,24.18704056739807,10
0.06263414138685101,0.06065352686235438,8,11,1769397747,,False,11,2bef3837,2026-01-25_19-22-27,1.4675557613372803,25.65459632873535,1188400,yoru,169.229.228.105,25.65459632873535,11
0.0597289803073458,0.0597289803073458,12,12,1769397748,,False,12,2bef3837,2026-01-25_19-22-28,1.356126308441162,27.010722637176514,1188400,yoru,169.229.228.105,27.010722637176514,12
0.058183802453720054,0.058183802453720054,13,13,1769397750,,False,13,2bef3837,2026-01-25_19-22-30,1.4650325775146484,28.475755214691162,1188400,yoru,169.229.228.105,28.475755214691162,13
0.05743609887102376,0.05743609887102376,14,14,1769397751,,False,14,2bef3837,2026-01-25_19-22-31,1.5155980587005615,29.991353273391724,1188400,yoru,169.229.228.105,29.991353273391724,14
