val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11221989244222641,0.11221989244222641,1,1,1769397585,,False,1,16eb0a2b,2026-01-25_19-19-45,8.97326374053955,8.97326374053955,1181621,yoru,169.229.228.105,8.97326374053955,1
0.10757514296306504,0.10757514296306504,2,2,1769397587,,False,2,16eb0a2b,2026-01-25_19-19-47,1.3429176807403564,10.316181421279907,1181621,yoru,169.229.228.105,10.316181421279907,2
0.10291139491730267,0.10291139491730267,3,3,1769397588,,False,3,16eb0a2b,2026-01-25_19-19-48,1.3394739627838135,11.65565538406372,1181621,yoru,169.229.228.105,11.65565538406372,3
0.096698097884655,0.096698097884655,4,4,1769397589,,False,4,16eb0a2b,2026-01-25_19-19-49,1.274893045425415,12.930548429489136,1181621,yoru,169.229.228.105,12.930548429489136,4
0.08210559727417098,0.08210559727417098,5,5,1769397590,,False,5,16eb0a2b,2026-01-25_19-19-50,1.2841150760650635,14.2146635055542,1181621,yoru,169.229.228.105,14.2146635055542,5
0.07784715377622181,0.07784715377622181,6,6,1769397592,,False,6,16eb0a2b,2026-01-25_19-19-52,1.1606132984161377,15.375276803970337,1181621,yoru,169.229.228.105,15.375276803970337,6
0.07484154279033343,0.07484154279033343,7,7,1769397593,,False,7,16eb0a2b,2026-01-25_19-19-53,1.1792964935302734,16.55457329750061,1181621,yoru,169.229.228.105,16.55457329750061,7
0.07432802104287678,0.07432802104287678,8,8,1769397594,,False,8,16eb0a2b,2026-01-25_19-19-54,1.4073700904846191,17.96194338798523,1181621,yoru,169.229.228.105,17.96194338798523,8
0.07406983441776699,0.07406983441776699,9,9,1769397596,,False,9,16eb0a2b,2026-01-25_19-19-56,1.5455245971679688,19.5074679851532,1181621,yoru,169.229.228.105,19.5074679851532,9
0.07351385470893648,0.07351385470893648,10,10,1769397597,,False,10,16eb0a2b,2026-01-25_19-19-57,1.3453919887542725,20.85285997390747,1181621,yoru,169.229.228.105,20.85285997390747,10
0.07217969621221225,0.07217969621221225,11,11,1769397599,,False,11,16eb0a2b,2026-01-25_19-19-59,1.326986312866211,22.17984628677368,1181621,yoru,169.229.228.105,22.17984628677368,11
0.07155652571883467,0.07155652571883467,12,12,1769397600,,False,12,16eb0a2b,2026-01-25_19-20-00,1.4849321842193604,23.664778470993042,1181621,yoru,169.229.228.105,23.664778470993042,12
0.07070410003264745,0.07070410003264745,13,13,1769397602,,False,13,16eb0a2b,2026-01-25_19-20-02,1.5094168186187744,25.174195289611816,1181621,yoru,169.229.228.105,25.174195289611816,13
0.0700798144357072,0.0700798144357072,14,14,1769397603,,False,14,16eb0a2b,2026-01-25_19-20-03,1.4709134101867676,26.645108699798584,1181621,yoru,169.229.228.105,26.645108699798584,14
0.06979857799079683,0.06979857799079683,15,15,1769397605,,False,15,16eb0a2b,2026-01-25_19-20-05,1.4331703186035156,28.0782790184021,1181621,yoru,169.229.228.105,28.0782790184021,15
0.06948849620918433,0.06948849620918433,16,16,1769397606,,False,16,16eb0a2b,2026-01-25_19-20-06,1.1917037963867188,29.26998281478882,1181621,yoru,169.229.228.105,29.26998281478882,16
0.06976097718709046,0.06948849620918433,16,17,1769397607,,False,17,16eb0a2b,2026-01-25_19-20-07,1.373227596282959,30.643210411071777,1181621,yoru,169.229.228.105,30.643210411071777,17
0.0702940680914455,0.06948849620918433,16,18,1769397608,,False,18,16eb0a2b,2026-01-25_19-20-08,1.3598387241363525,32.00304913520813,1181621,yoru,169.229.228.105,32.00304913520813,18
0.07060131885939175,0.06948849620918433,16,19,1769397610,,False,19,16eb0a2b,2026-01-25_19-20-10,1.3370921611785889,33.34014129638672,1181621,yoru,169.229.228.105,33.34014129638672,19
0.07074482242266338,0.06948849620918433,16,20,1769397611,,False,20,16eb0a2b,2026-01-25_19-20-11,1.3505432605743408,34.69068455696106,1181621,yoru,169.229.228.105,34.69068455696106,20
0.07055058081944783,0.06948849620918433,16,21,1769397612,,False,21,16eb0a2b,2026-01-25_19-20-12,1.3048906326293945,35.995575189590454,1181621,yoru,169.229.228.105,35.995575189590454,21
0.06964285299181938,0.06948849620918433,16,22,1769397614,,False,22,16eb0a2b,2026-01-25_19-20-14,1.2691235542297363,37.26469874382019,1181621,yoru,169.229.228.105,37.26469874382019,22
0.06976829551988178,0.06948849620918433,16,23,1769397615,,False,23,16eb0a2b,2026-01-25_19-20-15,1.3443174362182617,38.60901618003845,1181621,yoru,169.229.228.105,38.60901618003845,23
0.06956278574135569,0.06948849620918433,16,24,1769397617,,False,24,16eb0a2b,2026-01-25_19-20-17,1.4659671783447266,40.07498335838318,1181621,yoru,169.229.228.105,40.07498335838318,24
0.06888594188623959,0.06888594188623959,25,25,1769397618,,False,25,16eb0a2b,2026-01-25_19-20-18,1.4062318801879883,41.48121523857117,1181621,yoru,169.229.228.105,41.48121523857117,25
0.06874887976381513,0.06874887976381513,26,26,1769397619,,False,26,16eb0a2b,2026-01-25_19-20-19,1.379957675933838,42.861172914505005,1181621,yoru,169.229.228.105,42.861172914505005,26
0.06884817489319378,0.06874887976381513,26,27,1769397621,,False,27,16eb0a2b,2026-01-25_19-20-21,1.4716384410858154,44.33281135559082,1181621,yoru,169.229.228.105,44.33281135559082,27
0.06875106319785118,0.06874887976381513,26,28,1769397622,,False,28,16eb0a2b,2026-01-25_19-20-22,1.3600986003875732,45.692909955978394,1181621,yoru,169.229.228.105,45.692909955978394,28
0.06810414211617576,0.06810414211617576,29,29,1769397624,,False,29,16eb0a2b,2026-01-25_19-20-24,1.403430461883545,47.09634041786194,1181621,yoru,169.229.228.105,47.09634041786194,29
0.0679321280784077,0.0679321280784077,30,30,1769397625,,False,30,16eb0a2b,2026-01-25_19-20-25,1.4711296558380127,48.56747007369995,1181621,yoru,169.229.228.105,48.56747007369995,30
0.06857855162686771,0.0679321280784077,30,31,1769397626,,False,31,16eb0a2b,2026-01-25_19-20-26,1.3604824542999268,49.92795252799988,1181621,yoru,169.229.228.105,49.92795252799988,31
0.06892672098345226,0.0679321280784077,30,32,1769397628,,False,32,16eb0a2b,2026-01-25_19-20-28,1.3023781776428223,51.2303307056427,1181621,yoru,169.229.228.105,51.2303307056427,32
0.06863265360395114,0.0679321280784077,30,33,1769397629,,False,33,16eb0a2b,2026-01-25_19-20-29,1.3501312732696533,52.58046197891235,1181621,yoru,169.229.228.105,52.58046197891235,33
0.06802823022007942,0.0679321280784077,30,34,1769397630,,False,34,16eb0a2b,2026-01-25_19-20-30,1.44553804397583,54.026000022888184,1181621,yoru,169.229.228.105,54.026000022888184,34
0.0679947899447547,0.0679321280784077,30,35,1769397632,,False,35,16eb0a2b,2026-01-25_19-20-32,1.3803393840789795,55.40633940696716,1181621,yoru,169.229.228.105,55.40633940696716,35
0.06751740268535084,0.06751740268535084,36,36,1769397633,,False,36,16eb0a2b,2026-01-25_19-20-33,1.4687457084655762,56.87508511543274,1181621,yoru,169.229.228.105,56.87508511543274,36
0.06724180281162262,0.06724180281162262,37,37,1769397635,,False,37,16eb0a2b,2026-01-25_19-20-35,1.4086685180664062,58.283753633499146,1181621,yoru,169.229.228.105,58.283753633499146,37
0.0665819864306185,0.0665819864306185,38,38,1769397636,,False,38,16eb0a2b,2026-01-25_19-20-36,1.4444870948791504,59.728240728378296,1181621,yoru,169.229.228.105,59.728240728378296,38
0.06623751007848316,0.06623751007848316,39,39,1769397638,,False,39,16eb0a2b,2026-01-25_19-20-38,1.437129259109497,61.16536998748779,1181621,yoru,169.229.228.105,61.16536998748779,39
0.06573960019482507,0.06573960019482507,40,40,1769397639,,False,40,16eb0a2b,2026-01-25_19-20-39,1.405907392501831,62.571277379989624,1181621,yoru,169.229.228.105,62.571277379989624,40
0.06525484224160512,0.06525484224160512,41,41,1769397641,,False,41,16eb0a2b,2026-01-25_19-20-41,1.455277681350708,64.02655506134033,1181621,yoru,169.229.228.105,64.02655506134033,41
0.06507620670729214,0.06507620670729214,42,42,1769397642,,False,42,16eb0a2b,2026-01-25_19-20-42,1.4259223937988281,65.45247745513916,1181621,yoru,169.229.228.105,65.45247745513916,42
