val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1138660844776835,0.1138660844776835,1,1,1769395684,,False,1,27e45aa3,2026-01-25_18-48-04,5.293962717056274,5.293962717056274,1089954,yoru,169.229.228.105,5.293962717056274,1
0.11335338906510108,0.11335338906510108,2,2,1769395685,,False,2,27e45aa3,2026-01-25_18-48-05,0.7438640594482422,6.037826776504517,1089954,yoru,169.229.228.105,6.037826776504517,2
0.1141290370541722,0.11335338906510108,2,3,1769395685,,False,3,27e45aa3,2026-01-25_18-48-05,0.726487398147583,6.7643141746521,1089954,yoru,169.229.228.105,6.7643141746521,3
0.11436074521781793,0.11335338906510108,2,4,1769395686,,False,4,27e45aa3,2026-01-25_18-48-06,0.75728440284729,7.52159857749939,1089954,yoru,169.229.228.105,7.52159857749939,4
0.1138717718839423,0.11335338906510108,2,5,1769395687,,False,5,27e45aa3,2026-01-25_18-48-07,0.7348167896270752,8.256415367126465,1089954,yoru,169.229.228.105,8.256415367126465,5
0.11333182951741254,0.11333182951741254,6,6,1769395688,,False,6,27e45aa3,2026-01-25_18-48-08,0.7366957664489746,8.99311113357544,1089954,yoru,169.229.228.105,8.99311113357544,6
0.1138799355657243,0.11333182951741254,6,7,1769395688,,False,7,27e45aa3,2026-01-25_18-48-08,0.7511417865753174,9.744252920150757,1089954,yoru,169.229.228.105,9.744252920150757,7
0.11414183905598388,0.11333182951741254,6,8,1769395689,,False,8,27e45aa3,2026-01-25_18-48-09,0.7277767658233643,10.472029685974121,1089954,yoru,169.229.228.105,10.472029685974121,8
0.11383476036030855,0.11333182951741254,6,9,1769395690,,False,9,27e45aa3,2026-01-25_18-48-10,0.7373790740966797,11.2094087600708,1089954,yoru,169.229.228.105,11.2094087600708,9
0.1132908660167856,0.1132908660167856,10,10,1769395691,,False,10,27e45aa3,2026-01-25_18-48-11,0.7367162704467773,11.946125030517578,1089954,yoru,169.229.228.105,11.946125030517578,10
0.11324725308413826,0.11324725308413826,11,11,1769395691,,False,11,27e45aa3,2026-01-25_18-48-11,0.7309691905975342,12.677094221115112,1089954,yoru,169.229.228.105,12.677094221115112,11
0.11337341547512741,0.11324725308413826,11,12,1769395692,,False,12,27e45aa3,2026-01-25_18-48-12,0.7328484058380127,13.409942626953125,1089954,yoru,169.229.228.105,13.409942626953125,12
0.11387630425560386,0.11324725308413826,11,13,1769395693,,False,13,27e45aa3,2026-01-25_18-48-13,0.752920389175415,14.16286301612854,1089954,yoru,169.229.228.105,14.16286301612854,13
0.11391278837265363,0.11324725308413826,11,14,1769395694,,False,14,27e45aa3,2026-01-25_18-48-14,0.805910587310791,14.968773603439331,1089954,yoru,169.229.228.105,14.968773603439331,14
0.11390750435417268,0.11324725308413826,11,15,1769395694,,False,15,27e45aa3,2026-01-25_18-48-14,0.7478225231170654,15.716596126556396,1089954,yoru,169.229.228.105,15.716596126556396,15
0.11387763400353602,0.11324725308413826,11,16,1769395695,,False,16,27e45aa3,2026-01-25_18-48-15,0.7504055500030518,16.46700167655945,1089954,yoru,169.229.228.105,16.46700167655945,16
0.1137691679229932,0.11324725308413826,11,17,1769395696,,False,17,27e45aa3,2026-01-25_18-48-16,0.7606565952301025,17.22765827178955,1089954,yoru,169.229.228.105,17.22765827178955,17
0.11358529626767137,0.11324725308413826,11,18,1769395697,,False,18,27e45aa3,2026-01-25_18-48-17,0.7495706081390381,17.97722887992859,1089954,yoru,169.229.228.105,17.97722887992859,18
0.11370294246433386,0.11324725308413826,11,19,1769395697,,False,19,27e45aa3,2026-01-25_18-48-17,0.7612898349761963,18.738518714904785,1089954,yoru,169.229.228.105,18.738518714904785,19
0.11350613031814348,0.11324725308413826,11,20,1769395698,,True,20,27e45aa3,2026-01-25_18-48-18,0.748431921005249,19.486950635910034,1089954,yoru,169.229.228.105,19.486950635910034,20
