val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08704708485553662,0.08704708485553662,29,29,1769396671,,False,29,5a815f8f,2026-01-25_19-04-31,0.7593529224395752,27.966675281524658,1137327,yoru,169.229.228.105,27.966675281524658,29
0.08640952780842781,0.08640952780842781,30,30,1769396672,,False,30,5a815f8f,2026-01-25_19-04-32,0.6604187488555908,28.62709403038025,1137327,yoru,169.229.228.105,28.62709403038025,30
0.08573034809281428,0.08573034809281428,31,31,1769396672,,False,31,5a815f8f,2026-01-25_19-04-32,0.6961085796356201,29.32320261001587,1137327,yoru,169.229.228.105,29.32320261001587,31
0.08494154239694278,0.08494154239694278,32,32,1769396673,,False,32,5a815f8f,2026-01-25_19-04-33,0.6960828304290771,30.019285440444946,1137327,yoru,169.229.228.105,30.019285440444946,32
0.0845619843651851,0.0845619843651851,33,33,1769396674,,False,33,5a815f8f,2026-01-25_19-04-34,0.7341396808624268,30.753425121307373,1137327,yoru,169.229.228.105,30.753425121307373,33
0.08448718519260486,0.08448718519260486,34,34,1769396674,,False,34,5a815f8f,2026-01-25_19-04-34,0.7268562316894531,31.480281352996826,1137327,yoru,169.229.228.105,31.480281352996826,34
0.08449168441196282,0.08448718519260486,34,35,1769396675,,False,35,5a815f8f,2026-01-25_19-04-35,0.8071589469909668,32.28744029998779,1137327,yoru,169.229.228.105,32.28744029998779,35
0.08471033442765474,0.08448718519260486,34,36,1769396676,,False,36,5a815f8f,2026-01-25_19-04-36,0.7950387001037598,33.08247900009155,1137327,yoru,169.229.228.105,33.08247900009155,36
0.08460497545699279,0.08448718519260486,34,37,1769396677,,False,37,5a815f8f,2026-01-25_19-04-37,0.7554984092712402,33.83797740936279,1137327,yoru,169.229.228.105,33.83797740936279,37
0.08433723760147889,0.08433723760147889,38,38,1769396678,,False,38,5a815f8f,2026-01-25_19-04-38,0.7668228149414062,34.6048002243042,1137327,yoru,169.229.228.105,34.6048002243042,38
0.08374575432389975,0.08374575432389975,39,39,1769396678,,False,39,5a815f8f,2026-01-25_19-04-38,0.7788617610931396,35.38366198539734,1137327,yoru,169.229.228.105,35.38366198539734,39
0.08336872172852357,0.08336872172852357,40,40,1769396679,,False,40,5a815f8f,2026-01-25_19-04-39,0.6883358955383301,36.07199788093567,1137327,yoru,169.229.228.105,36.07199788093567,40
0.08333079206446807,0.08333079206446807,41,41,1769396680,,False,41,5a815f8f,2026-01-25_19-04-40,0.7589726448059082,36.83097052574158,1137327,yoru,169.229.228.105,36.83097052574158,41
0.08322508384784062,0.08322508384784062,42,42,1769396681,,False,42,5a815f8f,2026-01-25_19-04-41,0.7618527412414551,37.59282326698303,1137327,yoru,169.229.228.105,37.59282326698303,42
0.08328653157999118,0.08322508384784062,42,43,1769396681,,False,43,5a815f8f,2026-01-25_19-04-41,0.7857954502105713,38.3786187171936,1137327,yoru,169.229.228.105,38.3786187171936,43
0.08328082785010338,0.08322508384784062,42,44,1769396682,,False,44,5a815f8f,2026-01-25_19-04-42,0.7878146171569824,39.166433334350586,1137327,yoru,169.229.228.105,39.166433334350586,44
0.0829879678785801,0.0829879678785801,45,45,1769396683,,False,45,5a815f8f,2026-01-25_19-04-43,0.7923674583435059,39.95880079269409,1137327,yoru,169.229.228.105,39.95880079269409,45
0.08262043849875529,0.08262043849875529,46,46,1769396684,,False,46,5a815f8f,2026-01-25_19-04-44,0.7570278644561768,40.71582865715027,1137327,yoru,169.229.228.105,40.71582865715027,46
0.08222314373900493,0.08222314373900493,47,47,1769396685,,False,47,5a815f8f,2026-01-25_19-04-45,0.7718310356140137,41.48765969276428,1137327,yoru,169.229.228.105,41.48765969276428,47
0.08198762529840072,0.08198762529840072,48,48,1769396685,,False,48,5a815f8f,2026-01-25_19-04-45,0.7719762325286865,42.25963592529297,1137327,yoru,169.229.228.105,42.25963592529297,48
0.08200168050825596,0.08198762529840072,48,49,1769396686,,False,49,5a815f8f,2026-01-25_19-04-46,0.775291919708252,43.03492784500122,1137327,yoru,169.229.228.105,43.03492784500122,49
0.08214477387567361,0.08198762529840072,48,50,1769396687,,False,50,5a815f8f,2026-01-25_19-04-47,0.8647315502166748,43.899659395217896,1137327,yoru,169.229.228.105,43.899659395217896,50
0.08230316638946533,0.08198762529840072,48,51,1769396688,,False,51,5a815f8f,2026-01-25_19-04-48,0.7332179546356201,44.632877349853516,1137327,yoru,169.229.228.105,44.632877349853516,51
0.08230254674951236,0.08198762529840072,48,52,1769396688,,False,52,5a815f8f,2026-01-25_19-04-48,0.7284636497497559,45.36134099960327,1137327,yoru,169.229.228.105,45.36134099960327,52
0.08219979268809159,0.08198762529840072,48,53,1769396689,,False,53,5a815f8f,2026-01-25_19-04-49,0.7519140243530273,46.1132550239563,1137327,yoru,169.229.228.105,46.1132550239563,53
0.0821660462146004,0.08198762529840072,48,54,1769396690,,False,54,5a815f8f,2026-01-25_19-04-50,0.6959404945373535,46.80919551849365,1137327,yoru,169.229.228.105,46.80919551849365,54
0.08219034628321727,0.08198762529840072,48,55,1769396691,,False,55,5a815f8f,2026-01-25_19-04-51,0.6948881149291992,47.50408363342285,1137327,yoru,169.229.228.105,47.50408363342285,55
0.08248722584297259,0.08198762529840072,48,56,1769396691,,False,56,5a815f8f,2026-01-25_19-04-51,0.7393336296081543,48.243417263031006,1137327,yoru,169.229.228.105,48.243417263031006,56
0.08288327728708585,0.08198762529840072,48,57,1769396692,,False,57,5a815f8f,2026-01-25_19-04-52,0.7407598495483398,48.984177112579346,1137327,yoru,169.229.228.105,48.984177112579346,57
0.08322938500593106,0.08198762529840072,48,58,1769396693,,False,58,5a815f8f,2026-01-25_19-04-53,0.6777405738830566,49.6619176864624,1137327,yoru,169.229.228.105,49.6619176864624,58
0.08317635301500559,0.08198762529840072,48,59,1769396694,,False,59,5a815f8f,2026-01-25_19-04-54,0.712026834487915,50.37394452095032,1137327,yoru,169.229.228.105,50.37394452095032,59
0.08284477703273296,0.08198762529840072,48,60,1769396694,,False,60,5a815f8f,2026-01-25_19-04-54,0.6812522411346436,51.05519676208496,1137327,yoru,169.229.228.105,51.05519676208496,60
0.08267668945093949,0.08198762529840072,48,61,1769396695,,False,61,5a815f8f,2026-01-25_19-04-55,0.7350494861602783,51.79024624824524,1137327,yoru,169.229.228.105,51.79024624824524,61
0.08267865981906652,0.08198762529840072,48,62,1769396696,,False,62,5a815f8f,2026-01-25_19-04-56,0.7239546775817871,52.514200925827026,1137327,yoru,169.229.228.105,52.514200925827026,62
0.08264823040614526,0.08198762529840072,48,63,1769396696,,False,63,5a815f8f,2026-01-25_19-04-56,0.7239911556243896,53.238192081451416,1137327,yoru,169.229.228.105,53.238192081451416,63
0.0825225959221522,0.08198762529840072,48,64,1769396697,,False,64,5a815f8f,2026-01-25_19-04-57,0.7452244758605957,53.98341655731201,1137327,yoru,169.229.228.105,53.98341655731201,64
0.08238901601483424,0.08198762529840072,48,65,1769396698,,False,65,5a815f8f,2026-01-25_19-04-58,0.7434861660003662,54.72690272331238,1137327,yoru,169.229.228.105,54.72690272331238,65
0.08232395257800817,0.08198762529840072,48,66,1769396699,,False,66,5a815f8f,2026-01-25_19-04-59,0.7350349426269531,55.46193766593933,1137327,yoru,169.229.228.105,55.46193766593933,66
0.0822509213661154,0.08198762529840072,48,67,1769396699,,False,67,5a815f8f,2026-01-25_19-04-59,0.7231650352478027,56.185102701187134,1137327,yoru,169.229.228.105,56.185102701187134,67
0.08219663177927335,0.08198762529840072,48,68,1769396700,,False,68,5a815f8f,2026-01-25_19-05-00,0.7144520282745361,56.89955472946167,1137327,yoru,169.229.228.105,56.89955472946167,68
0.08215318247675896,0.08198762529840072,48,69,1769396701,,False,69,5a815f8f,2026-01-25_19-05-01,0.7414524555206299,57.6410071849823,1137327,yoru,169.229.228.105,57.6410071849823,69
0.08222280008097489,0.08198762529840072,48,70,1769396702,,False,70,5a815f8f,2026-01-25_19-05-02,0.7589282989501953,58.399935483932495,1137327,yoru,169.229.228.105,58.399935483932495,70
0.08227795703957479,0.08198762529840072,48,71,1769396702,,False,71,5a815f8f,2026-01-25_19-05-02,0.7030055522918701,59.102941036224365,1137327,yoru,169.229.228.105,59.102941036224365,71
0.08196031829963128,0.08196031829963128,72,72,1769396703,,False,72,5a815f8f,2026-01-25_19-05-03,0.7615556716918945,59.86449670791626,1137327,yoru,169.229.228.105,59.86449670791626,72
0.08150444614390533,0.08150444614390533,73,73,1769396704,,False,73,5a815f8f,2026-01-25_19-05-04,0.6552956104278564,60.519792318344116,1137327,yoru,169.229.228.105,60.519792318344116,73
0.08127322606742382,0.08127322606742382,74,74,1769396704,,False,74,5a815f8f,2026-01-25_19-05-04,0.7034986019134521,61.22329092025757,1137327,yoru,169.229.228.105,61.22329092025757,74
0.08110628960033257,0.08110628960033257,75,75,1769396705,,False,75,5a815f8f,2026-01-25_19-05-05,0.6853654384613037,61.90865635871887,1137327,yoru,169.229.228.105,61.90865635871887,75
0.08099316184719403,0.08099316184719403,76,76,1769396706,,False,76,5a815f8f,2026-01-25_19-05-06,0.7545249462127686,62.66318130493164,1137327,yoru,169.229.228.105,62.66318130493164,76
0.08093302727987368,0.08093302727987368,77,77,1769396707,,False,77,5a815f8f,2026-01-25_19-05-07,0.7388031482696533,63.401984453201294,1137327,yoru,169.229.228.105,63.401984453201294,77
0.08059711568057537,0.08059711568057537,78,78,1769396707,,False,78,5a815f8f,2026-01-25_19-05-07,0.7112350463867188,64.11321949958801,1137327,yoru,169.229.228.105,64.11321949958801,78
0.08033301401883364,0.08033301401883364,79,79,1769396708,,False,79,5a815f8f,2026-01-25_19-05-08,0.6914463043212891,64.8046658039093,1137327,yoru,169.229.228.105,64.8046658039093,79
0.07990716366718213,0.07990716366718213,80,80,1769396709,,False,80,5a815f8f,2026-01-25_19-05-09,0.7005784511566162,65.50524425506592,1137327,yoru,169.229.228.105,65.50524425506592,80
0.07950948489209016,0.07950948489209016,81,81,1769396709,,False,81,5a815f8f,2026-01-25_19-05-09,0.7598373889923096,66.26508164405823,1137327,yoru,169.229.228.105,66.26508164405823,81
0.07916007936000824,0.07916007936000824,82,82,1769396710,,False,82,5a815f8f,2026-01-25_19-05-10,0.7104902267456055,66.97557187080383,1137327,yoru,169.229.228.105,66.97557187080383,82
0.07898429625978072,0.07898429625978072,83,83,1769396711,,False,83,5a815f8f,2026-01-25_19-05-11,0.7174186706542969,67.69299054145813,1137327,yoru,169.229.228.105,67.69299054145813,83
0.07874262022475402,0.07874262022475402,84,84,1769396712,,False,84,5a815f8f,2026-01-25_19-05-12,0.7514541149139404,68.44444465637207,1137327,yoru,169.229.228.105,68.44444465637207,84
0.0785162375929455,0.0785162375929455,85,85,1769396712,,False,85,5a815f8f,2026-01-25_19-05-12,0.7462842464447021,69.19072890281677,1137327,yoru,169.229.228.105,69.19072890281677,85
0.07835075942178567,0.07835075942178567,86,86,1769396713,,False,86,5a815f8f,2026-01-25_19-05-13,0.790886640548706,69.98161554336548,1137327,yoru,169.229.228.105,69.98161554336548,86
0.07812870092069109,0.07812870092069109,87,87,1769396714,,False,87,5a815f8f,2026-01-25_19-05-14,0.7581691741943359,70.73978471755981,1137327,yoru,169.229.228.105,70.73978471755981,87
0.07805960439145565,0.07805960439145565,88,88,1769396715,,False,88,5a815f8f,2026-01-25_19-05-15,0.7260587215423584,71.46584343910217,1137327,yoru,169.229.228.105,71.46584343910217,88
0.07790982816368341,0.07790982816368341,89,89,1769396715,,False,89,5a815f8f,2026-01-25_19-05-15,0.8102850914001465,72.27612853050232,1137327,yoru,169.229.228.105,72.27612853050232,89
0.07773030145714681,0.07773030145714681,90,90,1769396716,,False,90,5a815f8f,2026-01-25_19-05-16,0.752504825592041,73.02863335609436,1137327,yoru,169.229.228.105,73.02863335609436,90
0.07765156698102753,0.07765156698102753,91,91,1769396717,,False,91,5a815f8f,2026-01-25_19-05-17,0.7372732162475586,73.76590657234192,1137327,yoru,169.229.228.105,73.76590657234192,91
0.0774931173461179,0.0774931173461179,92,92,1769396718,,False,92,5a815f8f,2026-01-25_19-05-18,0.7525300979614258,74.51843667030334,1137327,yoru,169.229.228.105,74.51843667030334,92
0.07755239540711045,0.0774931173461179,92,93,1769396719,,False,93,5a815f8f,2026-01-25_19-05-19,0.7910318374633789,75.30946850776672,1137327,yoru,169.229.228.105,75.30946850776672,93
0.07765329691270988,0.0774931173461179,92,94,1769396719,,False,94,5a815f8f,2026-01-25_19-05-19,0.7982935905456543,76.10776209831238,1137327,yoru,169.229.228.105,76.10776209831238,94
0.07768605245898168,0.0774931173461179,92,95,1769396720,,False,95,5a815f8f,2026-01-25_19-05-20,0.8267924785614014,76.93455457687378,1137327,yoru,169.229.228.105,76.93455457687378,95
0.07760750486825903,0.0774931173461179,92,96,1769396721,,False,96,5a815f8f,2026-01-25_19-05-21,0.7652881145477295,77.69984269142151,1137327,yoru,169.229.228.105,77.69984269142151,96
0.07748242079590757,0.07748242079590757,97,97,1769396722,,False,97,5a815f8f,2026-01-25_19-05-22,0.8191595077514648,78.51900219917297,1137327,yoru,169.229.228.105,78.51900219917297,97
0.07746497076004744,0.07746497076004744,98,98,1769396723,,False,98,5a815f8f,2026-01-25_19-05-23,0.7814090251922607,79.30041122436523,1137327,yoru,169.229.228.105,79.30041122436523,98
0.0774582273637255,0.0774582273637255,99,99,1769396723,,False,99,5a815f8f,2026-01-25_19-05-23,0.8509466648101807,80.15135788917542,1137327,yoru,169.229.228.105,80.15135788917542,99
0.07746448926627636,0.0774582273637255,99,100,1769396724,,False,100,5a815f8f,2026-01-25_19-05-24,0.8591964244842529,81.01055431365967,1137327,yoru,169.229.228.105,81.01055431365967,100
0.07750511060779293,0.0774582273637255,99,101,1769396725,,False,101,5a815f8f,2026-01-25_19-05-25,0.8288414478302002,81.83939576148987,1137327,yoru,169.229.228.105,81.83939576148987,101
0.07747439419229825,0.0774582273637255,99,102,1769396726,,False,102,5a815f8f,2026-01-25_19-05-26,0.8397266864776611,82.67912244796753,1137327,yoru,169.229.228.105,82.67912244796753,102
0.0774809258679549,0.0774582273637255,99,103,1769396727,,False,103,5a815f8f,2026-01-25_19-05-27,0.8469469547271729,83.5260694026947,1137327,yoru,169.229.228.105,83.5260694026947,103
0.0775336055085063,0.0774582273637255,99,104,1769396728,,False,104,5a815f8f,2026-01-25_19-05-28,0.8045234680175781,84.33059287071228,1137327,yoru,169.229.228.105,84.33059287071228,104
0.07751890846217672,0.0774582273637255,99,105,1769396729,,False,105,5a815f8f,2026-01-25_19-05-29,0.8204526901245117,85.15104556083679,1137327,yoru,169.229.228.105,85.15104556083679,105
0.0775487602998813,0.0774582273637255,99,106,1769396729,,False,106,5a815f8f,2026-01-25_19-05-29,0.7554945945739746,85.90654015541077,1137327,yoru,169.229.228.105,85.90654015541077,106
0.0776045157884558,0.0774582273637255,99,107,1769396730,,False,107,5a815f8f,2026-01-25_19-05-30,0.7552611827850342,86.6618013381958,1137327,yoru,169.229.228.105,86.6618013381958,107
0.07762743346393108,0.0774582273637255,99,108,1769396731,,False,108,5a815f8f,2026-01-25_19-05-31,0.8010833263397217,87.46288466453552,1137327,yoru,169.229.228.105,87.46288466453552,108
0.07756012336661418,0.0774582273637255,99,109,1769396732,,False,109,5a815f8f,2026-01-25_19-05-32,0.7883868217468262,88.25127148628235,1137327,yoru,169.229.228.105,88.25127148628235,109
0.07748312285790841,0.0774582273637255,99,110,1769396733,,False,110,5a815f8f,2026-01-25_19-05-33,0.9938375949859619,89.24510908126831,1137327,yoru,169.229.228.105,89.24510908126831,110
0.07736864654968183,0.07736864654968183,111,111,1769396734,,False,111,5a815f8f,2026-01-25_19-05-34,0.9261355400085449,90.17124462127686,1137327,yoru,169.229.228.105,90.17124462127686,111
0.07733531730870406,0.07733531730870406,112,112,1769396734,,False,112,5a815f8f,2026-01-25_19-05-34,0.7485384941101074,90.91978311538696,1137327,yoru,169.229.228.105,90.91978311538696,112
0.07731715744982164,0.07731715744982164,113,113,1769396735,,False,113,5a815f8f,2026-01-25_19-05-35,0.7502703666687012,91.67005348205566,1137327,yoru,169.229.228.105,91.67005348205566,113
0.07731464815636475,0.07731464815636475,114,114,1769396736,,False,114,5a815f8f,2026-01-25_19-05-36,0.8013019561767578,92.47135543823242,1137327,yoru,169.229.228.105,92.47135543823242,114
0.07730405715604623,0.07730405715604623,115,115,1769396737,,False,115,5a815f8f,2026-01-25_19-05-37,0.8324172496795654,93.30377268791199,1137327,yoru,169.229.228.105,93.30377268791199,115
0.07726297155022621,0.07726297155022621,116,116,1769396738,,False,116,5a815f8f,2026-01-25_19-05-38,0.757819414138794,94.06159210205078,1137327,yoru,169.229.228.105,94.06159210205078,116
0.07725398863355319,0.07725398863355319,117,117,1769396738,,False,117,5a815f8f,2026-01-25_19-05-38,0.7967956066131592,94.85838770866394,1137327,yoru,169.229.228.105,94.85838770866394,117
0.07736270129680634,0.07725398863355319,117,118,1769396739,,False,118,5a815f8f,2026-01-25_19-05-39,0.7297284603118896,95.58811616897583,1137327,yoru,169.229.228.105,95.58811616897583,118
0.07755829207599163,0.07725398863355319,117,119,1769396740,,False,119,5a815f8f,2026-01-25_19-05-40,0.8671822547912598,96.45529842376709,1137327,yoru,169.229.228.105,96.45529842376709,119
0.07767668676873048,0.07725398863355319,117,120,1769396741,,False,120,5a815f8f,2026-01-25_19-05-41,0.855811357498169,97.31110978126526,1137327,yoru,169.229.228.105,97.31110978126526,120
0.07773407269269228,0.07725398863355319,117,121,1769396742,,False,121,5a815f8f,2026-01-25_19-05-42,0.8768084049224854,98.18791818618774,1137327,yoru,169.229.228.105,98.18791818618774,121
0.07781102477262418,0.07725398863355319,117,122,1769396743,,False,122,5a815f8f,2026-01-25_19-05-43,0.7898759841918945,98.97779417037964,1137327,yoru,169.229.228.105,98.97779417037964,122
0.07791320513933897,0.07725398863355319,117,123,1769396743,,False,123,5a815f8f,2026-01-25_19-05-43,0.8166918754577637,99.7944860458374,1137327,yoru,169.229.228.105,99.7944860458374,123
0.07797399163246155,0.07725398863355319,117,124,1769396744,,False,124,5a815f8f,2026-01-25_19-05-44,0.7577130794525146,100.55219912528992,1137327,yoru,169.229.228.105,100.55219912528992,124
0.07797577542563279,0.07725398863355319,117,125,1769396745,,False,125,5a815f8f,2026-01-25_19-05-45,0.7496163845062256,101.30181550979614,1137327,yoru,169.229.228.105,101.30181550979614,125
0.0779851209372282,0.07725398863355319,117,126,1769396746,,False,126,5a815f8f,2026-01-25_19-05-46,0.8220641613006592,102.1238796710968,1137327,yoru,169.229.228.105,102.1238796710968,126
0.07792756364991267,0.07725398863355319,117,127,1769396747,,False,127,5a815f8f,2026-01-25_19-05-47,0.7895205020904541,102.91340017318726,1137327,yoru,169.229.228.105,102.91340017318726,127
0.07789270083109538,0.07725398863355319,117,128,1769396747,,False,128,5a815f8f,2026-01-25_19-05-47,0.7222151756286621,103.63561534881592,1137327,yoru,169.229.228.105,103.63561534881592,128
0.07786527213950951,0.07725398863355319,117,129,1769396748,,False,129,5a815f8f,2026-01-25_19-05-48,0.714935302734375,104.3505506515503,1137327,yoru,169.229.228.105,104.3505506515503,129
0.07772950517634551,0.07725398863355319,117,130,1769396749,,False,130,5a815f8f,2026-01-25_19-05-49,0.741870641708374,105.09242129325867,1137327,yoru,169.229.228.105,105.09242129325867,130
0.07765145972371101,0.07725398863355319,117,131,1769396749,,False,131,5a815f8f,2026-01-25_19-05-49,0.7231707572937012,105.81559205055237,1137327,yoru,169.229.228.105,105.81559205055237,131
0.0774984306966265,0.07725398863355319,117,132,1769396750,,False,132,5a815f8f,2026-01-25_19-05-50,0.6803510189056396,106.49594306945801,1137327,yoru,169.229.228.105,106.49594306945801,132
0.07746319472789764,0.07725398863355319,117,133,1769396751,,False,133,5a815f8f,2026-01-25_19-05-51,0.7705059051513672,107.26644897460938,1137327,yoru,169.229.228.105,107.26644897460938,133
0.07737723179161549,0.07725398863355319,117,134,1769396752,,False,134,5a815f8f,2026-01-25_19-05-52,0.7148256301879883,107.98127460479736,1137327,yoru,169.229.228.105,107.98127460479736,134
0.07733643737932046,0.07725398863355319,117,135,1769396752,,False,135,5a815f8f,2026-01-25_19-05-52,0.763930082321167,108.74520468711853,1137327,yoru,169.229.228.105,108.74520468711853,135
0.07731409650295973,0.07725398863355319,117,136,1769396753,,False,136,5a815f8f,2026-01-25_19-05-53,0.7917728424072266,109.53697752952576,1137327,yoru,169.229.228.105,109.53697752952576,136
0.07730960690726836,0.07725398863355319,117,137,1769396754,,False,137,5a815f8f,2026-01-25_19-05-54,0.7179884910583496,110.2549660205841,1137327,yoru,169.229.228.105,110.2549660205841,137
0.07732801822324593,0.07725398863355319,117,138,1769396755,,False,138,5a815f8f,2026-01-25_19-05-55,0.7151556015014648,110.97012162208557,1137327,yoru,169.229.228.105,110.97012162208557,138
0.07746334963788588,0.07725398863355319,117,139,1769396755,,False,139,5a815f8f,2026-01-25_19-05-55,0.8692710399627686,111.83939266204834,1137327,yoru,169.229.228.105,111.83939266204834,139
0.07762970837454002,0.07725398863355319,117,140,1769396756,,False,140,5a815f8f,2026-01-25_19-05-56,0.7419416904449463,112.58133435249329,1137327,yoru,169.229.228.105,112.58133435249329,140
0.07771753054112196,0.07725398863355319,117,141,1769396757,,False,141,5a815f8f,2026-01-25_19-05-57,0.7385962009429932,113.31993055343628,1137327,yoru,169.229.228.105,113.31993055343628,141
0.07781007730712493,0.07725398863355319,117,142,1769396758,,False,142,5a815f8f,2026-01-25_19-05-58,0.7940316200256348,114.11396217346191,1137327,yoru,169.229.228.105,114.11396217346191,142
0.0778021610652407,0.07725398863355319,117,143,1769396759,,False,143,5a815f8f,2026-01-25_19-05-59,0.7671751976013184,114.88113737106323,1137327,yoru,169.229.228.105,114.88113737106323,143
0.07785574408868949,0.07725398863355319,117,144,1769396759,,False,144,5a815f8f,2026-01-25_19-05-59,0.7928774356842041,115.67401480674744,1137327,yoru,169.229.228.105,115.67401480674744,144
0.07796674935768048,0.07725398863355319,117,145,1769396760,,False,145,5a815f8f,2026-01-25_19-06-00,0.7093441486358643,116.3833589553833,1137327,yoru,169.229.228.105,116.3833589553833,145
