val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10990469778577487,0.10990469778577487,1,1,1769397266,,False,1,b8a1879a,2026-01-25_19-14-26,4.81046462059021,4.81046462059021,1165780,yoru,169.229.228.105,4.81046462059021,1
0.1015615180755655,0.1015615180755655,2,2,1769397267,,False,2,b8a1879a,2026-01-25_19-14-27,0.5703833103179932,5.380847930908203,1165780,yoru,169.229.228.105,5.380847930908203,2
0.09685575558493535,0.09685575558493535,3,3,1769397267,,False,3,b8a1879a,2026-01-25_19-14-27,0.5506067276000977,5.931454658508301,1165780,yoru,169.229.228.105,5.931454658508301,3
0.09091691890110572,0.09091691890110572,4,4,1769397268,,False,4,b8a1879a,2026-01-25_19-14-28,0.6070787906646729,6.538533449172974,1165780,yoru,169.229.228.105,6.538533449172974,4
0.09112009437133868,0.09091691890110572,4,5,1769397269,,False,5,b8a1879a,2026-01-25_19-14-29,0.5741493701934814,7.112682819366455,1165780,yoru,169.229.228.105,7.112682819366455,5
0.09119625979413588,0.09091691890110572,4,6,1769397269,,False,6,b8a1879a,2026-01-25_19-14-29,0.48871278762817383,7.601395606994629,1165780,yoru,169.229.228.105,7.601395606994629,6
0.09025576307127874,0.09025576307127874,7,7,1769397270,,False,7,b8a1879a,2026-01-25_19-14-30,0.48514509201049805,8.086540699005127,1165780,yoru,169.229.228.105,8.086540699005127,7
0.08989061508327723,0.08989061508327723,8,8,1769397270,,False,8,b8a1879a,2026-01-25_19-14-30,0.48316335678100586,8.569704055786133,1165780,yoru,169.229.228.105,8.569704055786133,8
0.09199879597872496,0.08989061508327723,8,9,1769397270,,False,9,b8a1879a,2026-01-25_19-14-30,0.4284830093383789,8.998187065124512,1165780,yoru,169.229.228.105,8.998187065124512,9
0.08793836180120707,0.08793836180120707,10,10,1769397271,,False,10,b8a1879a,2026-01-25_19-14-31,0.5112226009368896,9.509409666061401,1165780,yoru,169.229.228.105,9.509409666061401,10
0.08741350006312132,0.08741350006312132,11,11,1769397272,,False,11,b8a1879a,2026-01-25_19-14-32,0.5157942771911621,10.025203943252563,1165780,yoru,169.229.228.105,10.025203943252563,11
0.08751092695941527,0.08741350006312132,11,12,1769397272,,False,12,b8a1879a,2026-01-25_19-14-32,0.47396397590637207,10.499167919158936,1165780,yoru,169.229.228.105,10.499167919158936,12
0.08697893439481656,0.08697893439481656,13,13,1769397273,,False,13,b8a1879a,2026-01-25_19-14-33,0.5899288654327393,11.089096784591675,1165780,yoru,169.229.228.105,11.089096784591675,13
0.08642988155285518,0.08642988155285518,14,14,1769397273,,False,14,b8a1879a,2026-01-25_19-14-33,0.47930192947387695,11.568398714065552,1165780,yoru,169.229.228.105,11.568398714065552,14
0.08671535023798545,0.08642988155285518,14,15,1769397274,,False,15,b8a1879a,2026-01-25_19-14-34,0.45149946212768555,12.019898176193237,1165780,yoru,169.229.228.105,12.019898176193237,15
0.08649531193077564,0.08642988155285518,14,16,1769397274,,False,16,b8a1879a,2026-01-25_19-14-34,0.3982861042022705,12.418184280395508,1165780,yoru,169.229.228.105,12.418184280395508,16
0.0838038142149647,0.0838038142149647,17,17,1769397274,,False,17,b8a1879a,2026-01-25_19-14-34,0.40195274353027344,12.820137023925781,1165780,yoru,169.229.228.105,12.820137023925781,17
0.08334607662012179,0.08334607662012179,18,18,1769397275,,False,18,b8a1879a,2026-01-25_19-14-35,0.42025017738342285,13.240387201309204,1165780,yoru,169.229.228.105,13.240387201309204,18
0.08272399846464396,0.08272399846464396,19,19,1769397275,,False,19,b8a1879a,2026-01-25_19-14-35,0.39736461639404297,13.637751817703247,1165780,yoru,169.229.228.105,13.637751817703247,19
0.08301921964933474,0.08272399846464396,19,20,1769397276,,False,20,b8a1879a,2026-01-25_19-14-36,0.42639780044555664,14.064149618148804,1165780,yoru,169.229.228.105,14.064149618148804,20
0.08199921995401382,0.08199921995401382,21,21,1769397276,,False,21,b8a1879a,2026-01-25_19-14-36,0.4889109134674072,14.553060531616211,1165780,yoru,169.229.228.105,14.553060531616211,21
0.08105745601157348,0.08105745601157348,22,22,1769397277,,False,22,b8a1879a,2026-01-25_19-14-37,0.5283007621765137,15.081361293792725,1165780,yoru,169.229.228.105,15.081361293792725,22
0.0810938614110152,0.08105745601157348,22,23,1769397277,,False,23,b8a1879a,2026-01-25_19-14-37,0.5641403198242188,15.645501613616943,1165780,yoru,169.229.228.105,15.645501613616943,23
0.08036045109232266,0.08036045109232266,24,24,1769397278,,False,24,b8a1879a,2026-01-25_19-14-38,0.4998149871826172,16.14531660079956,1165780,yoru,169.229.228.105,16.14531660079956,24
0.08018865901976824,0.08018865901976824,25,25,1769397278,,False,25,b8a1879a,2026-01-25_19-14-38,0.4902610778808594,16.63557767868042,1165780,yoru,169.229.228.105,16.63557767868042,25
0.08083617532004912,0.08018865901976824,25,26,1769397279,,False,26,b8a1879a,2026-01-25_19-14-39,0.5747740268707275,17.210351705551147,1165780,yoru,169.229.228.105,17.210351705551147,26
0.08028398392101128,0.08018865901976824,25,27,1769397279,,False,27,b8a1879a,2026-01-25_19-14-39,0.5535118579864502,17.763863563537598,1165780,yoru,169.229.228.105,17.763863563537598,27
0.08041381215055783,0.08018865901976824,25,28,1769397280,,False,28,b8a1879a,2026-01-25_19-14-40,0.5719459056854248,18.335809469223022,1165780,yoru,169.229.228.105,18.335809469223022,28
0.07869582219670217,0.07869582219670217,29,29,1769397280,,False,29,b8a1879a,2026-01-25_19-14-40,0.5590393543243408,18.894848823547363,1165780,yoru,169.229.228.105,18.894848823547363,29
0.07739733811467886,0.07739733811467886,30,30,1769397281,,False,30,b8a1879a,2026-01-25_19-14-41,0.4771277904510498,19.371976613998413,1165780,yoru,169.229.228.105,19.371976613998413,30
0.07789643108844757,0.07739733811467886,30,31,1769397281,,False,31,b8a1879a,2026-01-25_19-14-41,0.570868968963623,19.942845582962036,1165780,yoru,169.229.228.105,19.942845582962036,31
0.07807220984250307,0.07739733811467886,30,32,1769397282,,False,32,b8a1879a,2026-01-25_19-14-42,0.5285024642944336,20.47134804725647,1165780,yoru,169.229.228.105,20.47134804725647,32
0.07702834190179904,0.07702834190179904,33,33,1769397283,,False,33,b8a1879a,2026-01-25_19-14-43,0.5251500606536865,20.996498107910156,1165780,yoru,169.229.228.105,20.996498107910156,33
0.07538554444909096,0.07538554444909096,34,34,1769397283,,False,34,b8a1879a,2026-01-25_19-14-43,0.5188770294189453,21.5153751373291,1165780,yoru,169.229.228.105,21.5153751373291,34
0.07466771733015776,0.07466771733015776,35,35,1769397284,,False,35,b8a1879a,2026-01-25_19-14-44,0.5204324722290039,22.035807609558105,1165780,yoru,169.229.228.105,22.035807609558105,35
0.07415273444106181,0.07415273444106181,36,36,1769397284,,False,36,b8a1879a,2026-01-25_19-14-44,0.5316019058227539,22.56740951538086,1165780,yoru,169.229.228.105,22.56740951538086,36
0.07258192387719949,0.07258192387719949,37,37,1769397285,,False,37,b8a1879a,2026-01-25_19-14-45,0.5378468036651611,23.10525631904602,1165780,yoru,169.229.228.105,23.10525631904602,37
0.07069903487960498,0.07069903487960498,38,38,1769397285,,False,38,b8a1879a,2026-01-25_19-14-45,0.4778282642364502,23.58308458328247,1165780,yoru,169.229.228.105,23.58308458328247,38
0.06972589995712042,0.06972589995712042,39,39,1769397286,,False,39,b8a1879a,2026-01-25_19-14-46,0.4782264232635498,24.06131100654602,1165780,yoru,169.229.228.105,24.06131100654602,39
0.06902410089969635,0.06902410089969635,40,40,1769397286,,False,40,b8a1879a,2026-01-25_19-14-46,0.49812889099121094,24.55943989753723,1165780,yoru,169.229.228.105,24.55943989753723,40
0.06850523284325997,0.06850523284325997,41,41,1769397287,,False,41,b8a1879a,2026-01-25_19-14-47,0.48665595054626465,25.046095848083496,1165780,yoru,169.229.228.105,25.046095848083496,41
0.06765697120378415,0.06765697120378415,42,42,1769397287,,False,42,b8a1879a,2026-01-25_19-14-47,0.5320453643798828,25.57814121246338,1165780,yoru,169.229.228.105,25.57814121246338,42
0.06708306912332773,0.06708306912332773,43,43,1769397288,,False,43,b8a1879a,2026-01-25_19-14-48,0.566286563873291,26.14442777633667,1165780,yoru,169.229.228.105,26.14442777633667,43
0.06692740879952908,0.06692740879952908,44,44,1769397288,,False,44,b8a1879a,2026-01-25_19-14-48,0.5125613212585449,26.656989097595215,1165780,yoru,169.229.228.105,26.656989097595215,44
0.06549423436323802,0.06549423436323802,45,45,1769397289,,False,45,b8a1879a,2026-01-25_19-14-49,0.5041754245758057,27.16116452217102,1165780,yoru,169.229.228.105,27.16116452217102,45
0.0658180620521307,0.06549423436323802,45,46,1769397289,,False,46,b8a1879a,2026-01-25_19-14-49,0.5364184379577637,27.697582960128784,1165780,yoru,169.229.228.105,27.697582960128784,46
0.06596315248558919,0.06549423436323802,45,47,1769397290,,False,47,b8a1879a,2026-01-25_19-14-50,0.43914031982421875,28.136723279953003,1165780,yoru,169.229.228.105,28.136723279953003,47
0.06586405945320924,0.06549423436323802,45,48,1769397290,,False,48,b8a1879a,2026-01-25_19-14-50,0.4994940757751465,28.63621735572815,1165780,yoru,169.229.228.105,28.63621735572815,48
0.06534739024937153,0.06534739024937153,49,49,1769397291,,False,49,b8a1879a,2026-01-25_19-14-51,0.5350513458251953,29.171268701553345,1165780,yoru,169.229.228.105,29.171268701553345,49
0.06505661240468423,0.06505661240468423,50,50,1769397291,,False,50,b8a1879a,2026-01-25_19-14-51,0.5248501300811768,29.69611883163452,1165780,yoru,169.229.228.105,29.69611883163452,50
0.06495358825971682,0.06495358825971682,51,51,1769397292,,False,51,b8a1879a,2026-01-25_19-14-52,0.47261810302734375,30.168736934661865,1165780,yoru,169.229.228.105,30.168736934661865,51
0.06497783400118351,0.06495358825971682,51,52,1769397292,,False,52,b8a1879a,2026-01-25_19-14-52,0.48636770248413086,30.655104637145996,1165780,yoru,169.229.228.105,30.655104637145996,52
0.06492406254013379,0.06492406254013379,53,53,1769397293,,False,53,b8a1879a,2026-01-25_19-14-53,0.4785025119781494,31.133607149124146,1165780,yoru,169.229.228.105,31.133607149124146,53
0.06526207023610671,0.06492406254013379,53,54,1769397293,,False,54,b8a1879a,2026-01-25_19-14-53,0.4224429130554199,31.556050062179565,1165780,yoru,169.229.228.105,31.556050062179565,54
0.06495632169147332,0.06492406254013379,53,55,1769397294,,False,55,b8a1879a,2026-01-25_19-14-54,0.49207520484924316,32.04812526702881,1165780,yoru,169.229.228.105,32.04812526702881,55
0.06490904589494069,0.06490904589494069,56,56,1769397294,,False,56,b8a1879a,2026-01-25_19-14-54,0.4443683624267578,32.492493629455566,1165780,yoru,169.229.228.105,32.492493629455566,56
0.06452147414286931,0.06452147414286931,57,57,1769397295,,False,57,b8a1879a,2026-01-25_19-14-55,0.4423530101776123,32.93484663963318,1165780,yoru,169.229.228.105,32.93484663963318,57
0.06468148964146773,0.06452147414286931,57,58,1769397295,,False,58,b8a1879a,2026-01-25_19-14-55,0.4708254337310791,33.40567207336426,1165780,yoru,169.229.228.105,33.40567207336426,58
