val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1166715026874818,0.1166715026874818,1,1,1769396271,,False,1,3c3868f1,2026-01-25_18-57-51,5.583551645278931,5.583551645278931,1121137,yoru,169.229.228.105,5.583551645278931,1
0.1110995698358808,0.1110995698358808,2,2,1769396272,,False,2,3c3868f1,2026-01-25_18-57-52,1.4048247337341309,6.9883763790130615,1121137,yoru,169.229.228.105,6.9883763790130615,2
0.10900312607913319,0.10900312607913319,3,3,1769396273,,False,3,3c3868f1,2026-01-25_18-57-53,1.3244831562042236,8.312859535217285,1121137,yoru,169.229.228.105,8.312859535217285,3
0.10703418376063233,0.10703418376063233,4,4,1769396275,,False,4,3c3868f1,2026-01-25_18-57-55,1.2854204177856445,9.59827995300293,1121137,yoru,169.229.228.105,9.59827995300293,4
0.10549037330853406,0.10549037330853406,5,5,1769396276,,False,5,3c3868f1,2026-01-25_18-57-56,1.279148817062378,10.877428770065308,1121137,yoru,169.229.228.105,10.877428770065308,5
0.10403583373930027,0.10403583373930027,6,6,1769396277,,False,6,3c3868f1,2026-01-25_18-57-57,1.213991641998291,12.091420412063599,1121137,yoru,169.229.228.105,12.091420412063599,6
0.10064110494872082,0.10064110494872082,7,7,1769396279,,False,7,3c3868f1,2026-01-25_18-57-59,1.3015351295471191,13.392955541610718,1121137,yoru,169.229.228.105,13.392955541610718,7
0.10106697009959772,0.10064110494872082,7,8,1769396280,,False,8,3c3868f1,2026-01-25_18-58-00,1.254321813583374,14.647277355194092,1121137,yoru,169.229.228.105,14.647277355194092,8
0.10158558745882404,0.10064110494872082,7,9,1769396281,,False,9,3c3868f1,2026-01-25_18-58-01,1.2475464344024658,15.894823789596558,1121137,yoru,169.229.228.105,15.894823789596558,9
0.1007015089184713,0.10064110494872082,7,10,1769396282,,False,10,3c3868f1,2026-01-25_18-58-02,1.342170000076294,17.23699378967285,1121137,yoru,169.229.228.105,17.23699378967285,10
0.09962437171210993,0.09962437171210993,11,11,1769396284,,False,11,3c3868f1,2026-01-25_18-58-04,1.3296964168548584,18.56669020652771,1121137,yoru,169.229.228.105,18.56669020652771,11
0.09898384435296949,0.09898384435296949,12,12,1769396285,,False,12,3c3868f1,2026-01-25_18-58-05,1.2928295135498047,19.859519720077515,1121137,yoru,169.229.228.105,19.859519720077515,12
0.10153175865425103,0.09898384435296949,12,13,1769396286,,False,13,3c3868f1,2026-01-25_18-58-06,1.2489690780639648,21.10848879814148,1121137,yoru,169.229.228.105,21.10848879814148,13
