val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15292184640254294,0.15292184640254294,1,1,1769397224,,False,1,3be13730,2026-01-25_19-13-44,5.072185754776001,5.072185754776001,1163568,yoru,169.229.228.105,5.072185754776001,1
0.13031006870525225,0.13031006870525225,2,2,1769397225,,False,2,3be13730,2026-01-25_19-13-45,0.39064550399780273,5.462831258773804,1163568,yoru,169.229.228.105,5.462831258773804,2
0.11863733349101883,0.11863733349101883,3,3,1769397225,,False,3,3be13730,2026-01-25_19-13-45,0.39469075202941895,5.857522010803223,1163568,yoru,169.229.228.105,5.857522010803223,3
0.11419200444860118,0.11419200444860118,4,4,1769397225,,False,4,3be13730,2026-01-25_19-13-45,0.3766212463378906,6.234143257141113,1163568,yoru,169.229.228.105,6.234143257141113,4
0.11302555192794118,0.11302555192794118,5,5,1769397226,,False,5,3be13730,2026-01-25_19-13-46,0.37589454650878906,6.610037803649902,1163568,yoru,169.229.228.105,6.610037803649902,5
0.11313440677310739,0.11302555192794118,5,6,1769397226,,False,6,3be13730,2026-01-25_19-13-46,0.36386656761169434,6.973904371261597,1163568,yoru,169.229.228.105,6.973904371261597,6
0.11328730333064284,0.11302555192794118,5,7,1769397226,,False,7,3be13730,2026-01-25_19-13-46,0.370654821395874,7.344559192657471,1163568,yoru,169.229.228.105,7.344559192657471,7
0.11350648770374912,0.11302555192794118,5,8,1769397227,,False,8,3be13730,2026-01-25_19-13-47,0.3634483814239502,7.708007574081421,1163568,yoru,169.229.228.105,7.708007574081421,8
0.11343362687953881,0.11302555192794118,5,9,1769397227,,False,9,3be13730,2026-01-25_19-13-47,0.3628525733947754,8.070860147476196,1163568,yoru,169.229.228.105,8.070860147476196,9
0.11320928670465946,0.11302555192794118,5,10,1769397228,,False,10,3be13730,2026-01-25_19-13-48,0.35862207412719727,8.429482221603394,1163568,yoru,169.229.228.105,8.429482221603394,10
0.11233078794819969,0.11233078794819969,11,11,1769397228,,False,11,3be13730,2026-01-25_19-13-48,0.3762485980987549,8.805730819702148,1163568,yoru,169.229.228.105,8.805730819702148,11
0.11108163105590003,0.11108163105590003,12,12,1769397228,,False,12,3be13730,2026-01-25_19-13-48,0.3703339099884033,9.176064729690552,1163568,yoru,169.229.228.105,9.176064729690552,12
0.10949210370225566,0.10949210370225566,13,13,1769397229,,False,13,3be13730,2026-01-25_19-13-49,0.390064001083374,9.566128730773926,1163568,yoru,169.229.228.105,9.566128730773926,13
0.10715674635555063,0.10715674635555063,14,14,1769397229,,False,14,3be13730,2026-01-25_19-13-49,0.3986520767211914,9.964780807495117,1163568,yoru,169.229.228.105,9.964780807495117,14
0.10330468283167907,0.10330468283167907,15,15,1769397229,,False,15,3be13730,2026-01-25_19-13-49,0.381145715713501,10.345926523208618,1163568,yoru,169.229.228.105,10.345926523208618,15
0.09991505316325597,0.09991505316325597,16,16,1769397230,,False,16,3be13730,2026-01-25_19-13-50,0.35683417320251465,10.702760696411133,1163568,yoru,169.229.228.105,10.702760696411133,16
0.09749281379793372,0.09749281379793372,17,17,1769397230,,False,17,3be13730,2026-01-25_19-13-50,0.3583188056945801,11.061079502105713,1163568,yoru,169.229.228.105,11.061079502105713,17
0.09539510416133064,0.09539510416133064,18,18,1769397231,,False,18,3be13730,2026-01-25_19-13-51,0.37159061431884766,11.43267011642456,1163568,yoru,169.229.228.105,11.43267011642456,18
0.09398968597607953,0.09398968597607953,19,19,1769397231,,False,19,3be13730,2026-01-25_19-13-51,0.34386301040649414,11.776533126831055,1163568,yoru,169.229.228.105,11.776533126831055,19
0.09278869123331138,0.09278869123331138,20,20,1769397231,,True,20,3be13730,2026-01-25_19-13-51,0.3428184986114502,12.119351625442505,1163568,yoru,169.229.228.105,12.119351625442505,20
