val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1177372724882194,0.1177372724882194,1,1,1769397482,,False,1,9467b983,2026-01-25_19-18-02,6.473961114883423,6.473961114883423,1176439,yoru,169.229.228.105,6.473961114883423,1
0.10864437744021416,0.10864437744021416,2,2,1769397482,,False,2,9467b983,2026-01-25_19-18-02,0.5029270648956299,6.976888179779053,1176439,yoru,169.229.228.105,6.976888179779053,2
0.09807511498885495,0.09807511498885495,3,3,1769397483,,False,3,9467b983,2026-01-25_19-18-03,0.5675714015960693,7.544459581375122,1176439,yoru,169.229.228.105,7.544459581375122,3
0.09606109399880682,0.09606109399880682,4,4,1769397483,,False,4,9467b983,2026-01-25_19-18-03,0.5423448085784912,8.086804389953613,1176439,yoru,169.229.228.105,8.086804389953613,4
0.09564350944544588,0.09564350944544588,5,5,1769397484,,False,5,9467b983,2026-01-25_19-18-04,0.5366225242614746,8.623426914215088,1176439,yoru,169.229.228.105,8.623426914215088,5
0.09525467029639653,0.09525467029639653,6,6,1769397484,,False,6,9467b983,2026-01-25_19-18-04,0.526780366897583,9.150207281112671,1176439,yoru,169.229.228.105,9.150207281112671,6
0.094951402928148,0.094951402928148,7,7,1769397485,,False,7,9467b983,2026-01-25_19-18-05,0.5543515682220459,9.704558849334717,1176439,yoru,169.229.228.105,9.704558849334717,7
0.0970369532172169,0.094951402928148,7,8,1769397485,,False,8,9467b983,2026-01-25_19-18-05,0.5246295928955078,10.229188442230225,1176439,yoru,169.229.228.105,10.229188442230225,8
0.09902639128267765,0.094951402928148,7,9,1769397486,,False,9,9467b983,2026-01-25_19-18-06,0.6234791278839111,10.852667570114136,1176439,yoru,169.229.228.105,10.852667570114136,9
0.09728662722877093,0.094951402928148,7,10,1769397487,,False,10,9467b983,2026-01-25_19-18-07,0.5459141731262207,11.398581743240356,1176439,yoru,169.229.228.105,11.398581743240356,10
0.09707239962049893,0.094951402928148,7,11,1769397487,,False,11,9467b983,2026-01-25_19-18-07,0.5762660503387451,11.974847793579102,1176439,yoru,169.229.228.105,11.974847793579102,11
0.09745122492313385,0.094951402928148,7,12,1769397488,,False,12,9467b983,2026-01-25_19-18-08,0.6015279293060303,12.576375722885132,1176439,yoru,169.229.228.105,12.576375722885132,12
0.09732365368732385,0.094951402928148,7,13,1769397488,,False,13,9467b983,2026-01-25_19-18-08,0.6191422939300537,13.195518016815186,1176439,yoru,169.229.228.105,13.195518016815186,13
0.09748631156980991,0.094951402928148,7,14,1769397489,,False,14,9467b983,2026-01-25_19-18-09,0.6108343601226807,13.806352376937866,1176439,yoru,169.229.228.105,13.806352376937866,14
0.09650514780410699,0.094951402928148,7,15,1769397490,,False,15,9467b983,2026-01-25_19-18-10,0.6296989917755127,14.436051368713379,1176439,yoru,169.229.228.105,14.436051368713379,15
0.09636471127825123,0.094951402928148,7,16,1769397490,,False,16,9467b983,2026-01-25_19-18-10,0.6433308124542236,15.079382181167603,1176439,yoru,169.229.228.105,15.079382181167603,16
0.09832580600466047,0.094951402928148,7,17,1769397491,,False,17,9467b983,2026-01-25_19-18-11,0.6335353851318359,15.712917566299438,1176439,yoru,169.229.228.105,15.712917566299438,17
0.0965232045522758,0.094951402928148,7,18,1769397492,,False,18,9467b983,2026-01-25_19-18-12,0.6506927013397217,16.36361026763916,1176439,yoru,169.229.228.105,16.36361026763916,18
0.09956634896142143,0.094951402928148,7,19,1769397492,,False,19,9467b983,2026-01-25_19-18-12,0.5934967994689941,16.957107067108154,1176439,yoru,169.229.228.105,16.957107067108154,19
0.09733284184975284,0.094951402928148,7,20,1769397493,,True,20,9467b983,2026-01-25_19-18-13,0.5902762413024902,17.547383308410645,1176439,yoru,169.229.228.105,17.547383308410645,20
