val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06453445977426338,0.06453445977426338,29,29,1769397879,,False,29,7b9a45cb,2026-01-25_19-24-39,9.005252599716187,241.24061250686646,1185194,yoru,169.229.228.105,241.24061250686646,29
0.06432671445821013,0.06432671445821013,30,30,1769397888,,False,30,7b9a45cb,2026-01-25_19-24-48,8.515814781188965,249.75642728805542,1185194,yoru,169.229.228.105,249.75642728805542,30
0.06433244954612583,0.06432671445821013,30,31,1769397897,,False,31,7b9a45cb,2026-01-25_19-24-57,8.72551417350769,258.4819414615631,1185194,yoru,169.229.228.105,258.4819414615631,31
0.06409132089886002,0.06409132089886002,32,32,1769397905,,False,32,7b9a45cb,2026-01-25_19-25-05,8.421303033828735,266.90324449539185,1185194,yoru,169.229.228.105,266.90324449539185,32
0.0635929088724455,0.0635929088724455,33,33,1769397914,,False,33,7b9a45cb,2026-01-25_19-25-14,8.705568790435791,275.60881328582764,1185194,yoru,169.229.228.105,275.60881328582764,33
0.06310336243473273,0.06310336243473273,34,34,1769397923,,False,34,7b9a45cb,2026-01-25_19-25-23,8.915685653686523,284.52449893951416,1185194,yoru,169.229.228.105,284.52449893951416,34
0.06304940741327136,0.06304940741327136,35,35,1769397932,,False,35,7b9a45cb,2026-01-25_19-25-32,9.676360845565796,294.20085978507996,1185194,yoru,169.229.228.105,294.20085978507996,35
0.06289818425683823,0.06289818425683823,36,36,1769397943,,False,36,7b9a45cb,2026-01-25_19-25-43,10.416255474090576,304.61711525917053,1185194,yoru,169.229.228.105,304.61711525917053,36
0.06326355870210923,0.06289818425683823,36,37,1769397953,,False,37,7b9a45cb,2026-01-25_19-25-53,10.13670802116394,314.7538232803345,1185194,yoru,169.229.228.105,314.7538232803345,37
0.06300818888974705,0.06289818425683823,36,38,1769397962,,False,38,7b9a45cb,2026-01-25_19-26-02,9.132129192352295,323.88595247268677,1185194,yoru,169.229.228.105,323.88595247268677,38
0.06265072761229555,0.06265072761229555,39,39,1769397972,,False,39,7b9a45cb,2026-01-25_19-26-12,9.556114435195923,333.4420669078827,1185194,yoru,169.229.228.105,333.4420669078827,39
0.06263045434440885,0.06263045434440885,40,40,1769397981,,False,40,7b9a45cb,2026-01-25_19-26-21,9.722206830978394,343.1642737388611,1185194,yoru,169.229.228.105,343.1642737388611,40
0.06258231201524236,0.06258231201524236,41,41,1769397991,,False,41,7b9a45cb,2026-01-25_19-26-31,9.638376474380493,352.8026502132416,1185194,yoru,169.229.228.105,352.8026502132416,41
0.06230936045373293,0.06230936045373293,42,42,1769398001,,False,42,7b9a45cb,2026-01-25_19-26-41,9.860476016998291,362.66312623023987,1185194,yoru,169.229.228.105,362.66312623023987,42
0.06198424068664698,0.06198424068664698,43,43,1769398012,,False,43,7b9a45cb,2026-01-25_19-26-52,11.110491752624512,373.7736179828644,1185194,yoru,169.229.228.105,373.7736179828644,43
0.061870799907588196,0.061870799907588196,44,44,1769398022,,False,44,7b9a45cb,2026-01-25_19-27-02,10.023196697235107,383.7968146800995,1185194,yoru,169.229.228.105,383.7968146800995,44
0.061588392603470196,0.061588392603470196,45,45,1769398031,,False,45,7b9a45cb,2026-01-25_19-27-11,9.421585321426392,393.2184000015259,1185194,yoru,169.229.228.105,393.2184000015259,45
0.06147794633809673,0.06147794633809673,46,46,1769398041,,False,46,7b9a45cb,2026-01-25_19-27-21,9.565056800842285,402.78345680236816,1185194,yoru,169.229.228.105,402.78345680236816,46
0.06135704520655642,0.06135704520655642,47,47,1769398050,,False,47,7b9a45cb,2026-01-25_19-27-30,8.824572801589966,411.60802960395813,1185194,yoru,169.229.228.105,411.60802960395813,47
0.06106303858437708,0.06106303858437708,48,48,1769398058,,False,48,7b9a45cb,2026-01-25_19-27-38,8.572605609893799,420.18063521385193,1185194,yoru,169.229.228.105,420.18063521385193,48
0.060799070262819305,0.060799070262819305,49,49,1769398066,,False,49,7b9a45cb,2026-01-25_19-27-46,7.939548015594482,428.1201832294464,1185194,yoru,169.229.228.105,428.1201832294464,49
0.06065971255862623,0.06065971255862623,50,50,1769398074,,False,50,7b9a45cb,2026-01-25_19-27-54,8.088811159133911,436.2089943885803,1185194,yoru,169.229.228.105,436.2089943885803,50
0.06076272059918234,0.06065971255862623,50,51,1769398083,,False,51,7b9a45cb,2026-01-25_19-28-03,8.558611869812012,444.76760625839233,1185194,yoru,169.229.228.105,444.76760625839233,51
0.06085796404938053,0.06065971255862623,50,52,1769398092,,False,52,7b9a45cb,2026-01-25_19-28-12,8.956335544586182,453.7239418029785,1185194,yoru,169.229.228.105,453.7239418029785,52
0.060775762889534235,0.06065971255862623,50,53,1769398101,,False,53,7b9a45cb,2026-01-25_19-28-21,8.910184144973755,462.63412594795227,1185194,yoru,169.229.228.105,462.63412594795227,53
0.060660915214680415,0.06065971255862623,50,54,1769398110,,False,54,7b9a45cb,2026-01-25_19-28-30,9.309984683990479,471.94411063194275,1185194,yoru,169.229.228.105,471.94411063194275,54
0.060386544132002985,0.060386544132002985,55,55,1769398120,,False,55,7b9a45cb,2026-01-25_19-28-40,9.623011827468872,481.5671224594116,1185194,yoru,169.229.228.105,481.5671224594116,55
0.06031263658174671,0.06031263658174671,56,56,1769398130,,False,56,7b9a45cb,2026-01-25_19-28-50,9.851420164108276,491.4185426235199,1185194,yoru,169.229.228.105,491.4185426235199,56
0.06004629087725416,0.06004629087725416,57,57,1769398140,,False,57,7b9a45cb,2026-01-25_19-29-00,10.148497343063354,501.56703996658325,1185194,yoru,169.229.228.105,501.56703996658325,57
0.059736407347919795,0.059736407347919795,58,58,1769398149,,False,58,7b9a45cb,2026-01-25_19-29-09,9.733649253845215,511.30068922042847,1185194,yoru,169.229.228.105,511.30068922042847,58
0.059390443891875054,0.059390443891875054,59,59,1769398159,,False,59,7b9a45cb,2026-01-25_19-29-19,9.515869379043579,520.816558599472,1185194,yoru,169.229.228.105,520.816558599472,59
0.059124698326747896,0.059124698326747896,60,60,1769398169,,False,60,7b9a45cb,2026-01-25_19-29-29,9.740304231643677,530.5568628311157,1185194,yoru,169.229.228.105,530.5568628311157,60
0.05887617823786866,0.05887617823786866,61,61,1769398178,,False,61,7b9a45cb,2026-01-25_19-29-38,9.46379041671753,540.0206532478333,1185194,yoru,169.229.228.105,540.0206532478333,61
0.05876288094900941,0.05876288094900941,62,62,1769398188,,False,62,7b9a45cb,2026-01-25_19-29-48,9.697245121002197,549.7178983688354,1185194,yoru,169.229.228.105,549.7178983688354,62
0.05885265333774058,0.05876288094900941,62,63,1769398198,,False,63,7b9a45cb,2026-01-25_19-29-58,9.743178844451904,559.4610772132874,1185194,yoru,169.229.228.105,559.4610772132874,63
0.05888753931941394,0.05876288094900941,62,64,1769398207,,False,64,7b9a45cb,2026-01-25_19-30-07,9.393871068954468,568.8549482822418,1185194,yoru,169.229.228.105,568.8549482822418,64
0.0588667499832809,0.05876288094900941,62,65,1769398216,,False,65,7b9a45cb,2026-01-25_19-30-16,8.52491307258606,577.3798613548279,1185194,yoru,169.229.228.105,577.3798613548279,65
0.058844008132871384,0.05876288094900941,62,66,1769398223,,False,66,7b9a45cb,2026-01-25_19-30-23,7.916703462600708,585.2965648174286,1185194,yoru,169.229.228.105,585.2965648174286,66
0.05877197375591088,0.05876288094900941,62,67,1769398232,,False,67,7b9a45cb,2026-01-25_19-30-32,8.219581842422485,593.5161466598511,1185194,yoru,169.229.228.105,593.5161466598511,67
0.0587027493192065,0.0587027493192065,68,68,1769398241,,False,68,7b9a45cb,2026-01-25_19-30-41,9.035163879394531,602.5513105392456,1185194,yoru,169.229.228.105,602.5513105392456,68
0.05855196543542066,0.05855196543542066,69,69,1769398250,,False,69,7b9a45cb,2026-01-25_19-30-50,9.0643150806427,611.6156256198883,1185194,yoru,169.229.228.105,611.6156256198883,69
0.058368342434917404,0.058368342434917404,70,70,1769398259,,False,70,7b9a45cb,2026-01-25_19-30-59,9.160323143005371,620.7759487628937,1185194,yoru,169.229.228.105,620.7759487628937,70
0.05819654243445038,0.05819654243445038,71,71,1769398268,,False,71,7b9a45cb,2026-01-25_19-31-08,9.188353776931763,629.9643025398254,1185194,yoru,169.229.228.105,629.9643025398254,71
0.058097522334664836,0.058097522334664836,72,72,1769398278,,False,72,7b9a45cb,2026-01-25_19-31-18,9.354265689849854,639.3185682296753,1185194,yoru,169.229.228.105,639.3185682296753,72
0.057857716235479244,0.057857716235479244,73,73,1769398287,,False,73,7b9a45cb,2026-01-25_19-31-27,9.675997734069824,648.9945659637451,1185194,yoru,169.229.228.105,648.9945659637451,73
0.0576488148154957,0.0576488148154957,74,74,1769398297,,False,74,7b9a45cb,2026-01-25_19-31-37,9.391952276229858,658.386518239975,1185194,yoru,169.229.228.105,658.386518239975,74
0.057426324849458116,0.057426324849458116,75,75,1769398306,,False,75,7b9a45cb,2026-01-25_19-31-46,9.688351392745972,668.074869632721,1185194,yoru,169.229.228.105,668.074869632721,75
0.05737872904558715,0.05737872904558715,76,76,1769398315,,False,76,7b9a45cb,2026-01-25_19-31-55,9.122242212295532,677.1971118450165,1185194,yoru,169.229.228.105,677.1971118450165,76
0.05719506967098529,0.05719506967098529,77,77,1769398324,,False,77,7b9a45cb,2026-01-25_19-32-04,8.93341588973999,686.1305277347565,1185194,yoru,169.229.228.105,686.1305277347565,77
0.05710488201041979,0.05710488201041979,78,78,1769398333,,False,78,7b9a45cb,2026-01-25_19-32-13,8.82753849029541,694.9580662250519,1185194,yoru,169.229.228.105,694.9580662250519,78
0.05715419930805053,0.05710488201041979,78,79,1769398342,,False,79,7b9a45cb,2026-01-25_19-32-22,9.293888568878174,704.25195479393,1185194,yoru,169.229.228.105,704.25195479393,79
0.057286618837624564,0.05710488201041979,78,80,1769398352,,False,80,7b9a45cb,2026-01-25_19-32-32,9.61946988105774,713.8714246749878,1185194,yoru,169.229.228.105,713.8714246749878,80
0.05724446948169541,0.05710488201041979,78,81,1769398362,,False,81,7b9a45cb,2026-01-25_19-32-42,9.634845495223999,723.5062701702118,1185194,yoru,169.229.228.105,723.5062701702118,81
0.05728663199868305,0.05710488201041979,78,82,1769398371,,False,82,7b9a45cb,2026-01-25_19-32-51,9.120790243148804,732.6270604133606,1185194,yoru,169.229.228.105,732.6270604133606,82
0.05723993854835294,0.05710488201041979,78,83,1769398380,,False,83,7b9a45cb,2026-01-25_19-33-00,9.067481756210327,741.6945421695709,1185194,yoru,169.229.228.105,741.6945421695709,83
0.057333244560496474,0.05710488201041979,78,84,1769398389,,False,84,7b9a45cb,2026-01-25_19-33-09,9.426312923431396,751.1208550930023,1185194,yoru,169.229.228.105,751.1208550930023,84
0.05742718695305792,0.05710488201041979,78,85,1769398399,,False,85,7b9a45cb,2026-01-25_19-33-19,10.122902631759644,761.243757724762,1185194,yoru,169.229.228.105,761.243757724762,85
0.05739420958395515,0.05710488201041979,78,86,1769398409,,False,86,7b9a45cb,2026-01-25_19-33-29,9.55776858329773,770.8015263080597,1185194,yoru,169.229.228.105,770.8015263080597,86
0.057514554817453586,0.05710488201041979,78,87,1769398417,,False,87,7b9a45cb,2026-01-25_19-33-37,8.198475360870361,779.00000166893,1185194,yoru,169.229.228.105,779.00000166893,87
0.057519406591423024,0.05710488201041979,78,88,1769398426,,False,88,7b9a45cb,2026-01-25_19-33-46,8.835658073425293,787.8356597423553,1185194,yoru,169.229.228.105,787.8356597423553,88
0.0575465188585782,0.05710488201041979,78,89,1769398436,,False,89,7b9a45cb,2026-01-25_19-33-56,9.628905057907104,797.4645648002625,1185194,yoru,169.229.228.105,797.4645648002625,89
0.05750338222719449,0.05710488201041979,78,90,1769398445,,False,90,7b9a45cb,2026-01-25_19-34-05,9.65714955329895,807.1217143535614,1185194,yoru,169.229.228.105,807.1217143535614,90
0.057521292617670576,0.05710488201041979,78,91,1769398456,,False,91,7b9a45cb,2026-01-25_19-34-16,10.210703372955322,817.3324177265167,1185194,yoru,169.229.228.105,817.3324177265167,91
0.057399164136023,0.05710488201041979,78,92,1769398466,,False,92,7b9a45cb,2026-01-25_19-34-26,10.493930101394653,827.8263478279114,1185194,yoru,169.229.228.105,827.8263478279114,92
0.057272871329512136,0.05710488201041979,78,93,1769398475,,False,93,7b9a45cb,2026-01-25_19-34-35,8.932589530944824,836.7589373588562,1185194,yoru,169.229.228.105,836.7589373588562,93
0.05713327382726217,0.05710488201041979,78,94,1769398483,,False,94,7b9a45cb,2026-01-25_19-34-43,8.325965881347656,845.0849032402039,1185194,yoru,169.229.228.105,845.0849032402039,94
0.05697805177476397,0.05697805177476397,95,95,1769398492,,False,95,7b9a45cb,2026-01-25_19-34-52,8.490007638931274,853.5749108791351,1185194,yoru,169.229.228.105,853.5749108791351,95
0.05684178487810874,0.05684178487810874,96,96,1769398501,,False,96,7b9a45cb,2026-01-25_19-35-01,8.93904709815979,862.5139579772949,1185194,yoru,169.229.228.105,862.5139579772949,96
0.05671259021050388,0.05671259021050388,97,97,1769398510,,False,97,7b9a45cb,2026-01-25_19-35-10,8.778517961502075,871.292475938797,1185194,yoru,169.229.228.105,871.292475938797,97
0.056721017268815434,0.05671259021050388,97,98,1769398517,,False,98,7b9a45cb,2026-01-25_19-35-17,7.480555534362793,878.7730314731598,1185194,yoru,169.229.228.105,878.7730314731598,98
0.056731875723269876,0.05671259021050388,97,99,1769398524,,False,99,7b9a45cb,2026-01-25_19-35-24,7.355515480041504,886.1285469532013,1185194,yoru,169.229.228.105,886.1285469532013,99
0.05671603053360057,0.05671259021050388,97,100,1769398532,,False,100,7b9a45cb,2026-01-25_19-35-32,7.369239568710327,893.4977865219116,1185194,yoru,169.229.228.105,893.4977865219116,100
0.05667321795695707,0.05667321795695707,101,101,1769398539,,False,101,7b9a45cb,2026-01-25_19-35-39,7.561664819717407,901.059451341629,1185194,yoru,169.229.228.105,901.059451341629,101
0.05655142318639428,0.05655142318639428,102,102,1769398546,,False,102,7b9a45cb,2026-01-25_19-35-46,7.0915305614471436,908.1509819030762,1185194,yoru,169.229.228.105,908.1509819030762,102
0.05644697964513548,0.05644697964513548,103,103,1769398553,,False,103,7b9a45cb,2026-01-25_19-35-53,6.553372383117676,914.7043542861938,1185194,yoru,169.229.228.105,914.7043542861938,103
0.05632198479768813,0.05632198479768813,104,104,1769398560,,False,104,7b9a45cb,2026-01-25_19-36-00,6.867213010787964,921.5715672969818,1185194,yoru,169.229.228.105,921.5715672969818,104
0.05623182128498653,0.05623182128498653,105,105,1769398567,,False,105,7b9a45cb,2026-01-25_19-36-07,7.260182619094849,928.8317499160767,1185194,yoru,169.229.228.105,928.8317499160767,105
0.05618833110114574,0.05618833110114574,106,106,1769398574,,False,106,7b9a45cb,2026-01-25_19-36-14,6.712470531463623,935.5442204475403,1185194,yoru,169.229.228.105,935.5442204475403,106
0.05616831116000176,0.05616831116000176,107,107,1769398580,,False,107,7b9a45cb,2026-01-25_19-36-20,6.576901435852051,942.1211218833923,1185194,yoru,169.229.228.105,942.1211218833923,107
0.05628880477139264,0.05616831116000176,107,108,1769398587,,False,108,7b9a45cb,2026-01-25_19-36-27,6.624585866928101,948.7457077503204,1185194,yoru,169.229.228.105,948.7457077503204,108
0.05641979313126408,0.05616831116000176,107,109,1769398593,,False,109,7b9a45cb,2026-01-25_19-36-33,6.373132944107056,955.1188406944275,1185194,yoru,169.229.228.105,955.1188406944275,109
0.05633616398081632,0.05616831116000176,107,110,1769398600,,False,110,7b9a45cb,2026-01-25_19-36-40,6.478210687637329,961.5970513820648,1185194,yoru,169.229.228.105,961.5970513820648,110
0.056248877004937345,0.05616831116000176,107,111,1769398606,,False,111,7b9a45cb,2026-01-25_19-36-46,6.158547639846802,967.7555990219116,1185194,yoru,169.229.228.105,967.7555990219116,111
0.05635750107117053,0.05616831116000176,107,112,1769398612,,False,112,7b9a45cb,2026-01-25_19-36-52,6.23703932762146,973.9926383495331,1185194,yoru,169.229.228.105,973.9926383495331,112
0.05634901429267418,0.05616831116000176,107,113,1769398619,,False,113,7b9a45cb,2026-01-25_19-36-59,6.641149282455444,980.6337876319885,1185194,yoru,169.229.228.105,980.6337876319885,113
0.056482575956339896,0.05616831116000176,107,114,1769398625,,False,114,7b9a45cb,2026-01-25_19-37-05,6.253470420837402,986.8872580528259,1185194,yoru,169.229.228.105,986.8872580528259,114
0.05649823517209493,0.05616831116000176,107,115,1769398632,,False,115,7b9a45cb,2026-01-25_19-37-12,6.590768337249756,993.4780263900757,1185194,yoru,169.229.228.105,993.4780263900757,115
0.056493536100015604,0.05616831116000176,107,116,1769398639,,False,116,7b9a45cb,2026-01-25_19-37-19,7.327286958694458,1000.8053133487701,1185194,yoru,169.229.228.105,1000.8053133487701,116
0.056433183144553936,0.05616831116000176,107,117,1769398647,,False,117,7b9a45cb,2026-01-25_19-37-27,8.123969078063965,1008.9292824268341,1185194,yoru,169.229.228.105,1008.9292824268341,117
0.05637489997648767,0.05616831116000176,107,118,1769398656,,False,118,7b9a45cb,2026-01-25_19-37-36,8.433582782745361,1017.3628652095795,1185194,yoru,169.229.228.105,1017.3628652095795,118
0.05633126245111339,0.05616831116000176,107,119,1769398665,,False,119,7b9a45cb,2026-01-25_19-37-45,9.379031658172607,1026.741896867752,1185194,yoru,169.229.228.105,1026.741896867752,119
0.05626009713116109,0.05616831116000176,107,120,1769398676,,False,120,7b9a45cb,2026-01-25_19-37-56,10.465684175491333,1037.2075810432434,1185194,yoru,169.229.228.105,1037.2075810432434,120
0.056272092520406373,0.05616831116000176,107,121,1769398685,,False,121,7b9a45cb,2026-01-25_19-38-05,9.53069281578064,1046.738273859024,1185194,yoru,169.229.228.105,1046.738273859024,121
0.056202104161108345,0.05616831116000176,107,122,1769398693,,False,122,7b9a45cb,2026-01-25_19-38-13,7.878422975540161,1054.6166968345642,1185194,yoru,169.229.228.105,1054.6166968345642,122
0.05621075885076272,0.05616831116000176,107,123,1769398700,,False,123,7b9a45cb,2026-01-25_19-38-20,6.5893638134002686,1061.2060606479645,1185194,yoru,169.229.228.105,1061.2060606479645,123
0.056156456628044076,0.056156456628044076,124,124,1769398706,,False,124,7b9a45cb,2026-01-25_19-38-26,6.525182008743286,1067.7312426567078,1185194,yoru,169.229.228.105,1067.7312426567078,124
0.05615341155334635,0.05615341155334635,125,125,1769398713,,False,125,7b9a45cb,2026-01-25_19-38-33,7.160498142242432,1074.8917407989502,1185194,yoru,169.229.228.105,1074.8917407989502,125
0.05614698540657423,0.05614698540657423,126,126,1769398720,,False,126,7b9a45cb,2026-01-25_19-38-40,6.768855810165405,1081.6605966091156,1185194,yoru,169.229.228.105,1081.6605966091156,126
0.05614088595445667,0.05614088595445667,127,127,1769398727,,False,127,7b9a45cb,2026-01-25_19-38-47,7.20471453666687,1088.8653111457825,1185194,yoru,169.229.228.105,1088.8653111457825,127
0.056048037249706965,0.056048037249706965,128,128,1769398735,,False,128,7b9a45cb,2026-01-25_19-38-55,7.546081304550171,1096.4113924503326,1185194,yoru,169.229.228.105,1096.4113924503326,128
0.055929030900947134,0.055929030900947134,129,129,1769398742,,False,129,7b9a45cb,2026-01-25_19-39-02,7.5450119972229,1103.9564044475555,1185194,yoru,169.229.228.105,1103.9564044475555,129
0.05583698968788175,0.05583698968788175,130,130,1769398749,,False,130,7b9a45cb,2026-01-25_19-39-09,6.882577180862427,1110.838981628418,1185194,yoru,169.229.228.105,1110.838981628418,130
0.05570307461180745,0.05570307461180745,131,131,1769398756,,False,131,7b9a45cb,2026-01-25_19-39-16,6.802602529525757,1117.6415841579437,1185194,yoru,169.229.228.105,1117.6415841579437,131
0.05556182482426888,0.05556182482426888,132,132,1769398763,,False,132,7b9a45cb,2026-01-25_19-39-23,7.242096185684204,1124.883680343628,1185194,yoru,169.229.228.105,1124.883680343628,132
0.0553873333225685,0.0553873333225685,133,133,1769398771,,False,133,7b9a45cb,2026-01-25_19-39-31,7.49009370803833,1132.3737740516663,1185194,yoru,169.229.228.105,1132.3737740516663,133
0.05519339257038962,0.05519339257038962,134,134,1769398778,,False,134,7b9a45cb,2026-01-25_19-39-38,7.109728813171387,1139.4835028648376,1185194,yoru,169.229.228.105,1139.4835028648376,134
0.054978184090381056,0.054978184090381056,135,135,1769398785,,False,135,7b9a45cb,2026-01-25_19-39-45,6.915361166000366,1146.398864030838,1185194,yoru,169.229.228.105,1146.398864030838,135
0.05493043995413341,0.05493043995413341,136,136,1769398792,,False,136,7b9a45cb,2026-01-25_19-39-52,7.191609144210815,1153.5904731750488,1185194,yoru,169.229.228.105,1153.5904731750488,136
0.05488070566557292,0.05488070566557292,137,137,1769398799,,False,137,7b9a45cb,2026-01-25_19-39-59,6.815337657928467,1160.4058108329773,1185194,yoru,169.229.228.105,1160.4058108329773,137
0.05478736620984579,0.05478736620984579,138,138,1769398805,,False,138,7b9a45cb,2026-01-25_19-40-05,6.1577582359313965,1166.5635690689087,1185194,yoru,169.229.228.105,1166.5635690689087,138
0.05467098097043826,0.05467098097043826,139,139,1769398810,,False,139,7b9a45cb,2026-01-25_19-40-10,5.128314256668091,1171.6918833255768,1185194,yoru,169.229.228.105,1171.6918833255768,139
0.05460865302641589,0.05460865302641589,140,140,1769398815,,False,140,7b9a45cb,2026-01-25_19-40-15,5.2781617641448975,1176.9700450897217,1185194,yoru,169.229.228.105,1176.9700450897217,140
0.05456962689575284,0.05456962689575284,141,141,1769398821,,False,141,7b9a45cb,2026-01-25_19-40-21,5.468836545944214,1182.438881635666,1185194,yoru,169.229.228.105,1182.438881635666,141
0.054518827482273706,0.054518827482273706,142,142,1769398827,,False,142,7b9a45cb,2026-01-25_19-40-27,5.662783861160278,1188.1016654968262,1185194,yoru,169.229.228.105,1188.1016654968262,142
0.05450882022164034,0.05450882022164034,143,143,1769398832,,False,143,7b9a45cb,2026-01-25_19-40-32,5.5811920166015625,1193.6828575134277,1185194,yoru,169.229.228.105,1193.6828575134277,143
0.0545465220991326,0.05450882022164034,143,144,1769398837,,False,144,7b9a45cb,2026-01-25_19-40-37,5.296444654464722,1198.9793021678925,1185194,yoru,169.229.228.105,1198.9793021678925,144
