val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11673000579078992,0.11673000579078992,1,1,1769396809,,False,1,df516a45,2026-01-25_19-06-49,7.023046255111694,7.023046255111694,1144048,yoru,169.229.228.105,7.023046255111694,1
0.1106333201751113,0.1106333201751113,2,2,1769396810,,False,2,df516a45,2026-01-25_19-06-50,0.7949879169464111,7.8180341720581055,1144048,yoru,169.229.228.105,7.8180341720581055,2
0.10432467702776194,0.10432467702776194,3,3,1769396811,,False,3,df516a45,2026-01-25_19-06-51,0.761389970779419,8.579424142837524,1144048,yoru,169.229.228.105,8.579424142837524,3
0.10203970534106095,0.10203970534106095,4,4,1769396811,,False,4,df516a45,2026-01-25_19-06-51,0.7441418170928955,9.32356595993042,1144048,yoru,169.229.228.105,9.32356595993042,4
0.10111559958507617,0.10111559958507617,5,5,1769396812,,False,5,df516a45,2026-01-25_19-06-52,0.8332581520080566,10.156824111938477,1144048,yoru,169.229.228.105,10.156824111938477,5
0.09884382722278436,0.09884382722278436,6,6,1769396813,,False,6,df516a45,2026-01-25_19-06-53,0.7583866119384766,10.915210723876953,1144048,yoru,169.229.228.105,10.915210723876953,6
0.0961470886444052,0.0961470886444052,7,7,1769396814,,False,7,df516a45,2026-01-25_19-06-54,0.7448914051055908,11.660102128982544,1144048,yoru,169.229.228.105,11.660102128982544,7
0.09662341233342886,0.0961470886444052,7,8,1769396814,,False,8,df516a45,2026-01-25_19-06-54,0.7978672981262207,12.457969427108765,1144048,yoru,169.229.228.105,12.457969427108765,8
0.09794749381641547,0.0961470886444052,7,9,1769396815,,False,9,df516a45,2026-01-25_19-06-55,0.7639997005462646,13.22196912765503,1144048,yoru,169.229.228.105,13.22196912765503,9
0.09692540143926938,0.0961470886444052,7,10,1769396816,,False,10,df516a45,2026-01-25_19-06-56,0.7767479419708252,13.998717069625854,1144048,yoru,169.229.228.105,13.998717069625854,10
0.09419835607210796,0.09419835607210796,11,11,1769396817,,False,11,df516a45,2026-01-25_19-06-57,0.7532494068145752,14.75196647644043,1144048,yoru,169.229.228.105,14.75196647644043,11
0.09377707820385695,0.09377707820385695,12,12,1769396818,,False,12,df516a45,2026-01-25_19-06-58,0.7248532772064209,15.47681975364685,1144048,yoru,169.229.228.105,15.47681975364685,12
0.09265884477645159,0.09265884477645159,13,13,1769396818,,False,13,df516a45,2026-01-25_19-06-58,0.6861779689788818,16.162997722625732,1144048,yoru,169.229.228.105,16.162997722625732,13
0.0923082735389471,0.0923082735389471,14,14,1769396819,,False,14,df516a45,2026-01-25_19-06-59,0.7429680824279785,16.90596580505371,1144048,yoru,169.229.228.105,16.90596580505371,14
0.09068554888168971,0.09068554888168971,15,15,1769396820,,False,15,df516a45,2026-01-25_19-07-00,0.7523512840270996,17.65831708908081,1144048,yoru,169.229.228.105,17.65831708908081,15
0.08871617478628953,0.08871617478628953,16,16,1769396820,,False,16,df516a45,2026-01-25_19-07-00,0.6845157146453857,18.342832803726196,1144048,yoru,169.229.228.105,18.342832803726196,16
0.08681963073710601,0.08681963073710601,17,17,1769396821,,False,17,df516a45,2026-01-25_19-07-01,0.7496211528778076,19.092453956604004,1144048,yoru,169.229.228.105,19.092453956604004,17
0.0862301392480731,0.0862301392480731,18,18,1769396822,,False,18,df516a45,2026-01-25_19-07-02,0.8080580234527588,19.900511980056763,1144048,yoru,169.229.228.105,19.900511980056763,18
0.08598111507793267,0.08598111507793267,19,19,1769396823,,False,19,df516a45,2026-01-25_19-07-03,0.7959609031677246,20.696472883224487,1144048,yoru,169.229.228.105,20.696472883224487,19
0.08427973991880815,0.08427973991880815,20,20,1769396824,,False,20,df516a45,2026-01-25_19-07-04,0.9013628959655762,21.597835779190063,1144048,yoru,169.229.228.105,21.597835779190063,20
0.08193431484202544,0.08193431484202544,21,21,1769396825,,False,21,df516a45,2026-01-25_19-07-05,0.7949447631835938,22.392780542373657,1144048,yoru,169.229.228.105,22.392780542373657,21
0.07991950120776892,0.07991950120776892,22,22,1769396825,,False,22,df516a45,2026-01-25_19-07-05,0.7298610210418701,23.122641563415527,1144048,yoru,169.229.228.105,23.122641563415527,22
0.07814545991520087,0.07814545991520087,23,23,1769396826,,False,23,df516a45,2026-01-25_19-07-06,0.7479591369628906,23.870600700378418,1144048,yoru,169.229.228.105,23.870600700378418,23
0.07711612805724144,0.07711612805724144,24,24,1769396827,,False,24,df516a45,2026-01-25_19-07-07,0.74711012840271,24.617710828781128,1144048,yoru,169.229.228.105,24.617710828781128,24
0.07643685458848874,0.07643685458848874,25,25,1769396828,,False,25,df516a45,2026-01-25_19-07-08,0.820556640625,25.438267469406128,1144048,yoru,169.229.228.105,25.438267469406128,25
0.07573830351854365,0.07573830351854365,26,26,1769396828,,False,26,df516a45,2026-01-25_19-07-08,0.8329792022705078,26.271246671676636,1144048,yoru,169.229.228.105,26.271246671676636,26
0.07521134133761127,0.07521134133761127,27,27,1769396829,,False,27,df516a45,2026-01-25_19-07-09,0.7367608547210693,27.008007526397705,1144048,yoru,169.229.228.105,27.008007526397705,27
0.07448997783164184,0.07448997783164184,28,28,1769396830,,False,28,df516a45,2026-01-25_19-07-10,1.0110197067260742,28.01902723312378,1144048,yoru,169.229.228.105,28.01902723312378,28
0.07345697438965242,0.07345697438965242,29,29,1769396831,,False,29,df516a45,2026-01-25_19-07-11,0.7985241413116455,28.817551374435425,1144048,yoru,169.229.228.105,28.817551374435425,29
0.0728453613507251,0.0728453613507251,30,30,1769396832,,False,30,df516a45,2026-01-25_19-07-12,0.9143900871276855,29.73194146156311,1144048,yoru,169.229.228.105,29.73194146156311,30
0.07221191143617034,0.07221191143617034,31,31,1769396833,,False,31,df516a45,2026-01-25_19-07-13,0.8712320327758789,30.60317349433899,1144048,yoru,169.229.228.105,30.60317349433899,31
0.07153993115449946,0.07153993115449946,32,32,1769396834,,False,32,df516a45,2026-01-25_19-07-14,0.8094675540924072,31.412641048431396,1144048,yoru,169.229.228.105,31.412641048431396,32
0.07143562876929839,0.07143562876929839,33,33,1769396835,,False,33,df516a45,2026-01-25_19-07-15,0.8770740032196045,32.289715051651,1144048,yoru,169.229.228.105,32.289715051651,33
0.07152479824920495,0.07143562876929839,33,34,1769396835,,False,34,df516a45,2026-01-25_19-07-15,0.7346286773681641,33.024343729019165,1144048,yoru,169.229.228.105,33.024343729019165,34
0.07137641062339146,0.07137641062339146,35,35,1769396836,,False,35,df516a45,2026-01-25_19-07-16,0.7454774379730225,33.76982116699219,1144048,yoru,169.229.228.105,33.76982116699219,35
0.07117526590203245,0.07117526590203245,36,36,1769396837,,False,36,df516a45,2026-01-25_19-07-17,0.8369729518890381,34.606794118881226,1144048,yoru,169.229.228.105,34.606794118881226,36
0.0710612287123998,0.0710612287123998,37,37,1769396838,,False,37,df516a45,2026-01-25_19-07-18,0.9055676460266113,35.51236176490784,1144048,yoru,169.229.228.105,35.51236176490784,37
