val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0986804876695661,0.0986804876695661,11,11,1769395149,,False,11,142bd57f,2026-01-25_18-39-09,0.7584202289581299,9.864495754241943,1064371,yoru,169.229.228.105,9.864495754241943,11
0.09935160068904653,0.0986804876695661,11,12,1769395150,,False,12,142bd57f,2026-01-25_18-39-10,0.8004810810089111,10.664976835250854,1064371,yoru,169.229.228.105,10.664976835250854,12
0.09921054958420641,0.0986804876695661,11,13,1769395151,,False,13,142bd57f,2026-01-25_18-39-11,0.8155975341796875,11.480574369430542,1064371,yoru,169.229.228.105,11.480574369430542,13
0.09928253577912555,0.0986804876695661,11,14,1769395152,,False,14,142bd57f,2026-01-25_18-39-12,0.8644883632659912,12.345062732696533,1064371,yoru,169.229.228.105,12.345062732696533,14
0.0994067895500099,0.0986804876695661,11,15,1769395153,,False,15,142bd57f,2026-01-25_18-39-13,0.8057823181152344,13.150845050811768,1064371,yoru,169.229.228.105,13.150845050811768,15
0.10028805255013354,0.0986804876695661,11,16,1769395153,,False,16,142bd57f,2026-01-25_18-39-13,0.700918436050415,13.851763486862183,1064371,yoru,169.229.228.105,13.851763486862183,16
0.10028207696536008,0.0986804876695661,11,17,1769395154,,False,17,142bd57f,2026-01-25_18-39-14,0.7025811672210693,14.554344654083252,1064371,yoru,169.229.228.105,14.554344654083252,17
0.10075074171318728,0.0986804876695661,11,18,1769395155,,False,18,142bd57f,2026-01-25_18-39-15,0.7570021152496338,15.311346769332886,1064371,yoru,169.229.228.105,15.311346769332886,18
0.10104905813932419,0.0986804876695661,11,19,1769395156,,False,19,142bd57f,2026-01-25_18-39-16,0.7335669994354248,16.04491376876831,1064371,yoru,169.229.228.105,16.04491376876831,19
0.10080549602999407,0.0986804876695661,11,20,1769395156,,False,20,142bd57f,2026-01-25_18-39-16,0.8203625679016113,16.865276336669922,1064371,yoru,169.229.228.105,16.865276336669922,20
0.09978614484562594,0.0986804876695661,11,21,1769395157,,False,21,142bd57f,2026-01-25_18-39-17,0.8755958080291748,17.740872144699097,1064371,yoru,169.229.228.105,17.740872144699097,21
0.09926262563642334,0.0986804876695661,11,22,1769395158,,False,22,142bd57f,2026-01-25_18-39-18,0.8512356281280518,18.59210777282715,1064371,yoru,169.229.228.105,18.59210777282715,22
0.09876100806628957,0.0986804876695661,11,23,1769395159,,False,23,142bd57f,2026-01-25_18-39-19,0.8436427116394043,19.435750484466553,1064371,yoru,169.229.228.105,19.435750484466553,23
0.09879135932115947,0.0986804876695661,11,24,1769395160,,False,24,142bd57f,2026-01-25_18-39-20,0.9009082317352295,20.336658716201782,1064371,yoru,169.229.228.105,20.336658716201782,24
0.09869015611269895,0.0986804876695661,11,25,1769395161,,False,25,142bd57f,2026-01-25_18-39-21,0.8170561790466309,21.153714895248413,1064371,yoru,169.229.228.105,21.153714895248413,25
0.0990221112528268,0.0986804876695661,11,26,1769395162,,False,26,142bd57f,2026-01-25_18-39-22,0.9788522720336914,22.132567167282104,1064371,yoru,169.229.228.105,22.132567167282104,26
0.0997899336849942,0.0986804876695661,11,27,1769395163,,False,27,142bd57f,2026-01-25_18-39-23,0.9408679008483887,23.073435068130493,1064371,yoru,169.229.228.105,23.073435068130493,27
0.1000820356695091,0.0986804876695661,11,28,1769395164,,False,28,142bd57f,2026-01-25_18-39-24,0.9433948993682861,24.01682996749878,1064371,yoru,169.229.228.105,24.01682996749878,28
0.10063392055385253,0.0986804876695661,11,29,1769395164,,False,29,142bd57f,2026-01-25_18-39-24,0.7955353260040283,24.812365293502808,1064371,yoru,169.229.228.105,24.812365293502808,29
0.10034322672907044,0.0986804876695661,11,30,1769395165,,False,30,142bd57f,2026-01-25_18-39-25,0.9217209815979004,25.734086275100708,1064371,yoru,169.229.228.105,25.734086275100708,30
0.10023718940861084,0.0986804876695661,11,31,1769395166,,False,31,142bd57f,2026-01-25_18-39-26,0.8981103897094727,26.63219666481018,1064371,yoru,169.229.228.105,26.63219666481018,31
0.10020219381241237,0.0986804876695661,11,32,1769395167,,False,32,142bd57f,2026-01-25_18-39-27,0.9454834461212158,27.577680110931396,1064371,yoru,169.229.228.105,27.577680110931396,32
0.09969651348450605,0.0986804876695661,11,33,1769395168,,False,33,142bd57f,2026-01-25_18-39-28,1.004692792892456,28.582372903823853,1064371,yoru,169.229.228.105,28.582372903823853,33
0.09929766264908454,0.0986804876695661,11,34,1769395169,,False,34,142bd57f,2026-01-25_18-39-29,0.8973188400268555,29.479691743850708,1064371,yoru,169.229.228.105,29.479691743850708,34
0.0982594812179313,0.0982594812179313,35,35,1769395170,,False,35,142bd57f,2026-01-25_18-39-30,0.9236161708831787,30.403307914733887,1064371,yoru,169.229.228.105,30.403307914733887,35
0.09813842593747027,0.09813842593747027,36,36,1769395171,,False,36,142bd57f,2026-01-25_18-39-31,0.9911470413208008,31.394454956054688,1064371,yoru,169.229.228.105,31.394454956054688,36
0.0974237211048603,0.0974237211048603,37,37,1769395172,,False,37,142bd57f,2026-01-25_18-39-32,0.9514505863189697,32.34590554237366,1064371,yoru,169.229.228.105,32.34590554237366,37
0.0964338538401267,0.0964338538401267,38,38,1769395173,,False,38,142bd57f,2026-01-25_18-39-33,1.0467708110809326,33.39267635345459,1064371,yoru,169.229.228.105,33.39267635345459,38
0.09585667708340813,0.09585667708340813,39,39,1769395174,,False,39,142bd57f,2026-01-25_18-39-34,0.9424092769622803,34.33508563041687,1064371,yoru,169.229.228.105,34.33508563041687,39
0.09535691492697772,0.09535691492697772,40,40,1769395175,,False,40,142bd57f,2026-01-25_18-39-35,0.9785058498382568,35.31359148025513,1064371,yoru,169.229.228.105,35.31359148025513,40
0.09540904861162691,0.09535691492697772,40,41,1769395176,,False,41,142bd57f,2026-01-25_18-39-36,1.056042194366455,36.36963367462158,1064371,yoru,169.229.228.105,36.36963367462158,41
0.0957160997478401,0.09535691492697772,40,42,1769395177,,False,42,142bd57f,2026-01-25_18-39-37,0.9711081981658936,37.340741872787476,1064371,yoru,169.229.228.105,37.340741872787476,42
0.09574005928109675,0.09535691492697772,40,43,1769395178,,False,43,142bd57f,2026-01-25_18-39-38,0.9507465362548828,38.29148840904236,1064371,yoru,169.229.228.105,38.29148840904236,43
0.09613588956349037,0.09535691492697772,40,44,1769395179,,False,44,142bd57f,2026-01-25_18-39-39,1.0088727474212646,39.30036115646362,1064371,yoru,169.229.228.105,39.30036115646362,44
0.09642322492950103,0.09535691492697772,40,45,1769395180,,False,45,142bd57f,2026-01-25_18-39-40,1.0361523628234863,40.33651351928711,1064371,yoru,169.229.228.105,40.33651351928711,45
0.09684229905114454,0.09535691492697772,40,46,1769395181,,False,46,142bd57f,2026-01-25_18-39-41,1.0037841796875,41.34029769897461,1064371,yoru,169.229.228.105,41.34029769897461,46
0.09746911573935957,0.09535691492697772,40,47,1769395182,,False,47,142bd57f,2026-01-25_18-39-42,1.0208806991577148,42.361178398132324,1064371,yoru,169.229.228.105,42.361178398132324,47
0.0976594362188788,0.09535691492697772,40,48,1769395183,,False,48,142bd57f,2026-01-25_18-39-43,0.98630690574646,43.347485303878784,1064371,yoru,169.229.228.105,43.347485303878784,48
0.09740931321592892,0.09535691492697772,40,49,1769395184,,False,49,142bd57f,2026-01-25_18-39-44,0.9911885261535645,44.33867383003235,1064371,yoru,169.229.228.105,44.33867383003235,49
0.09731876126983587,0.09535691492697772,40,50,1769395185,,False,50,142bd57f,2026-01-25_18-39-45,1.0668458938598633,45.40551972389221,1064371,yoru,169.229.228.105,45.40551972389221,50
0.09730654670035138,0.09535691492697772,40,51,1769395186,,False,51,142bd57f,2026-01-25_18-39-46,1.016890525817871,46.42241024971008,1064371,yoru,169.229.228.105,46.42241024971008,51
0.09695833483163048,0.09535691492697772,40,52,1769395187,,False,52,142bd57f,2026-01-25_18-39-47,1.0645954608917236,47.48700571060181,1064371,yoru,169.229.228.105,47.48700571060181,52
0.0971004724064294,0.09535691492697772,40,53,1769395188,,False,53,142bd57f,2026-01-25_18-39-48,0.9489457607269287,48.435951471328735,1064371,yoru,169.229.228.105,48.435951471328735,53
0.09698839989655159,0.09535691492697772,40,54,1769395189,,False,54,142bd57f,2026-01-25_18-39-49,0.9955580234527588,49.431509494781494,1064371,yoru,169.229.228.105,49.431509494781494,54
0.09691753369920394,0.09535691492697772,40,55,1769395190,,False,55,142bd57f,2026-01-25_18-39-50,0.9837429523468018,50.415252447128296,1064371,yoru,169.229.228.105,50.415252447128296,55
0.0967025340479963,0.09535691492697772,40,56,1769395191,,False,56,142bd57f,2026-01-25_18-39-51,1.0112111568450928,51.42646360397339,1064371,yoru,169.229.228.105,51.42646360397339,56
0.09639943259603836,0.09535691492697772,40,57,1769395192,,False,57,142bd57f,2026-01-25_18-39-52,0.8611838817596436,52.28764748573303,1064371,yoru,169.229.228.105,52.28764748573303,57
0.09603585609618355,0.09535691492697772,40,58,1769395193,,False,58,142bd57f,2026-01-25_18-39-53,0.940319299697876,53.22796678543091,1064371,yoru,169.229.228.105,53.22796678543091,58
0.0959393169511767,0.09535691492697772,40,59,1769395194,,False,59,142bd57f,2026-01-25_18-39-54,1.0270698070526123,54.25503659248352,1064371,yoru,169.229.228.105,54.25503659248352,59
0.09594775254235548,0.09535691492697772,40,60,1769395195,,False,60,142bd57f,2026-01-25_18-39-55,1.0553159713745117,55.31035256385803,1064371,yoru,169.229.228.105,55.31035256385803,60
0.09600639058386579,0.09535691492697772,40,61,1769395196,,False,61,142bd57f,2026-01-25_18-39-56,0.8955776691436768,56.20593023300171,1064371,yoru,169.229.228.105,56.20593023300171,61
0.09619020473431139,0.09535691492697772,40,62,1769395197,,False,62,142bd57f,2026-01-25_18-39-57,0.9174513816833496,57.12338161468506,1064371,yoru,169.229.228.105,57.12338161468506,62
0.09628739624338992,0.09535691492697772,40,63,1769395198,,False,63,142bd57f,2026-01-25_18-39-58,1.012000560760498,58.13538217544556,1064371,yoru,169.229.228.105,58.13538217544556,63
0.09644735056687803,0.09535691492697772,40,64,1769395199,,False,64,142bd57f,2026-01-25_18-39-59,0.9357528686523438,59.0711350440979,1064371,yoru,169.229.228.105,59.0711350440979,64
0.09635370246627752,0.09535691492697772,40,65,1769395200,,False,65,142bd57f,2026-01-25_18-40-00,1.1223626136779785,60.19349765777588,1064371,yoru,169.229.228.105,60.19349765777588,65
0.09631041262079687,0.09535691492697772,40,66,1769395201,,False,66,142bd57f,2026-01-25_18-40-01,1.0459802150726318,61.23947787284851,1064371,yoru,169.229.228.105,61.23947787284851,66
0.09616025318117703,0.09535691492697772,40,67,1769395202,,False,67,142bd57f,2026-01-25_18-40-02,1.1344492435455322,62.37392711639404,1064371,yoru,169.229.228.105,62.37392711639404,67
0.09605526967960246,0.09535691492697772,40,68,1769395203,,False,68,142bd57f,2026-01-25_18-40-03,1.070901870727539,63.44482898712158,1064371,yoru,169.229.228.105,63.44482898712158,68
0.09605405370102209,0.09535691492697772,40,69,1769395204,,False,69,142bd57f,2026-01-25_18-40-04,1.098890781402588,64.54371976852417,1064371,yoru,169.229.228.105,64.54371976852417,69
0.0957690562833758,0.09535691492697772,40,70,1769395205,,False,70,142bd57f,2026-01-25_18-40-05,1.1515469551086426,65.69526672363281,1064371,yoru,169.229.228.105,65.69526672363281,70
0.09572390335447648,0.09535691492697772,40,71,1769395207,,False,71,142bd57f,2026-01-25_18-40-07,1.190765142440796,66.88603186607361,1064371,yoru,169.229.228.105,66.88603186607361,71
0.09562055810409434,0.09535691492697772,40,72,1769395208,,False,72,142bd57f,2026-01-25_18-40-08,1.086514949798584,67.97254681587219,1064371,yoru,169.229.228.105,67.97254681587219,72
0.09534150975591996,0.09534150975591996,73,73,1769395209,,False,73,142bd57f,2026-01-25_18-40-09,1.1081414222717285,69.08068823814392,1064371,yoru,169.229.228.105,69.08068823814392,73
0.0949954092502594,0.0949954092502594,74,74,1769395210,,False,74,142bd57f,2026-01-25_18-40-10,1.1011979579925537,70.18188619613647,1064371,yoru,169.229.228.105,70.18188619613647,74
0.09480506685726783,0.09480506685726783,75,75,1769395211,,False,75,142bd57f,2026-01-25_18-40-11,1.1415958404541016,71.32348203659058,1064371,yoru,169.229.228.105,71.32348203659058,75
0.09472236782312393,0.09472236782312393,76,76,1769395212,,False,76,142bd57f,2026-01-25_18-40-12,1.0450439453125,72.36852598190308,1064371,yoru,169.229.228.105,72.36852598190308,76
0.09461870416998863,0.09461870416998863,77,77,1769395213,,False,77,142bd57f,2026-01-25_18-40-13,1.1215085983276367,73.49003458023071,1064371,yoru,169.229.228.105,73.49003458023071,77
0.09447935880983577,0.09447935880983577,78,78,1769395214,,False,78,142bd57f,2026-01-25_18-40-14,1.116558313369751,74.60659289360046,1064371,yoru,169.229.228.105,74.60659289360046,78
0.09441326010753126,0.09441326010753126,79,79,1769395216,,False,79,142bd57f,2026-01-25_18-40-16,1.1837751865386963,75.79036808013916,1064371,yoru,169.229.228.105,75.79036808013916,79
0.09449427092776579,0.09441326010753126,79,80,1769395217,,False,80,142bd57f,2026-01-25_18-40-17,1.1003789901733398,76.8907470703125,1064371,yoru,169.229.228.105,76.8907470703125,80
0.09487827363259652,0.09441326010753126,79,81,1769395218,,False,81,142bd57f,2026-01-25_18-40-18,1.1274917125701904,78.01823878288269,1064371,yoru,169.229.228.105,78.01823878288269,81
0.09510816458393545,0.09441326010753126,79,82,1769395219,,False,82,142bd57f,2026-01-25_18-40-19,1.1437897682189941,79.16202855110168,1064371,yoru,169.229.228.105,79.16202855110168,82
0.09533529093160349,0.09441326010753126,79,83,1769395220,,False,83,142bd57f,2026-01-25_18-40-20,1.188636064529419,80.3506646156311,1064371,yoru,169.229.228.105,80.3506646156311,83
0.09556763575357549,0.09441326010753126,79,84,1769395221,,False,84,142bd57f,2026-01-25_18-40-21,1.178846836090088,81.52951145172119,1064371,yoru,169.229.228.105,81.52951145172119,84
0.09581521306844319,0.09441326010753126,79,85,1769395222,,False,85,142bd57f,2026-01-25_18-40-22,1.1046040058135986,82.63411545753479,1064371,yoru,169.229.228.105,82.63411545753479,85
0.09591542096698985,0.09441326010753126,79,86,1769395224,,False,86,142bd57f,2026-01-25_18-40-24,1.1150355339050293,83.74915099143982,1064371,yoru,169.229.228.105,83.74915099143982,86
0.09599356747725431,0.09441326010753126,79,87,1769395225,,False,87,142bd57f,2026-01-25_18-40-25,1.0809261798858643,84.83007717132568,1064371,yoru,169.229.228.105,84.83007717132568,87
0.09601929060676519,0.09441326010753126,79,88,1769395226,,False,88,142bd57f,2026-01-25_18-40-26,1.0726211071014404,85.90269827842712,1064371,yoru,169.229.228.105,85.90269827842712,88
0.09612532705068588,0.09441326010753126,79,89,1769395227,,False,89,142bd57f,2026-01-25_18-40-27,1.0629277229309082,86.96562600135803,1064371,yoru,169.229.228.105,86.96562600135803,89
0.09610969178816851,0.09441326010753126,79,90,1769395228,,False,90,142bd57f,2026-01-25_18-40-28,1.2063920497894287,88.17201805114746,1064371,yoru,169.229.228.105,88.17201805114746,90
0.09591740238315918,0.09441326010753126,79,91,1769395229,,False,91,142bd57f,2026-01-25_18-40-29,1.037769079208374,89.20978713035583,1064371,yoru,169.229.228.105,89.20978713035583,91
0.09561787655248362,0.09441326010753126,79,92,1769395230,,False,92,142bd57f,2026-01-25_18-40-30,0.9399962425231934,90.14978337287903,1064371,yoru,169.229.228.105,90.14978337287903,92
0.0954619041260551,0.09441326010753126,79,93,1769395231,,False,93,142bd57f,2026-01-25_18-40-31,1.0337016582489014,91.18348503112793,1064371,yoru,169.229.228.105,91.18348503112793,93
0.09520996559192152,0.09441326010753126,79,94,1769395232,,False,94,142bd57f,2026-01-25_18-40-32,1.0976948738098145,92.28117990493774,1064371,yoru,169.229.228.105,92.28117990493774,94
0.09505699377726107,0.09441326010753126,79,95,1769395233,,False,95,142bd57f,2026-01-25_18-40-33,1.112220287322998,93.39340019226074,1064371,yoru,169.229.228.105,93.39340019226074,95
0.09483891659799744,0.09441326010753126,79,96,1769395235,,False,96,142bd57f,2026-01-25_18-40-35,1.104020357131958,94.4974205493927,1064371,yoru,169.229.228.105,94.4974205493927,96
0.09460678784286275,0.09441326010753126,79,97,1769395236,,False,97,142bd57f,2026-01-25_18-40-36,1.0744357109069824,95.57185626029968,1064371,yoru,169.229.228.105,95.57185626029968,97
0.09444377680911738,0.09441326010753126,79,98,1769395237,,False,98,142bd57f,2026-01-25_18-40-37,1.0983638763427734,96.67022013664246,1064371,yoru,169.229.228.105,96.67022013664246,98
0.09433350909282179,0.09433350909282179,99,99,1769395238,,False,99,142bd57f,2026-01-25_18-40-38,1.3201932907104492,97.9904134273529,1064371,yoru,169.229.228.105,97.9904134273529,99
0.09424090473090901,0.09424090473090901,100,100,1769395239,,False,100,142bd57f,2026-01-25_18-40-39,1.1393728256225586,99.12978625297546,1064371,yoru,169.229.228.105,99.12978625297546,100
0.09419518796836629,0.09419518796836629,101,101,1769395240,,False,101,142bd57f,2026-01-25_18-40-40,1.1085364818572998,100.23832273483276,1064371,yoru,169.229.228.105,100.23832273483276,101
0.09409782400026041,0.09409782400026041,102,102,1769395241,,False,102,142bd57f,2026-01-25_18-40-41,1.1800422668457031,101.41836500167847,1064371,yoru,169.229.228.105,101.41836500167847,102
0.09393727406859398,0.09393727406859398,103,103,1769395243,,False,103,142bd57f,2026-01-25_18-40-43,1.1509108543395996,102.56927585601807,1064371,yoru,169.229.228.105,102.56927585601807,103
0.09381304264945142,0.09381304264945142,104,104,1769395244,,False,104,142bd57f,2026-01-25_18-40-44,1.3048629760742188,103.87413883209229,1064371,yoru,169.229.228.105,103.87413883209229,104
0.09375934061758659,0.09375934061758659,105,105,1769395245,,False,105,142bd57f,2026-01-25_18-40-45,1.3348240852355957,105.20896291732788,1064371,yoru,169.229.228.105,105.20896291732788,105
0.09368409742327298,0.09368409742327298,106,106,1769395247,,False,106,142bd57f,2026-01-25_18-40-47,1.2869727611541748,106.49593567848206,1064371,yoru,169.229.228.105,106.49593567848206,106
0.0936570121523212,0.0936570121523212,107,107,1769395248,,False,107,142bd57f,2026-01-25_18-40-48,1.1330804824829102,107.62901616096497,1064371,yoru,169.229.228.105,107.62901616096497,107
0.09362790843143183,0.09362790843143183,108,108,1769395249,,False,108,142bd57f,2026-01-25_18-40-49,1.307593822479248,108.93660998344421,1064371,yoru,169.229.228.105,108.93660998344421,108
0.09352119091679068,0.09352119091679068,109,109,1769395250,,False,109,142bd57f,2026-01-25_18-40-50,1.2385368347167969,110.17514681816101,1064371,yoru,169.229.228.105,110.17514681816101,109
0.09339357036001542,0.09339357036001542,110,110,1769395251,,False,110,142bd57f,2026-01-25_18-40-51,1.1530194282531738,111.32816624641418,1064371,yoru,169.229.228.105,111.32816624641418,110
0.09334926022326245,0.09334926022326245,111,111,1769395253,,False,111,142bd57f,2026-01-25_18-40-53,1.1970343589782715,112.52520060539246,1064371,yoru,169.229.228.105,112.52520060539246,111
0.09315252742346596,0.09315252742346596,112,112,1769395254,,False,112,142bd57f,2026-01-25_18-40-54,1.1759684085845947,113.70116901397705,1064371,yoru,169.229.228.105,113.70116901397705,112
0.0930355585673276,0.0930355585673276,113,113,1769395255,,False,113,142bd57f,2026-01-25_18-40-55,1.2077052593231201,114.90887427330017,1064371,yoru,169.229.228.105,114.90887427330017,113
0.09298230926780139,0.09298230926780139,114,114,1769395256,,False,114,142bd57f,2026-01-25_18-40-56,1.1673753261566162,116.07624959945679,1064371,yoru,169.229.228.105,116.07624959945679,114
0.09299150503733579,0.09298230926780139,114,115,1769395257,,False,115,142bd57f,2026-01-25_18-40-57,1.148808240890503,117.22505784034729,1064371,yoru,169.229.228.105,117.22505784034729,115
0.09297479579553884,0.09297479579553884,116,116,1769395258,,False,116,142bd57f,2026-01-25_18-40-58,1.1505239009857178,118.37558174133301,1064371,yoru,169.229.228.105,118.37558174133301,116
0.09295715939472704,0.09295715939472704,117,117,1769395260,,False,117,142bd57f,2026-01-25_18-41-00,1.0525906085968018,119.42817234992981,1064371,yoru,169.229.228.105,119.42817234992981,117
0.09289223897983045,0.09289223897983045,118,118,1769395261,,False,118,142bd57f,2026-01-25_18-41-01,1.0911986827850342,120.51937103271484,1064371,yoru,169.229.228.105,120.51937103271484,118
0.0928400840391131,0.0928400840391131,119,119,1769395262,,False,119,142bd57f,2026-01-25_18-41-02,1.021655559539795,121.54102659225464,1064371,yoru,169.229.228.105,121.54102659225464,119
0.09282239899039268,0.09282239899039268,120,120,1769395263,,False,120,142bd57f,2026-01-25_18-41-03,1.1708147525787354,122.71184134483337,1064371,yoru,169.229.228.105,122.71184134483337,120
0.09274244374212097,0.09274244374212097,121,121,1769395264,,False,121,142bd57f,2026-01-25_18-41-04,0.9108507633209229,123.6226921081543,1064371,yoru,169.229.228.105,123.6226921081543,121
0.09261142396751572,0.09261142396751572,122,122,1769395265,,False,122,142bd57f,2026-01-25_18-41-05,0.8807299137115479,124.50342202186584,1064371,yoru,169.229.228.105,124.50342202186584,122
0.09265778871143565,0.09261142396751572,122,123,1769395266,,False,123,142bd57f,2026-01-25_18-41-06,0.9177083969116211,125.42113041877747,1064371,yoru,169.229.228.105,125.42113041877747,123
0.09260816652985181,0.09260816652985181,124,124,1769395266,,False,124,142bd57f,2026-01-25_18-41-06,0.8553988933563232,126.27652931213379,1064371,yoru,169.229.228.105,126.27652931213379,124
0.09263298748170629,0.09260816652985181,124,125,1769395267,,False,125,142bd57f,2026-01-25_18-41-07,0.9911835193634033,127.26771283149719,1064371,yoru,169.229.228.105,127.26771283149719,125
0.09267662838101387,0.09260816652985181,124,126,1769395268,,False,126,142bd57f,2026-01-25_18-41-08,1.1017699241638184,128.369482755661,1064371,yoru,169.229.228.105,128.369482755661,126
0.09259440947104902,0.09259440947104902,127,127,1769395270,,False,127,142bd57f,2026-01-25_18-41-10,1.1109049320220947,129.4803876876831,1064371,yoru,169.229.228.105,129.4803876876831,127
0.09255782558637507,0.09255782558637507,128,128,1769395271,,False,128,142bd57f,2026-01-25_18-41-11,1.063506841659546,130.54389452934265,1064371,yoru,169.229.228.105,130.54389452934265,128
0.09250300399520818,0.09250300399520818,129,129,1769395272,,False,129,142bd57f,2026-01-25_18-41-12,1.0781362056732178,131.62203073501587,1064371,yoru,169.229.228.105,131.62203073501587,129
0.09249228743069313,0.09249228743069313,130,130,1769395273,,False,130,142bd57f,2026-01-25_18-41-13,1.2394471168518066,132.86147785186768,1064371,yoru,169.229.228.105,132.86147785186768,130
0.09251790625207565,0.09249228743069313,130,131,1769395274,,False,131,142bd57f,2026-01-25_18-41-14,1.4933147430419922,134.35479259490967,1064371,yoru,169.229.228.105,134.35479259490967,131
0.09259140228523928,0.09249228743069313,130,132,1769395276,,False,132,142bd57f,2026-01-25_18-41-16,1.3044624328613281,135.659255027771,1064371,yoru,169.229.228.105,135.659255027771,132
0.09259008024545277,0.09249228743069313,130,133,1769395277,,False,133,142bd57f,2026-01-25_18-41-17,1.3124074935913086,136.9716625213623,1064371,yoru,169.229.228.105,136.9716625213623,133
0.09256492577054921,0.09249228743069313,130,134,1769395278,,False,134,142bd57f,2026-01-25_18-41-18,1.148315191268921,138.11997771263123,1064371,yoru,169.229.228.105,138.11997771263123,134
0.09253400060183861,0.09249228743069313,130,135,1769395280,,False,135,142bd57f,2026-01-25_18-41-20,1.3036935329437256,139.42367124557495,1064371,yoru,169.229.228.105,139.42367124557495,135
0.09258581150104017,0.09249228743069313,130,136,1769395281,,False,136,142bd57f,2026-01-25_18-41-21,1.267024278640747,140.6906955242157,1064371,yoru,169.229.228.105,140.6906955242157,136
0.09267788774826947,0.09249228743069313,130,137,1769395282,,False,137,142bd57f,2026-01-25_18-41-22,1.100696086883545,141.79139161109924,1064371,yoru,169.229.228.105,141.79139161109924,137
0.09275373378220726,0.09249228743069313,130,138,1769395283,,False,138,142bd57f,2026-01-25_18-41-23,1.2862491607666016,143.07764077186584,1064371,yoru,169.229.228.105,143.07764077186584,138
0.0927992300952182,0.09249228743069313,130,139,1769395285,,False,139,142bd57f,2026-01-25_18-41-25,1.3918495178222656,144.4694902896881,1064371,yoru,169.229.228.105,144.4694902896881,139
0.09278773910859052,0.09249228743069313,130,140,1769395286,,False,140,142bd57f,2026-01-25_18-41-26,1.3121092319488525,145.78159952163696,1064371,yoru,169.229.228.105,145.78159952163696,140
0.09281689213479266,0.09249228743069313,130,141,1769395287,,False,141,142bd57f,2026-01-25_18-41-27,1.3517019748687744,147.13330149650574,1064371,yoru,169.229.228.105,147.13330149650574,141
0.09280532094485619,0.09249228743069313,130,142,1769395288,,False,142,142bd57f,2026-01-25_18-41-28,1.1366407871246338,148.26994228363037,1064371,yoru,169.229.228.105,148.26994228363037,142
0.0927662275293294,0.09249228743069313,130,143,1769395289,,False,143,142bd57f,2026-01-25_18-41-29,0.9603796005249023,149.23032188415527,1064371,yoru,169.229.228.105,149.23032188415527,143
0.0927665395771756,0.09249228743069313,130,144,1769395290,,False,144,142bd57f,2026-01-25_18-41-30,0.9909927845001221,150.2213146686554,1064371,yoru,169.229.228.105,150.2213146686554,144
0.09272543450488764,0.09249228743069313,130,145,1769395292,,False,145,142bd57f,2026-01-25_18-41-32,1.1015982627868652,151.32291293144226,1064371,yoru,169.229.228.105,151.32291293144226,145
0.09278629501076306,0.09249228743069313,130,146,1769395293,,False,146,142bd57f,2026-01-25_18-41-33,1.0886964797973633,152.41160941123962,1064371,yoru,169.229.228.105,152.41160941123962,146
0.09282255764393245,0.09249228743069313,130,147,1769395294,,False,147,142bd57f,2026-01-25_18-41-34,1.1398801803588867,153.5514895915985,1064371,yoru,169.229.228.105,153.5514895915985,147
