val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11783718213494589,0.11783718213494589,1,1,1769396490,,False,1,4aebe33a,2026-01-25_19-01-30,12.874369859695435,12.874369859695435,1130020,yoru,169.229.228.105,12.874369859695435,1
0.11225318520872006,0.11225318520872006,2,2,1769396495,,False,2,4aebe33a,2026-01-25_19-01-35,4.241490364074707,17.11586022377014,1130020,yoru,169.229.228.105,17.11586022377014,2
0.10619362107297378,0.10619362107297378,3,3,1769396499,,False,3,4aebe33a,2026-01-25_19-01-39,4.227141380310059,21.3430016040802,1130020,yoru,169.229.228.105,21.3430016040802,3
0.10119549089125288,0.10119549089125288,4,4,1769396503,,False,4,4aebe33a,2026-01-25_19-01-43,4.385839939117432,25.728841543197632,1130020,yoru,169.229.228.105,25.728841543197632,4
0.10336339907414878,0.10119549089125288,4,5,1769396508,,False,5,4aebe33a,2026-01-25_19-01-48,4.656527042388916,30.385368585586548,1130020,yoru,169.229.228.105,30.385368585586548,5
0.1059130897411882,0.10119549089125288,4,6,1769396513,,False,6,4aebe33a,2026-01-25_19-01-53,4.8411524295806885,35.226521015167236,1130020,yoru,169.229.228.105,35.226521015167236,6
0.10185125055931397,0.10119549089125288,4,7,1769396517,,False,7,4aebe33a,2026-01-25_19-01-57,4.582156181335449,39.808677196502686,1130020,yoru,169.229.228.105,39.808677196502686,7
0.09967964738885414,0.09967964738885414,8,8,1769396522,,False,8,4aebe33a,2026-01-25_19-02-02,4.560129404067993,44.36880660057068,1130020,yoru,169.229.228.105,44.36880660057068,8
0.10607318310484068,0.09967964738885414,8,9,1769396527,,False,9,4aebe33a,2026-01-25_19-02-07,4.726639747619629,49.09544634819031,1130020,yoru,169.229.228.105,49.09544634819031,9
0.10838823034358558,0.09967964738885414,8,10,1769396531,,False,10,4aebe33a,2026-01-25_19-02-11,4.6094653606414795,53.70491170883179,1130020,yoru,169.229.228.105,53.70491170883179,10
0.10663213635058101,0.09967964738885414,8,11,1769396536,,False,11,4aebe33a,2026-01-25_19-02-16,4.683516979217529,58.388428688049316,1130020,yoru,169.229.228.105,58.388428688049316,11
0.10657940265625271,0.09967964738885414,8,12,1769396540,,False,12,4aebe33a,2026-01-25_19-02-20,4.025969505310059,62.414398193359375,1130020,yoru,169.229.228.105,62.414398193359375,12
0.10602756435357368,0.09967964738885414,8,13,1769396544,,False,13,4aebe33a,2026-01-25_19-02-24,3.724104404449463,66.13850259780884,1130020,yoru,169.229.228.105,66.13850259780884,13
0.10450402340059405,0.09967964738885414,8,14,1769396547,,False,14,4aebe33a,2026-01-25_19-02-27,3.6154022216796875,69.75390481948853,1130020,yoru,169.229.228.105,69.75390481948853,14
0.10437054369153816,0.09967964738885414,8,15,1769396551,,False,15,4aebe33a,2026-01-25_19-02-31,3.6126391887664795,73.366544008255,1130020,yoru,169.229.228.105,73.366544008255,15
0.10498380915386908,0.09967964738885414,8,16,1769396554,,False,16,4aebe33a,2026-01-25_19-02-34,3.369894504547119,76.73643851280212,1130020,yoru,169.229.228.105,76.73643851280212,16
0.10662459016346665,0.09967964738885414,8,17,1769396557,,False,17,4aebe33a,2026-01-25_19-02-37,2.407966136932373,79.1444046497345,1130020,yoru,169.229.228.105,79.1444046497345,17
0.1064939852942949,0.09967964738885414,8,18,1769396559,,False,18,4aebe33a,2026-01-25_19-02-39,2.411832094192505,81.556236743927,1130020,yoru,169.229.228.105,81.556236743927,18
0.1049194136467665,0.09967964738885414,8,19,1769396562,,False,19,4aebe33a,2026-01-25_19-02-42,2.6054108142852783,84.16164755821228,1130020,yoru,169.229.228.105,84.16164755821228,19
0.10419142171184519,0.09967964738885414,8,20,1769396564,,False,20,4aebe33a,2026-01-25_19-02-44,2.6538138389587402,86.81546139717102,1130020,yoru,169.229.228.105,86.81546139717102,20
0.10386850862805523,0.09967964738885414,8,21,1769396567,,False,21,4aebe33a,2026-01-25_19-02-47,2.83792781829834,89.65338921546936,1130020,yoru,169.229.228.105,89.65338921546936,21
