val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05785235250368714,0.05782930459827185,29,30,1769398455,,False,30,84c49147,2026-01-25_19-34-15,0.6242039203643799,29.87817144393921,1219815,yoru,169.229.228.105,29.87817144393921,30
0.05790329926336805,0.05782930459827185,29,31,1769398456,,False,31,84c49147,2026-01-25_19-34-16,0.614586353302002,30.49275779724121,1219815,yoru,169.229.228.105,30.49275779724121,31
0.05765317194163799,0.05765317194163799,32,32,1769398456,,False,32,84c49147,2026-01-25_19-34-16,0.7350814342498779,31.22783923149109,1219815,yoru,169.229.228.105,31.22783923149109,32
0.057667215509961046,0.05765317194163799,32,33,1769398457,,False,33,84c49147,2026-01-25_19-34-17,0.6043403148651123,31.8321795463562,1219815,yoru,169.229.228.105,31.8321795463562,33
0.05754042354722818,0.05754042354722818,34,34,1769398458,,False,34,84c49147,2026-01-25_19-34-18,0.6033623218536377,32.43554186820984,1219815,yoru,169.229.228.105,32.43554186820984,34
0.057480401204278074,0.057480401204278074,35,35,1769398458,,False,35,84c49147,2026-01-25_19-34-18,0.7249391078948975,33.160480976104736,1219815,yoru,169.229.228.105,33.160480976104736,35
0.057281171747793756,0.057281171747793756,36,36,1769398459,,False,36,84c49147,2026-01-25_19-34-19,0.6746909618377686,33.835171937942505,1219815,yoru,169.229.228.105,33.835171937942505,36
0.057162316516041756,0.057162316516041756,37,37,1769398460,,False,37,84c49147,2026-01-25_19-34-20,0.7526412010192871,34.58781313896179,1219815,yoru,169.229.228.105,34.58781313896179,37
0.057123517307142414,0.057123517307142414,38,38,1769398461,,False,38,84c49147,2026-01-25_19-34-21,0.683157205581665,35.27097034454346,1219815,yoru,169.229.228.105,35.27097034454346,38
0.056923727970570326,0.056923727970570326,39,39,1769398461,,False,39,84c49147,2026-01-25_19-34-21,0.6800472736358643,35.95101761817932,1219815,yoru,169.229.228.105,35.95101761817932,39
0.05689454233894745,0.05689454233894745,40,40,1769398462,,False,40,84c49147,2026-01-25_19-34-22,0.7354781627655029,36.686495780944824,1219815,yoru,169.229.228.105,36.686495780944824,40
0.05692158608386914,0.05689454233894745,40,41,1769398463,,False,41,84c49147,2026-01-25_19-34-23,0.6362173557281494,37.322713136672974,1219815,yoru,169.229.228.105,37.322713136672974,41
0.056846375887592636,0.056846375887592636,42,42,1769398463,,False,42,84c49147,2026-01-25_19-34-23,0.6361815929412842,37.95889472961426,1219815,yoru,169.229.228.105,37.95889472961426,42
0.05680985050275922,0.05680985050275922,43,43,1769398464,,False,43,84c49147,2026-01-25_19-34-24,0.6735284328460693,38.63242316246033,1219815,yoru,169.229.228.105,38.63242316246033,43
0.05670601408928633,0.05670601408928633,44,44,1769398465,,False,44,84c49147,2026-01-25_19-34-25,0.5996894836425781,39.232112646102905,1219815,yoru,169.229.228.105,39.232112646102905,44
0.056691558100283146,0.056691558100283146,45,45,1769398465,,False,45,84c49147,2026-01-25_19-34-25,0.6878595352172852,39.91997218132019,1219815,yoru,169.229.228.105,39.91997218132019,45
0.05651165901993712,0.05651165901993712,46,46,1769398466,,False,46,84c49147,2026-01-25_19-34-26,0.6205048561096191,40.54047703742981,1219815,yoru,169.229.228.105,40.54047703742981,46
0.056452345103025436,0.056452345103025436,47,47,1769398466,,False,47,84c49147,2026-01-25_19-34-26,0.607086181640625,41.147563219070435,1219815,yoru,169.229.228.105,41.147563219070435,47
0.05633337888866663,0.05633337888866663,48,48,1769398467,,False,48,84c49147,2026-01-25_19-34-27,0.6950879096984863,41.84265112876892,1219815,yoru,169.229.228.105,41.84265112876892,48
0.05634452340503534,0.05633337888866663,48,49,1769398468,,False,49,84c49147,2026-01-25_19-34-28,0.6048190593719482,42.44747018814087,1219815,yoru,169.229.228.105,42.44747018814087,49
0.056292965387304626,0.056292965387304626,50,50,1769398468,,False,50,84c49147,2026-01-25_19-34-28,0.5737576484680176,43.02122783660889,1219815,yoru,169.229.228.105,43.02122783660889,50
0.056217570478717484,0.056217570478717484,51,51,1769398469,,False,51,84c49147,2026-01-25_19-34-29,0.5928952693939209,43.61412310600281,1219815,yoru,169.229.228.105,43.61412310600281,51
0.05612384264046947,0.05612384264046947,52,52,1769398470,,False,52,84c49147,2026-01-25_19-34-30,0.5967764854431152,44.21089959144592,1219815,yoru,169.229.228.105,44.21089959144592,52
0.056070100516080856,0.056070100516080856,53,53,1769398470,,False,53,84c49147,2026-01-25_19-34-30,0.6104180812835693,44.82131767272949,1219815,yoru,169.229.228.105,44.82131767272949,53
0.05604188656434417,0.05604188656434417,54,54,1769398471,,False,54,84c49147,2026-01-25_19-34-31,0.5783054828643799,45.39962315559387,1219815,yoru,169.229.228.105,45.39962315559387,54
0.056013820537676416,0.056013820537676416,55,55,1769398471,,False,55,84c49147,2026-01-25_19-34-31,0.5977632999420166,45.99738645553589,1219815,yoru,169.229.228.105,45.99738645553589,55
0.05593100578213731,0.05593100578213731,56,56,1769398472,,False,56,84c49147,2026-01-25_19-34-32,0.5867011547088623,46.58408761024475,1219815,yoru,169.229.228.105,46.58408761024475,56
0.05592245220517119,0.05592245220517119,57,57,1769398472,,False,57,84c49147,2026-01-25_19-34-32,0.5142745971679688,47.09836220741272,1219815,yoru,169.229.228.105,47.09836220741272,57
0.05596081089849273,0.05592245220517119,57,58,1769398473,,False,58,84c49147,2026-01-25_19-34-33,0.5992293357849121,47.69759154319763,1219815,yoru,169.229.228.105,47.69759154319763,58
0.05590675429751476,0.05590675429751476,59,59,1769398474,,False,59,84c49147,2026-01-25_19-34-34,0.5465743541717529,48.244165897369385,1219815,yoru,169.229.228.105,48.244165897369385,59
0.05592378415167332,0.05590675429751476,59,60,1769398474,,False,60,84c49147,2026-01-25_19-34-34,0.5362422466278076,48.78040814399719,1219815,yoru,169.229.228.105,48.78040814399719,60
0.055982045053193964,0.05590675429751476,59,61,1769398475,,False,61,84c49147,2026-01-25_19-34-35,0.5486221313476562,49.32903027534485,1219815,yoru,169.229.228.105,49.32903027534485,61
0.055897389693806566,0.055897389693806566,62,62,1769398475,,False,62,84c49147,2026-01-25_19-34-35,0.5116579532623291,49.84068822860718,1219815,yoru,169.229.228.105,49.84068822860718,62
0.05589560357232889,0.05589560357232889,63,63,1769398476,,False,63,84c49147,2026-01-25_19-34-36,0.5639398097991943,50.40462803840637,1219815,yoru,169.229.228.105,50.40462803840637,63
0.05597899078081051,0.05589560357232889,63,64,1769398476,,False,64,84c49147,2026-01-25_19-34-36,0.599388599395752,51.004016637802124,1219815,yoru,169.229.228.105,51.004016637802124,64
0.05594659394895037,0.05589560357232889,63,65,1769398477,,False,65,84c49147,2026-01-25_19-34-37,0.5711061954498291,51.57512283325195,1219815,yoru,169.229.228.105,51.57512283325195,65
0.05594126724948486,0.05589560357232889,63,66,1769398477,,False,66,84c49147,2026-01-25_19-34-37,0.543877363204956,52.11900019645691,1219815,yoru,169.229.228.105,52.11900019645691,66
0.056007630191743374,0.05589560357232889,63,67,1769398478,,False,67,84c49147,2026-01-25_19-34-38,0.5641746520996094,52.68317484855652,1219815,yoru,169.229.228.105,52.68317484855652,67
0.055975307865689196,0.05589560357232889,63,68,1769398479,,False,68,84c49147,2026-01-25_19-34-39,0.5859873294830322,53.26916217803955,1219815,yoru,169.229.228.105,53.26916217803955,68
0.05600448930636048,0.05589560357232889,63,69,1769398479,,False,69,84c49147,2026-01-25_19-34-39,0.5451138019561768,53.81427597999573,1219815,yoru,169.229.228.105,53.81427597999573,69
0.05592048214748502,0.05589560357232889,63,70,1769398480,,False,70,84c49147,2026-01-25_19-34-40,0.5390284061431885,54.353304386138916,1219815,yoru,169.229.228.105,54.353304386138916,70
0.05590009720375141,0.05589560357232889,63,71,1769398480,,False,71,84c49147,2026-01-25_19-34-40,0.5352780818939209,54.88858246803284,1219815,yoru,169.229.228.105,54.88858246803284,71
0.05586914857849479,0.05586914857849479,72,72,1769398481,,False,72,84c49147,2026-01-25_19-34-41,0.48458123207092285,55.37316370010376,1219815,yoru,169.229.228.105,55.37316370010376,72
0.0559092218366762,0.05586914857849479,72,73,1769398481,,False,73,84c49147,2026-01-25_19-34-41,0.5351009368896484,55.90826463699341,1219815,yoru,169.229.228.105,55.90826463699341,73
0.05586041370406747,0.05586041370406747,74,74,1769398482,,False,74,84c49147,2026-01-25_19-34-42,0.5480849742889404,56.45634961128235,1219815,yoru,169.229.228.105,56.45634961128235,74
0.05573482997715473,0.05573482997715473,75,75,1769398482,,False,75,84c49147,2026-01-25_19-34-42,0.49461960792541504,56.950969219207764,1219815,yoru,169.229.228.105,56.950969219207764,75
0.05570948729291558,0.05570948729291558,76,76,1769398483,,False,76,84c49147,2026-01-25_19-34-43,0.546450138092041,57.497419357299805,1219815,yoru,169.229.228.105,57.497419357299805,76
0.05562378792092204,0.05562378792092204,77,77,1769398483,,False,77,84c49147,2026-01-25_19-34-43,0.529163122177124,58.02658247947693,1219815,yoru,169.229.228.105,58.02658247947693,77
0.055486634063223995,0.055486634063223995,78,78,1769398484,,False,78,84c49147,2026-01-25_19-34-44,0.5887055397033691,58.6152880191803,1219815,yoru,169.229.228.105,58.6152880191803,78
0.05544582661241293,0.05544582661241293,79,79,1769398484,,False,79,84c49147,2026-01-25_19-34-44,0.5160808563232422,59.13136887550354,1219815,yoru,169.229.228.105,59.13136887550354,79
0.05540266058718165,0.05540266058718165,80,80,1769398485,,False,80,84c49147,2026-01-25_19-34-45,0.5377073287963867,59.66907620429993,1219815,yoru,169.229.228.105,59.66907620429993,80
0.0553026677419742,0.0553026677419742,81,81,1769398486,,False,81,84c49147,2026-01-25_19-34-46,0.5547959804534912,60.22387218475342,1219815,yoru,169.229.228.105,60.22387218475342,81
0.05516427739833792,0.05516427739833792,82,82,1769398486,,False,82,84c49147,2026-01-25_19-34-46,0.5160157680511475,60.739887952804565,1219815,yoru,169.229.228.105,60.739887952804565,82
0.05507510295137763,0.05507510295137763,83,83,1769398487,,False,83,84c49147,2026-01-25_19-34-47,0.5876626968383789,61.327550649642944,1219815,yoru,169.229.228.105,61.327550649642944,83
0.05507647541041175,0.05507510295137763,83,84,1769398487,,False,84,84c49147,2026-01-25_19-34-47,0.5682604312896729,61.89581108093262,1219815,yoru,169.229.228.105,61.89581108093262,84
0.05511009957020482,0.05507510295137763,83,85,1769398488,,False,85,84c49147,2026-01-25_19-34-48,0.5354087352752686,62.431219816207886,1219815,yoru,169.229.228.105,62.431219816207886,85
0.055090520065277815,0.05507510295137763,83,86,1769398488,,False,86,84c49147,2026-01-25_19-34-48,0.5905396938323975,63.02175951004028,1219815,yoru,169.229.228.105,63.02175951004028,86
0.05510330510636171,0.05507510295137763,83,87,1769398489,,False,87,84c49147,2026-01-25_19-34-49,0.5523180961608887,63.57407760620117,1219815,yoru,169.229.228.105,63.57407760620117,87
0.055045694578439,0.055045694578439,88,88,1769398490,,False,88,84c49147,2026-01-25_19-34-50,0.5949525833129883,64.16903018951416,1219815,yoru,169.229.228.105,64.16903018951416,88
0.05508203307787577,0.055045694578439,88,89,1769398490,,False,89,84c49147,2026-01-25_19-34-50,0.6075255870819092,64.77655577659607,1219815,yoru,169.229.228.105,64.77655577659607,89
0.05515655285368363,0.055045694578439,88,90,1769398491,,False,90,84c49147,2026-01-25_19-34-51,0.5457315444946289,65.3222873210907,1219815,yoru,169.229.228.105,65.3222873210907,90
0.055167040321975946,0.055045694578439,88,91,1769398491,,False,91,84c49147,2026-01-25_19-34-51,0.5864191055297852,65.90870642662048,1219815,yoru,169.229.228.105,65.90870642662048,91
0.05514782744770249,0.055045694578439,88,92,1769398492,,False,92,84c49147,2026-01-25_19-34-52,0.5102157592773438,66.41892218589783,1219815,yoru,169.229.228.105,66.41892218589783,92
0.055081331015874944,0.055045694578439,88,93,1769398492,,False,93,84c49147,2026-01-25_19-34-52,0.6160304546356201,67.03495264053345,1219815,yoru,169.229.228.105,67.03495264053345,93
0.05502492065231005,0.05502492065231005,94,94,1769398493,,False,94,84c49147,2026-01-25_19-34-53,0.6071827411651611,67.64213538169861,1219815,yoru,169.229.228.105,67.64213538169861,94
0.054979905020445585,0.054979905020445585,95,95,1769398494,,False,95,84c49147,2026-01-25_19-34-54,0.5916233062744141,68.23375868797302,1219815,yoru,169.229.228.105,68.23375868797302,95
0.05490159445131818,0.05490159445131818,96,96,1769398494,,False,96,84c49147,2026-01-25_19-34-54,0.6036193370819092,68.83737802505493,1219815,yoru,169.229.228.105,68.83737802505493,96
0.054856586114813886,0.054856586114813886,97,97,1769398495,,False,97,84c49147,2026-01-25_19-34-55,0.507129430770874,69.3445074558258,1219815,yoru,169.229.228.105,69.3445074558258,97
0.054772182212521635,0.054772182212521635,98,98,1769398495,,False,98,84c49147,2026-01-25_19-34-55,0.6383957862854004,69.9829032421112,1219815,yoru,169.229.228.105,69.9829032421112,98
0.05479476864760121,0.054772182212521635,98,99,1769398496,,False,99,84c49147,2026-01-25_19-34-56,0.6199202537536621,70.60282349586487,1219815,yoru,169.229.228.105,70.60282349586487,99
0.05475841788575053,0.05475841788575053,100,100,1769398497,,False,100,84c49147,2026-01-25_19-34-57,0.5789957046508789,71.18181920051575,1219815,yoru,169.229.228.105,71.18181920051575,100
0.05473344447091222,0.05473344447091222,101,101,1769398497,,False,101,84c49147,2026-01-25_19-34-57,0.6486766338348389,71.83049583435059,1219815,yoru,169.229.228.105,71.83049583435059,101
0.05472854245454073,0.05472854245454073,102,102,1769398498,,False,102,84c49147,2026-01-25_19-34-58,0.5807268619537354,72.41122269630432,1219815,yoru,169.229.228.105,72.41122269630432,102
0.05469570790107051,0.05469570790107051,103,103,1769398499,,False,103,84c49147,2026-01-25_19-34-59,0.6354846954345703,73.04670739173889,1219815,yoru,169.229.228.105,73.04670739173889,103
0.05467286597316464,0.05467286597316464,104,104,1769398499,,False,104,84c49147,2026-01-25_19-34-59,0.6166465282440186,73.66335391998291,1219815,yoru,169.229.228.105,73.66335391998291,104
0.05469147954136133,0.05467286597316464,104,105,1769398500,,False,105,84c49147,2026-01-25_19-35-00,0.5686166286468506,74.23197054862976,1219815,yoru,169.229.228.105,74.23197054862976,105
0.05467524332925677,0.05467286597316464,104,106,1769398500,,False,106,84c49147,2026-01-25_19-35-00,0.5978837013244629,74.82985424995422,1219815,yoru,169.229.228.105,74.82985424995422,106
0.05465360342835387,0.05465360342835387,107,107,1769398501,,False,107,84c49147,2026-01-25_19-35-01,0.5570831298828125,75.38693737983704,1219815,yoru,169.229.228.105,75.38693737983704,107
0.05469875813772281,0.05465360342835387,107,108,1769398502,,False,108,84c49147,2026-01-25_19-35-02,0.6324951648712158,76.01943254470825,1219815,yoru,169.229.228.105,76.01943254470825,108
0.054683491898079715,0.05465360342835387,107,109,1769398502,,False,109,84c49147,2026-01-25_19-35-02,0.6565468311309814,76.67597937583923,1219815,yoru,169.229.228.105,76.67597937583923,109
0.054658294965823494,0.05465360342835387,107,110,1769398503,,False,110,84c49147,2026-01-25_19-35-03,0.5457968711853027,77.22177624702454,1219815,yoru,169.229.228.105,77.22177624702454,110
0.05466425713772575,0.05465360342835387,107,111,1769398503,,False,111,84c49147,2026-01-25_19-35-03,0.6361289024353027,77.85790514945984,1219815,yoru,169.229.228.105,77.85790514945984,111
0.054628912980357804,0.054628912980357804,112,112,1769398504,,False,112,84c49147,2026-01-25_19-35-04,0.6286747455596924,78.48657989501953,1219815,yoru,169.229.228.105,78.48657989501953,112
0.054651496621469654,0.054628912980357804,112,113,1769398505,,False,113,84c49147,2026-01-25_19-35-05,0.642841100692749,79.12942099571228,1219815,yoru,169.229.228.105,79.12942099571228,113
0.05461364643027385,0.05461364643027385,114,114,1769398505,,False,114,84c49147,2026-01-25_19-35-05,0.6230654716491699,79.75248646736145,1219815,yoru,169.229.228.105,79.75248646736145,114
0.05460986386363705,0.05460986386363705,115,115,1769398506,,False,115,84c49147,2026-01-25_19-35-06,0.6256215572357178,80.37810802459717,1219815,yoru,169.229.228.105,80.37810802459717,115
0.054564885795116425,0.054564885795116425,116,116,1769398507,,False,116,84c49147,2026-01-25_19-35-07,0.7105004787445068,81.08860850334167,1219815,yoru,169.229.228.105,81.08860850334167,116
0.054610206900785364,0.054564885795116425,116,117,1769398507,,False,117,84c49147,2026-01-25_19-35-07,0.5904660224914551,81.67907452583313,1219815,yoru,169.229.228.105,81.67907452583313,117
0.054626098833978176,0.054564885795116425,116,118,1769398508,,False,118,84c49147,2026-01-25_19-35-08,0.6077225208282471,82.28679704666138,1219815,yoru,169.229.228.105,82.28679704666138,118
0.054610379971563816,0.054564885795116425,116,119,1769398509,,False,119,84c49147,2026-01-25_19-35-09,0.5485889911651611,82.83538603782654,1219815,yoru,169.229.228.105,82.83538603782654,119
0.05461692142610749,0.054564885795116425,116,120,1769398509,,False,120,84c49147,2026-01-25_19-35-09,0.541651725769043,83.37703776359558,1219815,yoru,169.229.228.105,83.37703776359558,120
0.054608894201616444,0.054564885795116425,116,121,1769398510,,False,121,84c49147,2026-01-25_19-35-10,0.47976183891296387,83.85679960250854,1219815,yoru,169.229.228.105,83.85679960250854,121
0.05459402563671271,0.054564885795116425,116,122,1769398510,,False,122,84c49147,2026-01-25_19-35-10,0.5795166492462158,84.43631625175476,1219815,yoru,169.229.228.105,84.43631625175476,122
0.05465942559142908,0.054564885795116425,116,123,1769398511,,False,123,84c49147,2026-01-25_19-35-11,0.5205872058868408,84.9569034576416,1219815,yoru,169.229.228.105,84.9569034576416,123
0.054741441582640014,0.054564885795116425,116,124,1769398511,,False,124,84c49147,2026-01-25_19-35-11,0.49835729598999023,85.45526075363159,1219815,yoru,169.229.228.105,85.45526075363159,124
0.05476752854883671,0.054564885795116425,116,125,1769398512,,False,125,84c49147,2026-01-25_19-35-12,0.5011162757873535,85.95637702941895,1219815,yoru,169.229.228.105,85.95637702941895,125
0.05478637929384907,0.054564885795116425,116,126,1769398512,,False,126,84c49147,2026-01-25_19-35-12,0.49844861030578613,86.45482563972473,1219815,yoru,169.229.228.105,86.45482563972473,126
0.05484996751571695,0.054564885795116425,116,127,1769398513,,False,127,84c49147,2026-01-25_19-35-13,0.5697917938232422,87.02461743354797,1219815,yoru,169.229.228.105,87.02461743354797,127
0.05488070333376527,0.054564885795116425,116,128,1769398513,,False,128,84c49147,2026-01-25_19-35-13,0.5221102237701416,87.54672765731812,1219815,yoru,169.229.228.105,87.54672765731812,128
0.054944456554949284,0.054564885795116425,116,129,1769398514,,False,129,84c49147,2026-01-25_19-35-14,0.5225358009338379,88.06926345825195,1219815,yoru,169.229.228.105,88.06926345825195,129
0.05497128857920567,0.054564885795116425,116,130,1769398514,,False,130,84c49147,2026-01-25_19-35-14,0.48973894119262695,88.55900239944458,1219815,yoru,169.229.228.105,88.55900239944458,130
0.054995693266391754,0.054564885795116425,116,131,1769398515,,False,131,84c49147,2026-01-25_19-35-15,0.5303030014038086,89.08930540084839,1219815,yoru,169.229.228.105,89.08930540084839,131
0.0549864936619997,0.054564885795116425,116,132,1769398515,,False,132,84c49147,2026-01-25_19-35-15,0.5613420009613037,89.65064740180969,1219815,yoru,169.229.228.105,89.65064740180969,132
0.055006500954429306,0.054564885795116425,116,133,1769398516,,False,133,84c49147,2026-01-25_19-35-16,0.558560848236084,90.20920825004578,1219815,yoru,169.229.228.105,90.20920825004578,133
0.05502409255132079,0.054564885795116425,116,134,1769398517,,False,134,84c49147,2026-01-25_19-35-17,0.5183134078979492,90.72752165794373,1219815,yoru,169.229.228.105,90.72752165794373,134
0.05499109082544843,0.054564885795116425,116,135,1769398517,,False,135,84c49147,2026-01-25_19-35-17,0.4894294738769531,91.21695113182068,1219815,yoru,169.229.228.105,91.21695113182068,135
0.05500125760833422,0.054564885795116425,116,136,1769398518,,False,136,84c49147,2026-01-25_19-35-18,0.5435178279876709,91.76046895980835,1219815,yoru,169.229.228.105,91.76046895980835,136
0.055040354995677866,0.054564885795116425,116,137,1769398518,,False,137,84c49147,2026-01-25_19-35-18,0.5550453662872314,92.31551432609558,1219815,yoru,169.229.228.105,92.31551432609558,137
0.055043765188505255,0.054564885795116425,116,138,1769398519,,False,138,84c49147,2026-01-25_19-35-19,0.54537034034729,92.86088466644287,1219815,yoru,169.229.228.105,92.86088466644287,138
0.05505519763876995,0.054564885795116425,116,139,1769398519,,False,139,84c49147,2026-01-25_19-35-19,0.5322508811950684,93.39313554763794,1219815,yoru,169.229.228.105,93.39313554763794,139
0.055030236641565956,0.054564885795116425,116,140,1769398520,,False,140,84c49147,2026-01-25_19-35-20,0.48337650299072266,93.87651205062866,1219815,yoru,169.229.228.105,93.87651205062866,140
0.05499518755823374,0.054564885795116425,116,141,1769398520,,False,141,84c49147,2026-01-25_19-35-20,0.542177677154541,94.4186897277832,1219815,yoru,169.229.228.105,94.4186897277832,141
0.05494647721449534,0.054564885795116425,116,142,1769398521,,False,142,84c49147,2026-01-25_19-35-21,0.5429987907409668,94.96168851852417,1219815,yoru,169.229.228.105,94.96168851852417,142
0.054878408554941416,0.054564885795116425,116,143,1769398521,,False,143,84c49147,2026-01-25_19-35-21,0.515507698059082,95.47719621658325,1219815,yoru,169.229.228.105,95.47719621658325,143
0.05484041462962826,0.054564885795116425,116,144,1769398522,,False,144,84c49147,2026-01-25_19-35-22,0.49436187744140625,95.97155809402466,1219815,yoru,169.229.228.105,95.97155809402466,144
0.05477830612411102,0.054564885795116425,116,145,1769398522,,False,145,84c49147,2026-01-25_19-35-22,0.46187829971313477,96.4334363937378,1219815,yoru,169.229.228.105,96.4334363937378,145
0.05475795594975352,0.054564885795116425,116,146,1769398523,,False,146,84c49147,2026-01-25_19-35-23,0.5442063808441162,96.97764277458191,1219815,yoru,169.229.228.105,96.97764277458191,146
0.054756543754289545,0.054564885795116425,116,147,1769398523,,False,147,84c49147,2026-01-25_19-35-23,0.5080187320709229,97.48566150665283,1219815,yoru,169.229.228.105,97.48566150665283,147
0.05477051390334964,0.054564885795116425,116,148,1769398524,,False,148,84c49147,2026-01-25_19-35-24,0.45407962799072266,97.93974113464355,1219815,yoru,169.229.228.105,97.93974113464355,148
