val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0868963639355368,0.0868963639355368,1,1,1769398777,,False,1,97407954,2026-01-25_19-39-37,11.416202783584595,11.416202783584595,1234808,yoru,169.229.228.105,11.416202783584595,1
0.07022638579623566,0.07022638579623566,2,2,1769398780,,False,2,97407954,2026-01-25_19-39-40,2.274646759033203,13.690849542617798,1234808,yoru,169.229.228.105,13.690849542617798,2
0.06510169290834003,0.06510169290834003,3,3,1769398782,,False,3,97407954,2026-01-25_19-39-42,2.3382084369659424,16.02905797958374,1234808,yoru,169.229.228.105,16.02905797958374,3
0.0659837948365344,0.06510169290834003,3,4,1769398784,,False,4,97407954,2026-01-25_19-39-44,2.3647360801696777,18.393794059753418,1234808,yoru,169.229.228.105,18.393794059753418,4
0.06266176679895984,0.06266176679895984,5,5,1769398787,,False,5,97407954,2026-01-25_19-39-47,2.3638153076171875,20.757609367370605,1234808,yoru,169.229.228.105,20.757609367370605,5
0.06239379364997148,0.06239379364997148,6,6,1769398789,,False,6,97407954,2026-01-25_19-39-49,2.347248077392578,23.104857444763184,1234808,yoru,169.229.228.105,23.104857444763184,6
0.062252130111058554,0.062252130111058554,7,7,1769398791,,False,7,97407954,2026-01-25_19-39-51,2.447911500930786,25.55276894569397,1234808,yoru,169.229.228.105,25.55276894569397,7
0.0600250899584757,0.0600250899584757,8,8,1769398794,,False,8,97407954,2026-01-25_19-39-54,2.307136297225952,27.859905242919922,1234808,yoru,169.229.228.105,27.859905242919922,8
0.05949897521899806,0.05949897521899806,9,9,1769398796,,False,9,97407954,2026-01-25_19-39-56,2.3161327838897705,30.176038026809692,1234808,yoru,169.229.228.105,30.176038026809692,9
0.05876717333578401,0.05876717333578401,10,10,1769398798,,False,10,97407954,2026-01-25_19-39-58,2.2109789848327637,32.387017011642456,1234808,yoru,169.229.228.105,32.387017011642456,10
0.05973712218304475,0.05876717333578401,10,11,1769398800,,False,11,97407954,2026-01-25_19-40-00,2.1032698154449463,34.4902868270874,1234808,yoru,169.229.228.105,34.4902868270874,11
0.06017738288889329,0.05876717333578401,10,12,1769398803,,False,12,97407954,2026-01-25_19-40-03,2.243448257446289,36.73373508453369,1234808,yoru,169.229.228.105,36.73373508453369,12
0.05844276061074601,0.05844276061074601,13,13,1769398805,,False,13,97407954,2026-01-25_19-40-05,1.9200565814971924,38.653791666030884,1234808,yoru,169.229.228.105,38.653791666030884,13
0.05862203437007136,0.05844276061074601,13,14,1769398806,,False,14,97407954,2026-01-25_19-40-06,1.8233914375305176,40.4771831035614,1234808,yoru,169.229.228.105,40.4771831035614,14
