val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.04698167138678186,0.04698167138678186,21,1769391810,,False,21,31f48137,2026-01-25_17-43-30,0.9159033298492432,25.17390275001526,963970,yoru,169.229.228.105,25.17390275001526,21
0.04665698122014018,0.04665698122014018,22,1769391811,,False,22,31f48137,2026-01-25_17-43-31,0.9435563087463379,26.117459058761597,963970,yoru,169.229.228.105,26.117459058761597,22
0.04653438180685043,0.04653438180685043,23,1769391812,,False,23,31f48137,2026-01-25_17-43-32,0.9594664573669434,27.07692551612854,963970,yoru,169.229.228.105,27.07692551612854,23
0.04637128059916636,0.04637128059916636,24,1769391813,,False,24,31f48137,2026-01-25_17-43-33,1.0370523929595947,28.113977909088135,963970,yoru,169.229.228.105,28.113977909088135,24
0.04641680715276914,0.04637128059916636,25,1769391814,,False,25,31f48137,2026-01-25_17-43-34,1.398801565170288,29.512779474258423,963970,yoru,169.229.228.105,29.512779474258423,25
0.0462859874481664,0.0462859874481664,26,1769391816,,False,26,31f48137,2026-01-25_17-43-36,1.3187761306762695,30.831555604934692,963970,yoru,169.229.228.105,30.831555604934692,26
0.04580135424347485,0.04580135424347485,27,1769391817,,False,27,31f48137,2026-01-25_17-43-37,1.2675540447235107,32.0991096496582,963970,yoru,169.229.228.105,32.0991096496582,27
0.04545553280588459,0.04545553280588459,28,1769391818,,False,28,31f48137,2026-01-25_17-43-38,1.2706892490386963,33.3697988986969,963970,yoru,169.229.228.105,33.3697988986969,28
0.04513420997297063,0.04513420997297063,29,1769391820,,False,29,31f48137,2026-01-25_17-43-40,1.3645429611206055,34.734341859817505,963970,yoru,169.229.228.105,34.734341859817505,29
0.04487809736062499,0.04487809736062499,30,1769391821,,False,30,31f48137,2026-01-25_17-43-41,1.3152828216552734,36.04962468147278,963970,yoru,169.229.228.105,36.04962468147278,30
0.044294215190936535,0.044294215190936535,31,1769391822,,False,31,31f48137,2026-01-25_17-43-42,1.2604994773864746,37.31012415885925,963970,yoru,169.229.228.105,37.31012415885925,31
0.04379375947310644,0.04379375947310644,32,1769391823,,False,32,31f48137,2026-01-25_17-43-43,1.1818649768829346,38.49198913574219,963970,yoru,169.229.228.105,38.49198913574219,32
0.04390448967323584,0.04379375947310644,33,1769391825,,False,33,31f48137,2026-01-25_17-43-45,1.2744801044464111,39.7664692401886,963970,yoru,169.229.228.105,39.7664692401886,33
0.043725699460243475,0.043725699460243475,34,1769391826,,False,34,31f48137,2026-01-25_17-43-46,1.200777530670166,40.967246770858765,963970,yoru,169.229.228.105,40.967246770858765,34
0.04345691116417155,0.04345691116417155,35,1769391827,,False,35,31f48137,2026-01-25_17-43-47,1.3271241188049316,42.294370889663696,963970,yoru,169.229.228.105,42.294370889663696,35
0.04335649558069075,0.04335649558069075,36,1769391828,,False,36,31f48137,2026-01-25_17-43-48,1.0418457984924316,43.33621668815613,963970,yoru,169.229.228.105,43.33621668815613,36
0.04330131356768748,0.04330131356768748,37,1769391829,,False,37,31f48137,2026-01-25_17-43-49,1.1863324642181396,44.52254915237427,963970,yoru,169.229.228.105,44.52254915237427,37
0.04326537371996571,0.04326537371996571,38,1769391831,,False,38,31f48137,2026-01-25_17-43-51,1.2475814819335938,45.77013063430786,963970,yoru,169.229.228.105,45.77013063430786,38
0.043358012595597434,0.04326537371996571,39,1769391832,,False,39,31f48137,2026-01-25_17-43-52,1.242004156112671,47.01213479042053,963970,yoru,169.229.228.105,47.01213479042053,39
0.043151829063015824,0.043151829063015824,40,1769391833,,False,40,31f48137,2026-01-25_17-43-53,1.122314691543579,48.13444948196411,963970,yoru,169.229.228.105,48.13444948196411,40
0.04308562747695867,0.04308562747695867,41,1769391834,,False,41,31f48137,2026-01-25_17-43-54,0.8740923404693604,49.00854182243347,963970,yoru,169.229.228.105,49.00854182243347,41
0.043345343978965986,0.04308562747695867,42,1769391835,,False,42,31f48137,2026-01-25_17-43-55,0.8746805191040039,49.883222341537476,963970,yoru,169.229.228.105,49.883222341537476,42
0.0435784667292062,0.04308562747695867,43,1769391836,,False,43,31f48137,2026-01-25_17-43-56,0.9307668209075928,50.81398916244507,963970,yoru,169.229.228.105,50.81398916244507,43
0.0436729621142149,0.04308562747695867,44,1769391836,,False,44,31f48137,2026-01-25_17-43-56,0.8564555644989014,51.67044472694397,963970,yoru,169.229.228.105,51.67044472694397,44
0.04385015740990639,0.04308562747695867,45,1769391837,,False,45,31f48137,2026-01-25_17-43-57,0.8941490650177002,52.56459379196167,963970,yoru,169.229.228.105,52.56459379196167,45
0.0439468967344831,0.04308562747695867,46,1769391838,,False,46,31f48137,2026-01-25_17-43-58,0.9253902435302734,53.48998403549194,963970,yoru,169.229.228.105,53.48998403549194,46
0.043896118836367834,0.04308562747695867,47,1769391839,,False,47,31f48137,2026-01-25_17-43-59,0.9477059841156006,54.437690019607544,963970,yoru,169.229.228.105,54.437690019607544,47
0.043735560248879826,0.04308562747695867,48,1769391840,,False,48,31f48137,2026-01-25_17-44-00,1.0817687511444092,55.51945877075195,963970,yoru,169.229.228.105,55.51945877075195,48
0.0436845443704549,0.04308562747695867,49,1769391841,,False,49,31f48137,2026-01-25_17-44-01,0.952064037322998,56.47152280807495,963970,yoru,169.229.228.105,56.47152280807495,49
0.043511318481143785,0.04308562747695867,50,1769391842,,False,50,31f48137,2026-01-25_17-44-02,1.0134236812591553,57.484946489334106,963970,yoru,169.229.228.105,57.484946489334106,50
0.04319143065196626,0.04308562747695867,51,1769391843,,False,51,31f48137,2026-01-25_17-44-03,1.0519707202911377,58.536917209625244,963970,yoru,169.229.228.105,58.536917209625244,51
0.043125181951943564,0.04308562747695867,52,1769391844,,False,52,31f48137,2026-01-25_17-44-04,1.0059046745300293,59.54282188415527,963970,yoru,169.229.228.105,59.54282188415527,52
0.04313501649919678,0.04308562747695867,53,1769391845,,False,53,31f48137,2026-01-25_17-44-05,0.8393969535827637,60.38221883773804,963970,yoru,169.229.228.105,60.38221883773804,53
0.0431946943349698,0.04308562747695867,54,1769391846,,False,54,31f48137,2026-01-25_17-44-06,0.854651927947998,61.236870765686035,963970,yoru,169.229.228.105,61.236870765686035,54
0.04320752116687158,0.04308562747695867,55,1769391847,,False,55,31f48137,2026-01-25_17-44-07,0.8617150783538818,62.09858584403992,963970,yoru,169.229.228.105,62.09858584403992,55
0.04311676367240794,0.04308562747695867,56,1769391848,,False,56,31f48137,2026-01-25_17-44-08,0.8587040901184082,62.957289934158325,963970,yoru,169.229.228.105,62.957289934158325,56
0.04303775738705607,0.04303775738705607,57,1769391849,,False,57,31f48137,2026-01-25_17-44-09,0.8579013347625732,63.8151912689209,963970,yoru,169.229.228.105,63.8151912689209,57
0.04306393478284864,0.04303775738705607,58,1769391850,,False,58,31f48137,2026-01-25_17-44-10,0.842822790145874,64.65801405906677,963970,yoru,169.229.228.105,64.65801405906677,58
0.0430283234180773,0.0430283234180773,59,1769391850,,False,59,31f48137,2026-01-25_17-44-10,0.8560309410095215,65.5140450000763,963970,yoru,169.229.228.105,65.5140450000763,59
0.04300169022205998,0.04300169022205998,60,1769391851,,False,60,31f48137,2026-01-25_17-44-11,0.8401186466217041,66.354163646698,963970,yoru,169.229.228.105,66.354163646698,60
0.04291469110723804,0.04291469110723804,61,1769391852,,False,61,31f48137,2026-01-25_17-44-12,0.8584654331207275,67.21262907981873,963970,yoru,169.229.228.105,67.21262907981873,61
0.04282177535488325,0.04282177535488325,62,1769391853,,False,62,31f48137,2026-01-25_17-44-13,0.8372759819030762,68.0499050617218,963970,yoru,169.229.228.105,68.0499050617218,62
0.04279507707585307,0.04279507707585307,63,1769391854,,False,63,31f48137,2026-01-25_17-44-14,0.8567824363708496,68.90668749809265,963970,yoru,169.229.228.105,68.90668749809265,63
0.042670722941265386,0.042670722941265386,64,1769391855,,False,64,31f48137,2026-01-25_17-44-15,0.8470072746276855,69.75369477272034,963970,yoru,169.229.228.105,69.75369477272034,64
0.04260898775914136,0.04260898775914136,65,1769391856,,False,65,31f48137,2026-01-25_17-44-16,0.8698217868804932,70.62351655960083,963970,yoru,169.229.228.105,70.62351655960083,65
0.042608763255617195,0.042608763255617195,66,1769391856,,False,66,31f48137,2026-01-25_17-44-16,0.8569047451019287,71.48042130470276,963970,yoru,169.229.228.105,71.48042130470276,66
0.04259552258779021,0.04259552258779021,67,1769391857,,False,67,31f48137,2026-01-25_17-44-17,0.8468711376190186,72.32729244232178,963970,yoru,169.229.228.105,72.32729244232178,67
0.04257163942298468,0.04257163942298468,68,1769391858,,False,68,31f48137,2026-01-25_17-44-18,0.8769724369049072,73.20426487922668,963970,yoru,169.229.228.105,73.20426487922668,68
0.042538754094172924,0.042538754094172924,69,1769391859,,False,69,31f48137,2026-01-25_17-44-19,0.821253776550293,74.02551865577698,963970,yoru,169.229.228.105,74.02551865577698,69
0.04243093115441939,0.04243093115441939,70,1769391860,,False,70,31f48137,2026-01-25_17-44-20,0.871624231338501,74.89714288711548,963970,yoru,169.229.228.105,74.89714288711548,70
0.0423391382483875,0.0423391382483875,71,1769391861,,False,71,31f48137,2026-01-25_17-44-21,0.8289933204650879,75.72613620758057,963970,yoru,169.229.228.105,75.72613620758057,71
0.04223791761871647,0.04223791761871647,72,1769391861,,False,72,31f48137,2026-01-25_17-44-21,0.8595621585845947,76.58569836616516,963970,yoru,169.229.228.105,76.58569836616516,72
0.04219029208316522,0.04219029208316522,73,1769391862,,False,73,31f48137,2026-01-25_17-44-22,0.7676639556884766,77.35336232185364,963970,yoru,169.229.228.105,77.35336232185364,73
0.04213425867697772,0.04213425867697772,74,1769391863,,False,74,31f48137,2026-01-25_17-44-23,0.8734514713287354,78.22681379318237,963970,yoru,169.229.228.105,78.22681379318237,74
0.04206125098554527,0.04206125098554527,75,1769391864,,False,75,31f48137,2026-01-25_17-44-24,0.823904275894165,79.05071806907654,963970,yoru,169.229.228.105,79.05071806907654,75
