val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1253350909267153,0.1253350909267153,1,1,1769396006,,False,1,129b25fc,2026-01-25_18-53-26,6.6586995124816895,6.6586995124816895,1109403,yoru,169.229.228.105,6.6586995124816895,1
0.12007111310958862,0.12007111310958862,2,2,1769396006,,False,2,129b25fc,2026-01-25_18-53-26,0.21503424644470215,6.873733758926392,1109403,yoru,169.229.228.105,6.873733758926392,2
0.11641320692641395,0.11641320692641395,3,3,1769396006,,False,3,129b25fc,2026-01-25_18-53-26,0.21396756172180176,7.087701320648193,1109403,yoru,169.229.228.105,7.087701320648193,3
0.11454401112028531,0.11454401112028531,4,4,1769396007,,False,4,129b25fc,2026-01-25_18-53-27,0.1500704288482666,7.23777174949646,1109403,yoru,169.229.228.105,7.23777174949646,4
0.11416617568050112,0.11416617568050112,5,5,1769396007,,False,5,129b25fc,2026-01-25_18-53-27,0.20867347717285156,7.4464452266693115,1109403,yoru,169.229.228.105,7.4464452266693115,5
0.11420104599424771,0.11416617568050112,5,6,1769396007,,False,6,129b25fc,2026-01-25_18-53-27,0.20683979988098145,7.653285026550293,1109403,yoru,169.229.228.105,7.653285026550293,6
0.11319619257535253,0.11319619257535253,7,7,1769396007,,False,7,129b25fc,2026-01-25_18-53-27,0.21155667304992676,7.86484169960022,1109403,yoru,169.229.228.105,7.86484169960022,7
0.11119036003947258,0.11119036003947258,8,8,1769396007,,False,8,129b25fc,2026-01-25_18-53-27,0.20768976211547852,8.072531461715698,1109403,yoru,169.229.228.105,8.072531461715698,8
0.109182244432824,0.109182244432824,9,9,1769396008,,False,9,129b25fc,2026-01-25_18-53-28,0.19916391372680664,8.271695375442505,1109403,yoru,169.229.228.105,8.271695375442505,9
0.10676394509417671,0.10676394509417671,10,10,1769396008,,False,10,129b25fc,2026-01-25_18-53-28,0.2129349708557129,8.484630346298218,1109403,yoru,169.229.228.105,8.484630346298218,10
0.10466583552105087,0.10466583552105087,11,11,1769396008,,False,11,129b25fc,2026-01-25_18-53-28,0.2019355297088623,8.68656587600708,1109403,yoru,169.229.228.105,8.68656587600708,11
0.10415957868099213,0.10415957868099213,12,12,1769396008,,False,12,129b25fc,2026-01-25_18-53-28,0.21184468269348145,8.898410558700562,1109403,yoru,169.229.228.105,8.898410558700562,12
0.10459263037358012,0.10415957868099213,12,13,1769396008,,False,13,129b25fc,2026-01-25_18-53-28,0.17786526679992676,9.076275825500488,1109403,yoru,169.229.228.105,9.076275825500488,13
0.1061703445655959,0.10415957868099213,12,14,1769396009,,False,14,129b25fc,2026-01-25_18-53-29,0.17260956764221191,9.2488853931427,1109403,yoru,169.229.228.105,9.2488853931427,14
0.10704068733113152,0.10415957868099213,12,15,1769396009,,False,15,129b25fc,2026-01-25_18-53-29,0.1759495735168457,9.424834966659546,1109403,yoru,169.229.228.105,9.424834966659546,15
0.10704899259975978,0.10415957868099213,12,16,1769396009,,False,16,129b25fc,2026-01-25_18-53-29,0.22040724754333496,9.64524221420288,1109403,yoru,169.229.228.105,9.64524221420288,16
0.10702845400997571,0.10415957868099213,12,17,1769396009,,False,17,129b25fc,2026-01-25_18-53-29,0.20522117614746094,9.850463390350342,1109403,yoru,169.229.228.105,9.850463390350342,17
0.10716275072523526,0.10415957868099213,12,18,1769396009,,False,18,129b25fc,2026-01-25_18-53-29,0.19984817504882812,10.05031156539917,1109403,yoru,169.229.228.105,10.05031156539917,18
0.10724837705492973,0.10415957868099213,12,19,1769396010,,False,19,129b25fc,2026-01-25_18-53-30,0.15525245666503906,10.205564022064209,1109403,yoru,169.229.228.105,10.205564022064209,19
0.10630234756640025,0.10415957868099213,12,20,1769396010,,False,20,129b25fc,2026-01-25_18-53-30,0.17452692985534668,10.380090951919556,1109403,yoru,169.229.228.105,10.380090951919556,20
0.10620906842606408,0.10415957868099213,12,21,1769396010,,False,21,129b25fc,2026-01-25_18-53-30,0.1753678321838379,10.555458784103394,1109403,yoru,169.229.228.105,10.555458784103394,21
0.10545592169676508,0.10415957868099213,12,22,1769396010,,False,22,129b25fc,2026-01-25_18-53-30,0.1636500358581543,10.719108819961548,1109403,yoru,169.229.228.105,10.719108819961548,22
0.10514689715845245,0.10415957868099213,12,23,1769396010,,False,23,129b25fc,2026-01-25_18-53-30,0.16581130027770996,10.884920120239258,1109403,yoru,169.229.228.105,10.884920120239258,23
0.10468438320926257,0.10415957868099213,12,24,1769396010,,False,24,129b25fc,2026-01-25_18-53-30,0.15774297714233398,11.042663097381592,1109403,yoru,169.229.228.105,11.042663097381592,24
0.10407175443002156,0.10407175443002156,25,25,1769396011,,False,25,129b25fc,2026-01-25_18-53-31,0.16414475440979004,11.206807851791382,1109403,yoru,169.229.228.105,11.206807851791382,25
0.1043647224349635,0.10407175443002156,25,26,1769396011,,False,26,129b25fc,2026-01-25_18-53-31,0.20287871360778809,11.40968656539917,1109403,yoru,169.229.228.105,11.40968656539917,26
0.10399889520236424,0.10399889520236424,27,27,1769396011,,False,27,129b25fc,2026-01-25_18-53-31,0.22067928314208984,11.63036584854126,1109403,yoru,169.229.228.105,11.63036584854126,27
0.10321905676807676,0.10321905676807676,28,28,1769396011,,False,28,129b25fc,2026-01-25_18-53-31,0.20139455795288086,11.83176040649414,1109403,yoru,169.229.228.105,11.83176040649414,28
0.10309800292764391,0.10309800292764391,29,29,1769396011,,False,29,129b25fc,2026-01-25_18-53-31,0.16814041137695312,11.999900817871094,1109403,yoru,169.229.228.105,11.999900817871094,29
0.10325108202440399,0.10309800292764391,29,30,1769396012,,False,30,129b25fc,2026-01-25_18-53-32,0.16962647438049316,12.169527292251587,1109403,yoru,169.229.228.105,12.169527292251587,30
0.10315443202853203,0.10309800292764391,29,31,1769396012,,False,31,129b25fc,2026-01-25_18-53-32,0.14893722534179688,12.318464517593384,1109403,yoru,169.229.228.105,12.318464517593384,31
0.10344894283584186,0.10309800292764391,29,32,1769396012,,False,32,129b25fc,2026-01-25_18-53-32,0.16005563735961914,12.478520154953003,1109403,yoru,169.229.228.105,12.478520154953003,32
0.10347823585782732,0.10309800292764391,29,33,1769396012,,False,33,129b25fc,2026-01-25_18-53-32,0.19505858421325684,12.67357873916626,1109403,yoru,169.229.228.105,12.67357873916626,33
0.10454738725508962,0.10309800292764391,29,34,1769396012,,False,34,129b25fc,2026-01-25_18-53-32,0.21403813362121582,12.887616872787476,1109403,yoru,169.229.228.105,12.887616872787476,34
0.10574108681508473,0.10309800292764391,29,35,1769396013,,False,35,129b25fc,2026-01-25_18-53-33,0.19517183303833008,13.082788705825806,1109403,yoru,169.229.228.105,13.082788705825806,35
0.10581056135041374,0.10309800292764391,29,36,1769396013,,False,36,129b25fc,2026-01-25_18-53-33,0.18462395668029785,13.267412662506104,1109403,yoru,169.229.228.105,13.267412662506104,36
0.10553927826029914,0.10309800292764391,29,37,1769396013,,False,37,129b25fc,2026-01-25_18-53-33,0.1912212371826172,13.45863389968872,1109403,yoru,169.229.228.105,13.45863389968872,37
0.10501006192394666,0.10309800292764391,29,38,1769396013,,False,38,129b25fc,2026-01-25_18-53-33,0.20562076568603516,13.664254665374756,1109403,yoru,169.229.228.105,13.664254665374756,38
0.10523550744567599,0.10309800292764391,29,39,1769396013,,False,39,129b25fc,2026-01-25_18-53-33,0.21287178993225098,13.877126455307007,1109403,yoru,169.229.228.105,13.877126455307007,39
0.10567691975406238,0.10309800292764391,29,40,1769396014,,False,40,129b25fc,2026-01-25_18-53-34,0.2164595127105713,14.093585968017578,1109403,yoru,169.229.228.105,14.093585968017578,40
0.1059161823775087,0.10309800292764391,29,41,1769396014,,False,41,129b25fc,2026-01-25_18-53-34,0.19552159309387207,14.28910756111145,1109403,yoru,169.229.228.105,14.28910756111145,41
0.10605151259473392,0.10309800292764391,29,42,1769396014,,False,42,129b25fc,2026-01-25_18-53-34,0.21218204498291016,14.50128960609436,1109403,yoru,169.229.228.105,14.50128960609436,42
0.1056531508054052,0.10309800292764391,29,43,1769396014,,False,43,129b25fc,2026-01-25_18-53-34,0.19329094886779785,14.694580554962158,1109403,yoru,169.229.228.105,14.694580554962158,43
0.10522277972527913,0.10309800292764391,29,44,1769396014,,False,44,129b25fc,2026-01-25_18-53-34,0.19713211059570312,14.891712665557861,1109403,yoru,169.229.228.105,14.891712665557861,44
0.10445964123521533,0.10309800292764391,29,45,1769396015,,False,45,129b25fc,2026-01-25_18-53-35,0.1890881061553955,15.080800771713257,1109403,yoru,169.229.228.105,15.080800771713257,45
0.10389442422560283,0.10309800292764391,29,46,1769396015,,False,46,129b25fc,2026-01-25_18-53-35,0.18587851524353027,15.266679286956787,1109403,yoru,169.229.228.105,15.266679286956787,46
0.10374910490853446,0.10309800292764391,29,47,1769396015,,False,47,129b25fc,2026-01-25_18-53-35,0.15290045738220215,15.41957974433899,1109403,yoru,169.229.228.105,15.41957974433899,47
0.10369474281157766,0.10309800292764391,29,48,1769396015,,False,48,129b25fc,2026-01-25_18-53-35,0.1795182228088379,15.599097967147827,1109403,yoru,169.229.228.105,15.599097967147827,48
0.10379004531673022,0.10309800292764391,29,49,1769396015,,False,49,129b25fc,2026-01-25_18-53-35,0.1872084140777588,15.786306381225586,1109403,yoru,169.229.228.105,15.786306381225586,49
0.10391247911112649,0.10309800292764391,29,50,1769396015,,False,50,129b25fc,2026-01-25_18-53-35,0.17223048210144043,15.958536863327026,1109403,yoru,169.229.228.105,15.958536863327026,50
0.10359339894992965,0.10309800292764391,29,51,1769396016,,False,51,129b25fc,2026-01-25_18-53-36,0.19099187850952148,16.149528741836548,1109403,yoru,169.229.228.105,16.149528741836548,51
0.1028122790157795,0.1028122790157795,52,52,1769396016,,False,52,129b25fc,2026-01-25_18-53-36,0.1717996597290039,16.32132840156555,1109403,yoru,169.229.228.105,16.32132840156555,52
0.1025303698011807,0.1025303698011807,53,53,1769396016,,False,53,129b25fc,2026-01-25_18-53-36,0.1793212890625,16.50064969062805,1109403,yoru,169.229.228.105,16.50064969062805,53
0.10201383914266314,0.10201383914266314,54,54,1769396016,,False,54,129b25fc,2026-01-25_18-53-36,0.21175551414489746,16.71240520477295,1109403,yoru,169.229.228.105,16.71240520477295,54
0.10132911109498569,0.10132911109498569,55,55,1769396016,,False,55,129b25fc,2026-01-25_18-53-36,0.20151734352111816,16.913922548294067,1109403,yoru,169.229.228.105,16.913922548294067,55
0.10103802382946014,0.10103802382946014,56,56,1769396017,,False,56,129b25fc,2026-01-25_18-53-37,0.21753478050231934,17.131457328796387,1109403,yoru,169.229.228.105,17.131457328796387,56
0.10098674467631749,0.10098674467631749,57,57,1769396017,,False,57,129b25fc,2026-01-25_18-53-37,0.21282124519348145,17.344278573989868,1109403,yoru,169.229.228.105,17.344278573989868,57
0.10074277115719658,0.10074277115719658,58,58,1769396017,,False,58,129b25fc,2026-01-25_18-53-37,0.22081589698791504,17.565094470977783,1109403,yoru,169.229.228.105,17.565094470977783,58
0.10086565730827195,0.10074277115719658,58,59,1769396017,,False,59,129b25fc,2026-01-25_18-53-37,0.21103715896606445,17.776131629943848,1109403,yoru,169.229.228.105,17.776131629943848,59
0.10092541841523987,0.10074277115719658,58,60,1769396017,,False,60,129b25fc,2026-01-25_18-53-37,0.18427133560180664,17.960402965545654,1109403,yoru,169.229.228.105,17.960402965545654,60
0.10109501544918333,0.10074277115719658,58,61,1769396018,,False,61,129b25fc,2026-01-25_18-53-38,0.21539878845214844,18.175801753997803,1109403,yoru,169.229.228.105,18.175801753997803,61
0.1013258977660111,0.10074277115719658,58,62,1769396018,,False,62,129b25fc,2026-01-25_18-53-38,0.16185402870178223,18.337655782699585,1109403,yoru,169.229.228.105,18.337655782699585,62
0.10155297762581281,0.10074277115719658,58,63,1769396018,,False,63,129b25fc,2026-01-25_18-53-38,0.17323970794677734,18.510895490646362,1109403,yoru,169.229.228.105,18.510895490646362,63
0.10173269574131284,0.10074277115719658,58,64,1769396018,,False,64,129b25fc,2026-01-25_18-53-38,0.1668555736541748,18.677751064300537,1109403,yoru,169.229.228.105,18.677751064300537,64
0.10196202301553317,0.10074277115719658,58,65,1769396018,,False,65,129b25fc,2026-01-25_18-53-38,0.20703721046447754,18.884788274765015,1109403,yoru,169.229.228.105,18.884788274765015,65
0.10227058827877045,0.10074277115719658,58,66,1769396019,,False,66,129b25fc,2026-01-25_18-53-39,0.15789484977722168,19.042683124542236,1109403,yoru,169.229.228.105,19.042683124542236,66
0.10240252635308675,0.10074277115719658,58,67,1769396019,,False,67,129b25fc,2026-01-25_18-53-39,0.15883111953735352,19.20151424407959,1109403,yoru,169.229.228.105,19.20151424407959,67
0.10260403315935816,0.10074277115719658,58,68,1769396019,,False,68,129b25fc,2026-01-25_18-53-39,0.20160126686096191,19.40311551094055,1109403,yoru,169.229.228.105,19.40311551094055,68
0.10295032177652631,0.10074277115719658,58,69,1769396019,,False,69,129b25fc,2026-01-25_18-53-39,0.19201397895812988,19.59512948989868,1109403,yoru,169.229.228.105,19.59512948989868,69
0.10352227517536708,0.10074277115719658,58,70,1769396019,,False,70,129b25fc,2026-01-25_18-53-39,0.2071230411529541,19.802252531051636,1109403,yoru,169.229.228.105,19.802252531051636,70
0.10417283539261137,0.10074277115719658,58,71,1769396020,,False,71,129b25fc,2026-01-25_18-53-40,0.21401691436767578,20.01626944541931,1109403,yoru,169.229.228.105,20.01626944541931,71
0.10431859908359391,0.10074277115719658,58,72,1769396020,,False,72,129b25fc,2026-01-25_18-53-40,0.18176698684692383,20.198036432266235,1109403,yoru,169.229.228.105,20.198036432266235,72
0.10474645027092525,0.10074277115719658,58,73,1769396020,,False,73,129b25fc,2026-01-25_18-53-40,0.17988133430480957,20.377917766571045,1109403,yoru,169.229.228.105,20.377917766571045,73
0.10507706393088613,0.10074277115719658,58,74,1769396020,,False,74,129b25fc,2026-01-25_18-53-40,0.20935273170471191,20.587270498275757,1109403,yoru,169.229.228.105,20.587270498275757,74
0.10574024968913623,0.10074277115719658,58,75,1769396020,,False,75,129b25fc,2026-01-25_18-53-40,0.22175908088684082,20.809029579162598,1109403,yoru,169.229.228.105,20.809029579162598,75
0.10666241869330406,0.10074277115719658,58,76,1769396021,,False,76,129b25fc,2026-01-25_18-53-41,0.21029233932495117,21.01932191848755,1109403,yoru,169.229.228.105,21.01932191848755,76
0.10782530957034656,0.10074277115719658,58,77,1769396021,,False,77,129b25fc,2026-01-25_18-53-41,0.20575308799743652,21.225075006484985,1109403,yoru,169.229.228.105,21.225075006484985,77
