val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12730709090828896,0.12730709090828896,1,1,1769397548,,False,1,644d706e,2026-01-25_19-19-08,8.447398900985718,8.447398900985718,1179724,yoru,169.229.228.105,8.447398900985718,1
0.12337509542703629,0.12337509542703629,2,2,1769397548,,False,2,644d706e,2026-01-25_19-19-08,0.22360658645629883,8.671005487442017,1179724,yoru,169.229.228.105,8.671005487442017,2
0.11809050291776657,0.11809050291776657,3,3,1769397549,,False,3,644d706e,2026-01-25_19-19-09,0.23657941818237305,8.90758490562439,1179724,yoru,169.229.228.105,8.90758490562439,3
0.11404788680374622,0.11404788680374622,4,4,1769397549,,False,4,644d706e,2026-01-25_19-19-09,0.2247939109802246,9.132378816604614,1179724,yoru,169.229.228.105,9.132378816604614,4
0.11103180050849915,0.11103180050849915,5,5,1769397549,,False,5,644d706e,2026-01-25_19-19-09,0.23183965682983398,9.364218473434448,1179724,yoru,169.229.228.105,9.364218473434448,5
0.10892858915030956,0.10892858915030956,6,6,1769397549,,False,6,644d706e,2026-01-25_19-19-09,0.18732190132141113,9.55154037475586,1179724,yoru,169.229.228.105,9.55154037475586,6
0.1071342620998621,0.1071342620998621,7,7,1769397549,,False,7,644d706e,2026-01-25_19-19-09,0.23131155967712402,9.782851934432983,1179724,yoru,169.229.228.105,9.782851934432983,7
0.1045896727591753,0.1045896727591753,8,8,1769397550,,False,8,644d706e,2026-01-25_19-19-10,0.23647809028625488,10.019330024719238,1179724,yoru,169.229.228.105,10.019330024719238,8
0.10250911675393581,0.10250911675393581,9,9,1769397550,,False,9,644d706e,2026-01-25_19-19-10,0.23403263092041016,10.253362655639648,1179724,yoru,169.229.228.105,10.253362655639648,9
0.10009717009961605,0.10009717009961605,10,10,1769397550,,False,10,644d706e,2026-01-25_19-19-10,0.23718047142028809,10.490543127059937,1179724,yoru,169.229.228.105,10.490543127059937,10
0.09772671945393085,0.09772671945393085,11,11,1769397550,,False,11,644d706e,2026-01-25_19-19-10,0.20443296432495117,10.694976091384888,1179724,yoru,169.229.228.105,10.694976091384888,11
0.09637746680527925,0.09637746680527925,12,12,1769397551,,False,12,644d706e,2026-01-25_19-19-11,0.19220280647277832,10.887178897857666,1179724,yoru,169.229.228.105,10.887178897857666,12
0.09742161352187395,0.09637746680527925,12,13,1769397551,,False,13,644d706e,2026-01-25_19-19-11,0.1882336139678955,11.075412511825562,1179724,yoru,169.229.228.105,11.075412511825562,13
0.09960426017642021,0.09637746680527925,12,14,1769397551,,False,14,644d706e,2026-01-25_19-19-11,0.23141789436340332,11.306830406188965,1179724,yoru,169.229.228.105,11.306830406188965,14
0.10128939244896173,0.09637746680527925,12,15,1769397551,,False,15,644d706e,2026-01-25_19-19-11,0.21190166473388672,11.518732070922852,1179724,yoru,169.229.228.105,11.518732070922852,15
0.09976695757359266,0.09637746680527925,12,16,1769397551,,False,16,644d706e,2026-01-25_19-19-11,0.23072099685668945,11.749453067779541,1179724,yoru,169.229.228.105,11.749453067779541,16
0.09644217323511839,0.09637746680527925,12,17,1769397552,,False,17,644d706e,2026-01-25_19-19-12,0.2072281837463379,11.956681251525879,1179724,yoru,169.229.228.105,11.956681251525879,17
0.09370175376534462,0.09370175376534462,18,18,1769397552,,False,18,644d706e,2026-01-25_19-19-12,0.18615484237670898,12.142836093902588,1179724,yoru,169.229.228.105,12.142836093902588,18
0.08965171035379171,0.08965171035379171,19,19,1769397552,,False,19,644d706e,2026-01-25_19-19-12,0.1966242790222168,12.339460372924805,1179724,yoru,169.229.228.105,12.339460372924805,19
0.08802405651658773,0.08802405651658773,20,20,1769397552,,True,20,644d706e,2026-01-25_19-19-12,0.2100996971130371,12.549560070037842,1179724,yoru,169.229.228.105,12.549560070037842,20
