val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14228248596191406,0.14228248596191406,1,1,1769398797,,False,1,b4af8a17,2026-01-25_19-39-57,9.234020471572876,9.234020471572876,1235792,yoru,169.229.228.105,9.234020471572876,1
0.13890045881271362,0.13890045881271362,2,2,1769398797,,False,2,b4af8a17,2026-01-25_19-39-57,0.25635290145874023,9.490373373031616,1235792,yoru,169.229.228.105,9.490373373031616,2
0.13702035695314407,0.13702035695314407,3,3,1769398797,,False,3,b4af8a17,2026-01-25_19-39-57,0.2657606601715088,9.756134033203125,1235792,yoru,169.229.228.105,9.756134033203125,3
0.1355195790529251,0.1355195790529251,4,4,1769398798,,False,4,b4af8a17,2026-01-25_19-39-58,0.26254820823669434,10.01868224143982,1235792,yoru,169.229.228.105,10.01868224143982,4
0.13363025337457657,0.13363025337457657,5,5,1769398798,,False,5,b4af8a17,2026-01-25_19-39-58,0.22646665573120117,10.24514889717102,1235792,yoru,169.229.228.105,10.24514889717102,5
0.13218630850315094,0.13218630850315094,6,6,1769398798,,False,6,b4af8a17,2026-01-25_19-39-58,0.2317657470703125,10.476914644241333,1235792,yoru,169.229.228.105,10.476914644241333,6
0.13080031424760818,0.13080031424760818,7,7,1769398798,,False,7,b4af8a17,2026-01-25_19-39-58,0.23105239868164062,10.707967042922974,1235792,yoru,169.229.228.105,10.707967042922974,7
0.1293652132153511,0.1293652132153511,8,8,1769398799,,False,8,b4af8a17,2026-01-25_19-39-59,0.25695228576660156,10.964919328689575,1235792,yoru,169.229.228.105,10.964919328689575,8
0.12818939238786697,0.12818939238786697,9,9,1769398799,,False,9,b4af8a17,2026-01-25_19-39-59,0.25614023208618164,11.221059560775757,1235792,yoru,169.229.228.105,11.221059560775757,9
0.12690230086445808,0.12690230086445808,10,10,1769398799,,False,10,b4af8a17,2026-01-25_19-39-59,0.22773075103759766,11.448790311813354,1235792,yoru,169.229.228.105,11.448790311813354,10
0.12571194395422935,0.12571194395422935,11,11,1769398799,,False,11,b4af8a17,2026-01-25_19-39-59,0.21317124366760254,11.661961555480957,1235792,yoru,169.229.228.105,11.661961555480957,11
0.12464672699570656,0.12464672699570656,12,12,1769398800,,False,12,b4af8a17,2026-01-25_19-40-00,0.2529165744781494,11.914878129959106,1235792,yoru,169.229.228.105,11.914878129959106,12
0.1235186755657196,0.1235186755657196,13,13,1769398800,,False,13,b4af8a17,2026-01-25_19-40-00,0.2526381015777588,12.167516231536865,1235792,yoru,169.229.228.105,12.167516231536865,13
0.12218137085437775,0.12218137085437775,14,14,1769398800,,False,14,b4af8a17,2026-01-25_19-40-00,0.23492145538330078,12.402437686920166,1235792,yoru,169.229.228.105,12.402437686920166,14
0.12085284665226936,0.12085284665226936,15,15,1769398800,,False,15,b4af8a17,2026-01-25_19-40-00,0.2627089023590088,12.665146589279175,1235792,yoru,169.229.228.105,12.665146589279175,15
0.11936967074871063,0.11936967074871063,16,16,1769398801,,False,16,b4af8a17,2026-01-25_19-40-01,0.24210000038146973,12.907246589660645,1235792,yoru,169.229.228.105,12.907246589660645,16
0.11803741753101349,0.11803741753101349,17,17,1769398801,,False,17,b4af8a17,2026-01-25_19-40-01,0.23408842086791992,13.141335010528564,1235792,yoru,169.229.228.105,13.141335010528564,17
0.11660556122660637,0.11660556122660637,18,18,1769398801,,False,18,b4af8a17,2026-01-25_19-40-01,0.22240114212036133,13.363736152648926,1235792,yoru,169.229.228.105,13.363736152648926,18
0.11502350121736526,0.11502350121736526,19,19,1769398801,,False,19,b4af8a17,2026-01-25_19-40-01,0.26027417182922363,13.62401032447815,1235792,yoru,169.229.228.105,13.62401032447815,19
0.11352133750915527,0.11352133750915527,20,20,1769398802,,True,20,b4af8a17,2026-01-25_19-40-02,0.2478322982788086,13.871842622756958,1235792,yoru,169.229.228.105,13.871842622756958,20
