val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05245614890009165,0.051938311041643224,25,29,1769397921,,False,29,bb5aadb0,2026-01-25_19-25-21,0.6784408092498779,28.213136911392212,1196585,yoru,169.229.228.105,28.213136911392212,29
0.052963606702784695,0.051938311041643224,25,30,1769397921,,False,30,bb5aadb0,2026-01-25_19-25-21,0.6593937873840332,28.872530698776245,1196585,yoru,169.229.228.105,28.872530698776245,30
0.05249283152321974,0.051938311041643224,25,31,1769397922,,False,31,bb5aadb0,2026-01-25_19-25-22,0.5858154296875,29.458346128463745,1196585,yoru,169.229.228.105,29.458346128463745,31
0.05183488239223758,0.05183488239223758,32,32,1769397923,,False,32,bb5aadb0,2026-01-25_19-25-23,0.6569793224334717,30.115325450897217,1196585,yoru,169.229.228.105,30.115325450897217,32
0.05179530940949917,0.05179530940949917,33,33,1769397923,,False,33,bb5aadb0,2026-01-25_19-25-23,0.7125282287597656,30.827853679656982,1196585,yoru,169.229.228.105,30.827853679656982,33
0.05173618377496799,0.05173618377496799,34,34,1769397924,,False,34,bb5aadb0,2026-01-25_19-25-24,0.7275180816650391,31.55537176132202,1196585,yoru,169.229.228.105,31.55537176132202,34
0.051110529651244484,0.051110529651244484,35,35,1769397925,,False,35,bb5aadb0,2026-01-25_19-25-25,0.6736190319061279,32.22899079322815,1196585,yoru,169.229.228.105,32.22899079322815,35
0.050316080606232085,0.050316080606232085,36,36,1769397925,,False,36,bb5aadb0,2026-01-25_19-25-25,0.6776058673858643,32.906596660614014,1196585,yoru,169.229.228.105,32.906596660614014,36
0.04949991777539253,0.04949991777539253,37,37,1769397926,,False,37,bb5aadb0,2026-01-25_19-25-26,0.6210367679595947,33.52763342857361,1196585,yoru,169.229.228.105,33.52763342857361,37
0.04882745863869786,0.04882745863869786,38,38,1769397927,,False,38,bb5aadb0,2026-01-25_19-25-27,0.644749641418457,34.172383069992065,1196585,yoru,169.229.228.105,34.172383069992065,38
0.04866048600524664,0.04866048600524664,39,39,1769397927,,False,39,bb5aadb0,2026-01-25_19-25-27,0.7255749702453613,34.89795804023743,1196585,yoru,169.229.228.105,34.89795804023743,39
0.04875981900840998,0.04866048600524664,39,40,1769397928,,False,40,bb5aadb0,2026-01-25_19-25-28,0.7257485389709473,35.623706579208374,1196585,yoru,169.229.228.105,35.623706579208374,40
0.04887226254989704,0.04866048600524664,39,41,1769397929,,False,41,bb5aadb0,2026-01-25_19-25-29,0.693373441696167,36.31708002090454,1196585,yoru,169.229.228.105,36.31708002090454,41
0.04910850586990515,0.04866048600524664,39,42,1769397930,,False,42,bb5aadb0,2026-01-25_19-25-30,0.6892616748809814,37.00634169578552,1196585,yoru,169.229.228.105,37.00634169578552,42
0.04849855632831653,0.04849855632831653,43,43,1769397930,,False,43,bb5aadb0,2026-01-25_19-25-30,0.6667442321777344,37.67308592796326,1196585,yoru,169.229.228.105,37.67308592796326,43
0.047918206080794334,0.047918206080794334,44,44,1769397931,,False,44,bb5aadb0,2026-01-25_19-25-31,0.6506726741790771,38.323758602142334,1196585,yoru,169.229.228.105,38.323758602142334,44
0.04802791510398189,0.047918206080794334,44,45,1769397932,,False,45,bb5aadb0,2026-01-25_19-25-32,0.6176509857177734,38.94140958786011,1196585,yoru,169.229.228.105,38.94140958786011,45
0.048175028835733734,0.047918206080794334,44,46,1769397932,,False,46,bb5aadb0,2026-01-25_19-25-32,0.6929042339324951,39.6343138217926,1196585,yoru,169.229.228.105,39.6343138217926,46
0.04813013722499212,0.047918206080794334,44,47,1769397933,,False,47,bb5aadb0,2026-01-25_19-25-33,0.80619215965271,40.44050598144531,1196585,yoru,169.229.228.105,40.44050598144531,47
0.0480282596933345,0.047918206080794334,44,48,1769397934,,False,48,bb5aadb0,2026-01-25_19-25-34,0.7522978782653809,41.19280385971069,1196585,yoru,169.229.228.105,41.19280385971069,48
0.048327109000335135,0.047918206080794334,44,49,1769397935,,False,49,bb5aadb0,2026-01-25_19-25-35,0.705601692199707,41.8984055519104,1196585,yoru,169.229.228.105,41.8984055519104,49
0.04817740013822913,0.047918206080794334,44,50,1769397935,,False,50,bb5aadb0,2026-01-25_19-25-35,0.7095475196838379,42.60795307159424,1196585,yoru,169.229.228.105,42.60795307159424,50
0.04807094888140758,0.047918206080794334,44,51,1769397936,,False,51,bb5aadb0,2026-01-25_19-25-36,0.6733224391937256,43.281275510787964,1196585,yoru,169.229.228.105,43.281275510787964,51
0.0479825638855497,0.047918206080794334,44,52,1769397937,,False,52,bb5aadb0,2026-01-25_19-25-37,0.6238176822662354,43.9050931930542,1196585,yoru,169.229.228.105,43.9050931930542,52
0.0481354589574039,0.047918206080794334,44,53,1769397937,,False,53,bb5aadb0,2026-01-25_19-25-37,0.7253875732421875,44.63048076629639,1196585,yoru,169.229.228.105,44.63048076629639,53
0.04804023650164405,0.047918206080794334,44,54,1769397938,,False,54,bb5aadb0,2026-01-25_19-25-38,0.775496244430542,45.40597701072693,1196585,yoru,169.229.228.105,45.40597701072693,54
0.04751624523972472,0.04751624523972472,55,55,1769397939,,False,55,bb5aadb0,2026-01-25_19-25-39,0.7049362659454346,46.11091327667236,1196585,yoru,169.229.228.105,46.11091327667236,55
0.04749208750824133,0.04749208750824133,56,56,1769397940,,False,56,bb5aadb0,2026-01-25_19-25-40,0.7698502540588379,46.8807635307312,1196585,yoru,169.229.228.105,46.8807635307312,56
0.04737288784235716,0.04737288784235716,57,57,1769397940,,False,57,bb5aadb0,2026-01-25_19-25-40,0.7597846984863281,47.64054822921753,1196585,yoru,169.229.228.105,47.64054822921753,57
0.04745626418540875,0.04737288784235716,57,58,1769397941,,False,58,bb5aadb0,2026-01-25_19-25-41,0.7452735900878906,48.38582181930542,1196585,yoru,169.229.228.105,48.38582181930542,58
0.04763216276963552,0.04737288784235716,57,59,1769397942,,False,59,bb5aadb0,2026-01-25_19-25-42,0.7057044506072998,49.09152626991272,1196585,yoru,169.229.228.105,49.09152626991272,59
0.04759394656866789,0.04737288784235716,57,60,1769397942,,False,60,bb5aadb0,2026-01-25_19-25-42,0.6585469245910645,49.750073194503784,1196585,yoru,169.229.228.105,49.750073194503784,60
0.04757840605452657,0.04737288784235716,57,61,1769397943,,False,61,bb5aadb0,2026-01-25_19-25-43,0.7746882438659668,50.52476143836975,1196585,yoru,169.229.228.105,50.52476143836975,61
0.047263809169332184,0.047263809169332184,62,62,1769397944,,False,62,bb5aadb0,2026-01-25_19-25-44,0.7738711833953857,51.29863262176514,1196585,yoru,169.229.228.105,51.29863262176514,62
0.04707393981516361,0.04707393981516361,63,63,1769397945,,False,63,bb5aadb0,2026-01-25_19-25-45,0.7316393852233887,52.030272006988525,1196585,yoru,169.229.228.105,52.030272006988525,63
0.04710334958508611,0.04707393981516361,63,64,1769397945,,False,64,bb5aadb0,2026-01-25_19-25-45,0.7595863342285156,52.78985834121704,1196585,yoru,169.229.228.105,52.78985834121704,64
0.04715264216065407,0.04707393981516361,63,65,1769397946,,False,65,bb5aadb0,2026-01-25_19-25-46,0.7364218235015869,53.52628016471863,1196585,yoru,169.229.228.105,53.52628016471863,65
0.04763599283372363,0.04707393981516361,63,66,1769397947,,False,66,bb5aadb0,2026-01-25_19-25-47,0.6879925727844238,54.21427273750305,1196585,yoru,169.229.228.105,54.21427273750305,66
0.04801907359311978,0.04707393981516361,63,67,1769397948,,False,67,bb5aadb0,2026-01-25_19-25-48,0.7488963603973389,54.96316909790039,1196585,yoru,169.229.228.105,54.96316909790039,67
0.04803102106476823,0.04707393981516361,63,68,1769397948,,False,68,bb5aadb0,2026-01-25_19-25-48,0.7521581649780273,55.71532726287842,1196585,yoru,169.229.228.105,55.71532726287842,68
0.048267302103340626,0.04707393981516361,63,69,1769397949,,False,69,bb5aadb0,2026-01-25_19-25-49,0.7352397441864014,56.45056700706482,1196585,yoru,169.229.228.105,56.45056700706482,69
0.048626769023636975,0.04707393981516361,63,70,1769397950,,False,70,bb5aadb0,2026-01-25_19-25-50,0.6782059669494629,57.12877297401428,1196585,yoru,169.229.228.105,57.12877297401428,70
0.0489936505133907,0.04707393981516361,63,71,1769397951,,False,71,bb5aadb0,2026-01-25_19-25-51,0.7363312244415283,57.86510419845581,1196585,yoru,169.229.228.105,57.86510419845581,71
0.04906630717838804,0.04707393981516361,63,72,1769397951,,False,72,bb5aadb0,2026-01-25_19-25-51,0.6643164157867432,58.529420614242554,1196585,yoru,169.229.228.105,58.529420614242554,72
0.04923339684804281,0.04707393981516361,63,73,1769397952,,False,73,bb5aadb0,2026-01-25_19-25-52,0.6868665218353271,59.21628713607788,1196585,yoru,169.229.228.105,59.21628713607788,73
0.04911847924813628,0.04707393981516361,63,74,1769397953,,False,74,bb5aadb0,2026-01-25_19-25-53,0.7062687873840332,59.922555923461914,1196585,yoru,169.229.228.105,59.922555923461914,74
0.04891279758885503,0.04707393981516361,63,75,1769397953,,False,75,bb5aadb0,2026-01-25_19-25-53,0.7246725559234619,60.647228479385376,1196585,yoru,169.229.228.105,60.647228479385376,75
0.04860336581865946,0.04707393981516361,63,76,1769397954,,False,76,bb5aadb0,2026-01-25_19-25-54,0.7182562351226807,61.36548471450806,1196585,yoru,169.229.228.105,61.36548471450806,76
0.048598293835918106,0.04707393981516361,63,77,1769397955,,False,77,bb5aadb0,2026-01-25_19-25-55,0.6716971397399902,62.03718185424805,1196585,yoru,169.229.228.105,62.03718185424805,77
0.04893393178159992,0.04707393981516361,63,78,1769397955,,False,78,bb5aadb0,2026-01-25_19-25-55,0.6291515827178955,62.66633343696594,1196585,yoru,169.229.228.105,62.66633343696594,78
0.04904187563806772,0.04707393981516361,63,79,1769397956,,False,79,bb5aadb0,2026-01-25_19-25-56,0.6364631652832031,63.302796602249146,1196585,yoru,169.229.228.105,63.302796602249146,79
0.0489401474284629,0.04707393981516361,63,80,1769397957,,False,80,bb5aadb0,2026-01-25_19-25-57,0.6483690738677979,63.95116567611694,1196585,yoru,169.229.228.105,63.95116567611694,80
0.048808262373010315,0.04707393981516361,63,81,1769397957,,False,81,bb5aadb0,2026-01-25_19-25-57,0.6862614154815674,64.63742709159851,1196585,yoru,169.229.228.105,64.63742709159851,81
0.0487694184606274,0.04707393981516361,63,82,1769397958,,False,82,bb5aadb0,2026-01-25_19-25-58,0.687443733215332,65.32487082481384,1196585,yoru,169.229.228.105,65.32487082481384,82
0.04866720658416549,0.04707393981516361,63,83,1769397959,,False,83,bb5aadb0,2026-01-25_19-25-59,0.6965892314910889,66.02146005630493,1196585,yoru,169.229.228.105,66.02146005630493,83
0.04858372329423825,0.04707393981516361,63,84,1769397959,,False,84,bb5aadb0,2026-01-25_19-25-59,0.6215696334838867,66.64302968978882,1196585,yoru,169.229.228.105,66.64302968978882,84
0.0485631024154524,0.04707393981516361,63,85,1769397960,,False,85,bb5aadb0,2026-01-25_19-26-00,0.6449739933013916,67.28800368309021,1196585,yoru,169.229.228.105,67.28800368309021,85
0.04863673417518536,0.04707393981516361,63,86,1769397961,,False,86,bb5aadb0,2026-01-25_19-26-01,0.6560714244842529,67.94407510757446,1196585,yoru,169.229.228.105,67.94407510757446,86
0.048502070208390556,0.04707393981516361,63,87,1769397961,,False,87,bb5aadb0,2026-01-25_19-26-01,0.6373758316040039,68.58145093917847,1196585,yoru,169.229.228.105,68.58145093917847,87
0.04852932536353668,0.04707393981516361,63,88,1769397962,,False,88,bb5aadb0,2026-01-25_19-26-02,0.7425673007965088,69.32401823997498,1196585,yoru,169.229.228.105,69.32401823997498,88
0.04844035984327396,0.04707393981516361,63,89,1769397963,,False,89,bb5aadb0,2026-01-25_19-26-03,0.6933305263519287,70.0173487663269,1196585,yoru,169.229.228.105,70.0173487663269,89
0.04848585557192564,0.04707393981516361,63,90,1769397964,,False,90,bb5aadb0,2026-01-25_19-26-04,0.7204060554504395,70.73775482177734,1196585,yoru,169.229.228.105,70.73775482177734,90
0.0483101811259985,0.04707393981516361,63,91,1769397964,,False,91,bb5aadb0,2026-01-25_19-26-04,0.6248350143432617,71.3625898361206,1196585,yoru,169.229.228.105,71.3625898361206,91
0.04775028427441915,0.04707393981516361,63,92,1769397965,,False,92,bb5aadb0,2026-01-25_19-26-05,0.6480927467346191,72.01068258285522,1196585,yoru,169.229.228.105,72.01068258285522,92
0.047562103252857924,0.04707393981516361,63,93,1769397966,,False,93,bb5aadb0,2026-01-25_19-26-06,0.68125319480896,72.69193577766418,1196585,yoru,169.229.228.105,72.69193577766418,93
0.04758190286035339,0.04707393981516361,63,94,1769397966,,False,94,bb5aadb0,2026-01-25_19-26-06,0.6335916519165039,73.32552742958069,1196585,yoru,169.229.228.105,73.32552742958069,94
0.04737339230875174,0.04707393981516361,63,95,1769397967,,False,95,bb5aadb0,2026-01-25_19-26-07,0.7177674770355225,74.04329490661621,1196585,yoru,169.229.228.105,74.04329490661621,95
0.04705668240785599,0.04705668240785599,96,96,1769397968,,False,96,bb5aadb0,2026-01-25_19-26-08,0.7349841594696045,74.77827906608582,1196585,yoru,169.229.228.105,74.77827906608582,96
0.04673856931428114,0.04673856931428114,97,97,1769397968,,False,97,bb5aadb0,2026-01-25_19-26-08,0.6942377090454102,75.47251677513123,1196585,yoru,169.229.228.105,75.47251677513123,97
0.046572101612885795,0.046572101612885795,98,98,1769397969,,False,98,bb5aadb0,2026-01-25_19-26-09,0.6539821624755859,76.12649893760681,1196585,yoru,169.229.228.105,76.12649893760681,98
0.04632654863720139,0.04632654863720139,99,99,1769397970,,False,99,bb5aadb0,2026-01-25_19-26-10,0.7108273506164551,76.83732628822327,1196585,yoru,169.229.228.105,76.83732628822327,99
0.046037385861078896,0.046037385861078896,100,100,1769397970,,False,100,bb5aadb0,2026-01-25_19-26-10,0.6935484409332275,77.5308747291565,1196585,yoru,169.229.228.105,77.5308747291565,100
0.04593894832457105,0.04593894832457105,101,101,1769397971,,False,101,bb5aadb0,2026-01-25_19-26-11,0.6537330150604248,78.18460774421692,1196585,yoru,169.229.228.105,78.18460774421692,101
0.045949822602172695,0.04593894832457105,101,102,1769397972,,False,102,bb5aadb0,2026-01-25_19-26-12,0.75791335105896,78.94252109527588,1196585,yoru,169.229.228.105,78.94252109527588,102
0.04610154793287317,0.04593894832457105,101,103,1769397973,,False,103,bb5aadb0,2026-01-25_19-26-13,0.7698724269866943,79.71239352226257,1196585,yoru,169.229.228.105,79.71239352226257,103
0.046030975257356964,0.04593894832457105,101,104,1769397973,,False,104,bb5aadb0,2026-01-25_19-26-13,0.7235124111175537,80.43590593338013,1196585,yoru,169.229.228.105,80.43590593338013,104
0.045696061570197344,0.045696061570197344,105,105,1769397974,,False,105,bb5aadb0,2026-01-25_19-26-14,0.6791083812713623,81.11501431465149,1196585,yoru,169.229.228.105,81.11501431465149,105
0.0455448143184185,0.0455448143184185,106,106,1769397975,,False,106,bb5aadb0,2026-01-25_19-26-15,0.6763162612915039,81.791330575943,1196585,yoru,169.229.228.105,81.791330575943,106
0.04539010130489866,0.04539010130489866,107,107,1769397975,,False,107,bb5aadb0,2026-01-25_19-26-15,0.6783473491668701,82.46967792510986,1196585,yoru,169.229.228.105,82.46967792510986,107
0.04525386014332374,0.04525386014332374,108,108,1769397976,,False,108,bb5aadb0,2026-01-25_19-26-16,0.6507523059844971,83.12043023109436,1196585,yoru,169.229.228.105,83.12043023109436,108
0.04520139144733548,0.04520139144733548,109,109,1769397977,,False,109,bb5aadb0,2026-01-25_19-26-17,0.6742827892303467,83.7947130203247,1196585,yoru,169.229.228.105,83.7947130203247,109
0.044981002962837614,0.044981002962837614,110,110,1769397977,,False,110,bb5aadb0,2026-01-25_19-26-17,0.7579302787780762,84.55264329910278,1196585,yoru,169.229.228.105,84.55264329910278,110
0.04474813801546892,0.04474813801546892,111,111,1769397978,,False,111,bb5aadb0,2026-01-25_19-26-18,0.707341194152832,85.25998449325562,1196585,yoru,169.229.228.105,85.25998449325562,111
0.04457713415225347,0.04457713415225347,112,112,1769397979,,False,112,bb5aadb0,2026-01-25_19-26-19,0.6855993270874023,85.94558382034302,1196585,yoru,169.229.228.105,85.94558382034302,112
0.0444924714975059,0.0444924714975059,113,113,1769397980,,False,113,bb5aadb0,2026-01-25_19-26-20,0.6736583709716797,86.6192421913147,1196585,yoru,169.229.228.105,86.6192421913147,113
0.04422676392520467,0.04422676392520467,114,114,1769397980,,False,114,bb5aadb0,2026-01-25_19-26-20,0.6952815055847168,87.31452369689941,1196585,yoru,169.229.228.105,87.31452369689941,114
0.04412354404727618,0.04412354404727618,115,115,1769397981,,False,115,bb5aadb0,2026-01-25_19-26-21,0.6012330055236816,87.9157567024231,1196585,yoru,169.229.228.105,87.9157567024231,115
0.044164764850089945,0.04412354404727618,115,116,1769397982,,False,116,bb5aadb0,2026-01-25_19-26-22,0.6886358261108398,88.60439252853394,1196585,yoru,169.229.228.105,88.60439252853394,116
0.044182664093871914,0.04412354404727618,115,117,1769397982,,False,117,bb5aadb0,2026-01-25_19-26-22,0.7599661350250244,89.36435866355896,1196585,yoru,169.229.228.105,89.36435866355896,117
0.04418692799905936,0.04412354404727618,115,118,1769397983,,False,118,bb5aadb0,2026-01-25_19-26-23,0.6883029937744141,90.05266165733337,1196585,yoru,169.229.228.105,90.05266165733337,118
0.044265135967483125,0.04412354404727618,115,119,1769397984,,False,119,bb5aadb0,2026-01-25_19-26-24,0.653491735458374,90.70615339279175,1196585,yoru,169.229.228.105,90.70615339279175,119
0.044288604985922575,0.04412354404727618,115,120,1769397984,,False,120,bb5aadb0,2026-01-25_19-26-24,0.6774497032165527,91.3836030960083,1196585,yoru,169.229.228.105,91.3836030960083,120
0.04426211444661021,0.04412354404727618,115,121,1769397985,,False,121,bb5aadb0,2026-01-25_19-26-25,0.6300582885742188,92.01366138458252,1196585,yoru,169.229.228.105,92.01366138458252,121
0.04434593083957831,0.04412354404727618,115,122,1769397986,,False,122,bb5aadb0,2026-01-25_19-26-26,0.7232365608215332,92.73689794540405,1196585,yoru,169.229.228.105,92.73689794540405,122
0.04439425701275468,0.04412354404727618,115,123,1769397986,,False,123,bb5aadb0,2026-01-25_19-26-26,0.7032313346862793,93.44012928009033,1196585,yoru,169.229.228.105,93.44012928009033,123
0.04448885082577666,0.04412354404727618,115,124,1769397987,,False,124,bb5aadb0,2026-01-25_19-26-27,0.7284009456634521,94.16853022575378,1196585,yoru,169.229.228.105,94.16853022575378,124
0.04469564976170659,0.04412354404727618,115,125,1769397988,,False,125,bb5aadb0,2026-01-25_19-26-28,0.700176477432251,94.86870670318604,1196585,yoru,169.229.228.105,94.86870670318604,125
0.04487118357792497,0.04412354404727618,115,126,1769397989,,False,126,bb5aadb0,2026-01-25_19-26-29,0.6511702537536621,95.5198769569397,1196585,yoru,169.229.228.105,95.5198769569397,126
0.04495567207535108,0.04412354404727618,115,127,1769397989,,False,127,bb5aadb0,2026-01-25_19-26-29,0.6527645587921143,96.17264151573181,1196585,yoru,169.229.228.105,96.17264151573181,127
0.04506513895466924,0.04412354404727618,115,128,1769397990,,False,128,bb5aadb0,2026-01-25_19-26-30,0.6708853244781494,96.84352684020996,1196585,yoru,169.229.228.105,96.84352684020996,128
0.0451369263852636,0.04412354404727618,115,129,1769397990,,False,129,bb5aadb0,2026-01-25_19-26-30,0.6443402767181396,97.4878671169281,1196585,yoru,169.229.228.105,97.4878671169281,129
0.04505984981854757,0.04412354404727618,115,130,1769397991,,False,130,bb5aadb0,2026-01-25_19-26-31,0.5723998546600342,98.06026697158813,1196585,yoru,169.229.228.105,98.06026697158813,130
0.04495552678902944,0.04412354404727618,115,131,1769397992,,False,131,bb5aadb0,2026-01-25_19-26-32,0.783745288848877,98.84401226043701,1196585,yoru,169.229.228.105,98.84401226043701,131
0.04482179957752427,0.04412354404727618,115,132,1769397993,,False,132,bb5aadb0,2026-01-25_19-26-33,0.7094821929931641,99.55349445343018,1196585,yoru,169.229.228.105,99.55349445343018,132
0.04473299610738953,0.04412354404727618,115,133,1769397993,,False,133,bb5aadb0,2026-01-25_19-26-33,0.6453437805175781,100.19883823394775,1196585,yoru,169.229.228.105,100.19883823394775,133
0.04470809440438946,0.04412354404727618,115,134,1769397994,,False,134,bb5aadb0,2026-01-25_19-26-34,0.6889843940734863,100.88782262802124,1196585,yoru,169.229.228.105,100.88782262802124,134
0.04465498604501287,0.04412354404727618,115,135,1769397995,,False,135,bb5aadb0,2026-01-25_19-26-35,0.6287243366241455,101.51654696464539,1196585,yoru,169.229.228.105,101.51654696464539,135
0.04451704677194357,0.04412354404727618,115,136,1769397995,,False,136,bb5aadb0,2026-01-25_19-26-35,0.7114510536193848,102.22799801826477,1196585,yoru,169.229.228.105,102.22799801826477,136
0.04444896336644888,0.04412354404727618,115,137,1769397996,,False,137,bb5aadb0,2026-01-25_19-26-36,0.6920597553253174,102.92005777359009,1196585,yoru,169.229.228.105,102.92005777359009,137
0.04438529054944714,0.04412354404727618,115,138,1769397997,,False,138,bb5aadb0,2026-01-25_19-26-37,0.747744083404541,103.66780185699463,1196585,yoru,169.229.228.105,103.66780185699463,138
0.044385757918159165,0.04412354404727618,115,139,1769397997,,False,139,bb5aadb0,2026-01-25_19-26-37,0.7625582218170166,104.43036007881165,1196585,yoru,169.229.228.105,104.43036007881165,139
0.04438642847041289,0.04412354404727618,115,140,1769397998,,False,140,bb5aadb0,2026-01-25_19-26-38,0.6928286552429199,105.12318873405457,1196585,yoru,169.229.228.105,105.12318873405457,140
0.044294110499322414,0.04412354404727618,115,141,1769397999,,False,141,bb5aadb0,2026-01-25_19-26-39,0.6606166362762451,105.78380537033081,1196585,yoru,169.229.228.105,105.78380537033081,141
0.044130286357055105,0.04412354404727618,115,142,1769398000,,False,142,bb5aadb0,2026-01-25_19-26-40,0.7107059955596924,106.4945113658905,1196585,yoru,169.229.228.105,106.4945113658905,142
0.04396321686605612,0.04396321686605612,143,143,1769398000,,False,143,bb5aadb0,2026-01-25_19-26-40,0.7035214900970459,107.19803285598755,1196585,yoru,169.229.228.105,107.19803285598755,143
0.043815559397141136,0.043815559397141136,144,144,1769398001,,False,144,bb5aadb0,2026-01-25_19-26-41,0.7296938896179199,107.92772674560547,1196585,yoru,169.229.228.105,107.92772674560547,144
