val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11330410095870047,0.11330410095870047,1,1,1769397600,,False,1,cdce71db,2026-01-25_19-20-00,15.557609558105469,15.557609558105469,1182038,yoru,169.229.228.105,15.557609558105469,1
0.10499743069697143,0.10499743069697143,2,2,1769397608,,False,2,cdce71db,2026-01-25_19-20-08,7.884430646896362,23.44204020500183,1182038,yoru,169.229.228.105,23.44204020500183,2
0.10385028716820971,0.10385028716820971,3,3,1769397615,,False,3,cdce71db,2026-01-25_19-20-15,7.468133211135864,30.910173416137695,1182038,yoru,169.229.228.105,30.910173416137695,3
0.10070857222198992,0.10070857222198992,4,4,1769397624,,False,4,cdce71db,2026-01-25_19-20-24,8.239797353744507,39.1499707698822,1182038,yoru,169.229.228.105,39.1499707698822,4
0.10091809162701991,0.10070857222198992,4,5,1769397632,,False,5,cdce71db,2026-01-25_19-20-32,8.157620906829834,47.307591676712036,1182038,yoru,169.229.228.105,47.307591676712036,5
0.09918011609408864,0.09918011609408864,6,6,1769397640,,False,6,cdce71db,2026-01-25_19-20-40,8.560977697372437,55.86856937408447,1182038,yoru,169.229.228.105,55.86856937408447,6
0.09728298721400867,0.09728298721400867,7,7,1769397649,,False,7,cdce71db,2026-01-25_19-20-49,8.83390760421753,64.702476978302,1182038,yoru,169.229.228.105,64.702476978302,7
0.09622892306039207,0.09622892306039207,8,8,1769397658,,False,8,cdce71db,2026-01-25_19-20-58,9.074130058288574,73.77660703659058,1182038,yoru,169.229.228.105,73.77660703659058,8
0.09584918840179094,0.09584918840179094,9,9,1769397668,,False,9,cdce71db,2026-01-25_19-21-08,9.48771858215332,83.2643256187439,1182038,yoru,169.229.228.105,83.2643256187439,9
0.09511821009078644,0.09511821009078644,10,10,1769397677,,False,10,cdce71db,2026-01-25_19-21-17,9.519067525863647,92.78339314460754,1182038,yoru,169.229.228.105,92.78339314460754,10
0.0948944884401403,0.0948944884401403,11,11,1769397687,,False,11,cdce71db,2026-01-25_19-21-27,9.323046445846558,102.1064395904541,1182038,yoru,169.229.228.105,102.1064395904541,11
0.09451747140882158,0.09451747140882158,12,12,1769397695,,False,12,cdce71db,2026-01-25_19-21-35,8.729161739349365,110.83560132980347,1182038,yoru,169.229.228.105,110.83560132980347,12
0.0943757290216653,0.0943757290216653,13,13,1769397704,,False,13,cdce71db,2026-01-25_19-21-44,8.783937692642212,119.61953902244568,1182038,yoru,169.229.228.105,119.61953902244568,13
0.09363304111490348,0.09363304111490348,14,14,1769397712,,False,14,cdce71db,2026-01-25_19-21-52,8.29310417175293,127.91264319419861,1182038,yoru,169.229.228.105,127.91264319419861,14
0.09330320797328438,0.09330320797328438,15,15,1769397721,,False,15,cdce71db,2026-01-25_19-22-01,8.367043495178223,136.27968668937683,1182038,yoru,169.229.228.105,136.27968668937683,15
0.0924091913100136,0.0924091913100136,16,16,1769397729,,False,16,cdce71db,2026-01-25_19-22-09,8.450780391693115,144.73046708106995,1182038,yoru,169.229.228.105,144.73046708106995,16
0.09192310799529455,0.09192310799529455,17,17,1769397738,,False,17,cdce71db,2026-01-25_19-22-18,8.372116565704346,153.1025836467743,1182038,yoru,169.229.228.105,153.1025836467743,17
0.09183455671050719,0.09183455671050719,18,18,1769397746,,False,18,cdce71db,2026-01-25_19-22-26,8.559551477432251,161.66213512420654,1182038,yoru,169.229.228.105,161.66213512420654,18
0.09156972828104083,0.09156972828104083,19,19,1769397755,,False,19,cdce71db,2026-01-25_19-22-35,8.394455671310425,170.05659079551697,1182038,yoru,169.229.228.105,170.05659079551697,19
0.09207905541853349,0.09156972828104083,19,20,1769397762,,True,20,cdce71db,2026-01-25_19-22-42,7.716284275054932,177.7728750705719,1182038,yoru,169.229.228.105,177.7728750705719,20
