val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1154949888586998,0.1154949888586998,1,1,1769396010,,False,1,c0a5368b,2026-01-25_18-53-30,6.734820365905762,6.734820365905762,1109573,yoru,169.229.228.105,6.734820365905762,1
0.11220487207174301,0.11220487207174301,2,2,1769396011,,False,2,c0a5368b,2026-01-25_18-53-31,0.52071213722229,7.255532503128052,1109573,yoru,169.229.228.105,7.255532503128052,2
0.10599879506561491,0.10599879506561491,3,3,1769396012,,False,3,c0a5368b,2026-01-25_18-53-32,0.5265634059906006,7.782095909118652,1109573,yoru,169.229.228.105,7.782095909118652,3
0.10167323094275263,0.10167323094275263,4,4,1769396012,,False,4,c0a5368b,2026-01-25_18-53-32,0.48900866508483887,8.271104574203491,1109573,yoru,169.229.228.105,8.271104574203491,4
0.10994977297054397,0.10167323094275263,4,5,1769396013,,False,5,c0a5368b,2026-01-25_18-53-33,0.5115528106689453,8.782657384872437,1109573,yoru,169.229.228.105,8.782657384872437,5
0.12380100910862286,0.10167323094275263,4,6,1769396013,,False,6,c0a5368b,2026-01-25_18-53-33,0.5040988922119141,9.28675627708435,1109573,yoru,169.229.228.105,9.28675627708435,6
0.12590323140223822,0.10167323094275263,4,7,1769396014,,False,7,c0a5368b,2026-01-25_18-53-34,0.4856593608856201,9.77241563796997,1109573,yoru,169.229.228.105,9.77241563796997,7
0.12399052745766109,0.10167323094275263,4,8,1769396014,,False,8,c0a5368b,2026-01-25_18-53-34,0.3632049560546875,10.135620594024658,1109573,yoru,169.229.228.105,10.135620594024658,8
0.12398362573650148,0.10167323094275263,4,9,1769396014,,False,9,c0a5368b,2026-01-25_18-53-34,0.37844204902648926,10.514062643051147,1109573,yoru,169.229.228.105,10.514062643051147,9
0.12691647062699,0.10167323094275263,4,10,1769396015,,False,10,c0a5368b,2026-01-25_18-53-35,0.49631166458129883,11.010374307632446,1109573,yoru,169.229.228.105,11.010374307632446,10
0.13099761886729133,0.10167323094275263,4,11,1769396015,,False,11,c0a5368b,2026-01-25_18-53-35,0.46409082412719727,11.474465131759644,1109573,yoru,169.229.228.105,11.474465131759644,11
0.1355296646555265,0.10167323094275263,4,12,1769396016,,False,12,c0a5368b,2026-01-25_18-53-36,0.48801302909851074,11.962478160858154,1109573,yoru,169.229.228.105,11.962478160858154,12
0.13741988274786207,0.10167323094275263,4,13,1769396016,,False,13,c0a5368b,2026-01-25_18-53-36,0.5738375186920166,12.536315679550171,1109573,yoru,169.229.228.105,12.536315679550171,13
0.13512323962317574,0.10167323094275263,4,14,1769396017,,False,14,c0a5368b,2026-01-25_18-53-37,0.4708116054534912,13.007127285003662,1109573,yoru,169.229.228.105,13.007127285003662,14
0.13312874734401703,0.10167323094275263,4,15,1769396017,,False,15,c0a5368b,2026-01-25_18-53-37,0.4584312438964844,13.465558528900146,1109573,yoru,169.229.228.105,13.465558528900146,15
0.1285553036464585,0.10167323094275263,4,16,1769396018,,False,16,c0a5368b,2026-01-25_18-53-38,0.44405174255371094,13.909610271453857,1109573,yoru,169.229.228.105,13.909610271453857,16
0.12454277028640111,0.10167323094275263,4,17,1769396018,,False,17,c0a5368b,2026-01-25_18-53-38,0.5133142471313477,14.422924518585205,1109573,yoru,169.229.228.105,14.422924518585205,17
0.12458250837193595,0.10167323094275263,4,18,1769396019,,False,18,c0a5368b,2026-01-25_18-53-39,0.4889516830444336,14.911876201629639,1109573,yoru,169.229.228.105,14.911876201629639,18
0.12501268626915085,0.10167323094275263,4,19,1769396019,,False,19,c0a5368b,2026-01-25_18-53-39,0.5355010032653809,15.44737720489502,1109573,yoru,169.229.228.105,15.44737720489502,19
0.12568304729130533,0.10167323094275263,4,20,1769396020,,True,20,c0a5368b,2026-01-25_18-53-40,0.5275082588195801,15.9748854637146,1109573,yoru,169.229.228.105,15.9748854637146,20
