val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10661132348810926,0.10661132348810926,1,1,1769398637,,False,1,240e7d65,2026-01-25_19-37-17,9.351965188980103,9.351965188980103,1228534,yoru,169.229.228.105,9.351965188980103,1
0.14989123953615918,0.10661132348810926,1,2,1769398637,,False,2,240e7d65,2026-01-25_19-37-17,0.7753767967224121,10.127341985702515,1228534,yoru,169.229.228.105,10.127341985702515,2
0.17109984466258218,0.10661132348810926,1,3,1769398638,,False,3,240e7d65,2026-01-25_19-37-18,0.7714354991912842,10.898777484893799,1228534,yoru,169.229.228.105,10.898777484893799,3
0.1646775673417484,0.10661132348810926,1,4,1769398639,,False,4,240e7d65,2026-01-25_19-37-19,0.7206320762634277,11.619409561157227,1228534,yoru,169.229.228.105,11.619409561157227,4
0.15219625041765325,0.10661132348810926,1,5,1769398640,,False,5,240e7d65,2026-01-25_19-37-20,0.7402276992797852,12.359637260437012,1228534,yoru,169.229.228.105,12.359637260437012,5
0.16208562780829036,0.10661132348810926,1,6,1769398641,,False,6,240e7d65,2026-01-25_19-37-21,0.7887341976165771,13.148371458053589,1228534,yoru,169.229.228.105,13.148371458053589,6
0.15981969149673686,0.10661132348810926,1,7,1769398641,,False,7,240e7d65,2026-01-25_19-37-21,0.7688894271850586,13.917260885238647,1228534,yoru,169.229.228.105,13.917260885238647,7
0.1645402566475027,0.10661132348810926,1,8,1769398642,,False,8,240e7d65,2026-01-25_19-37-22,0.7615549564361572,14.678815841674805,1228534,yoru,169.229.228.105,14.678815841674805,8
0.17301834593800938,0.10661132348810926,1,9,1769398643,,False,9,240e7d65,2026-01-25_19-37-23,0.7851560115814209,15.463971853256226,1228534,yoru,169.229.228.105,15.463971853256226,9
0.1695455054149908,0.10661132348810926,1,10,1769398644,,False,10,240e7d65,2026-01-25_19-37-24,0.8543028831481934,16.31827473640442,1228534,yoru,169.229.228.105,16.31827473640442,10
0.178052875048974,0.10661132348810926,1,11,1769398644,,False,11,240e7d65,2026-01-25_19-37-24,0.7504479885101318,17.06872272491455,1228534,yoru,169.229.228.105,17.06872272491455,11
0.1721556164762553,0.10661132348810926,1,12,1769398645,,False,12,240e7d65,2026-01-25_19-37-25,0.7606863975524902,17.82940912246704,1228534,yoru,169.229.228.105,17.82940912246704,12
0.16806425504824696,0.10661132348810926,1,13,1769398646,,False,13,240e7d65,2026-01-25_19-37-26,0.8425478935241699,18.67195701599121,1228534,yoru,169.229.228.105,18.67195701599121,13
0.17513571241322687,0.10661132348810926,1,14,1769398647,,False,14,240e7d65,2026-01-25_19-37-27,0.7732212543487549,19.445178270339966,1228534,yoru,169.229.228.105,19.445178270339966,14
0.17652219402439454,0.10661132348810926,1,15,1769398648,,False,15,240e7d65,2026-01-25_19-37-28,0.8576858043670654,20.30286407470703,1228534,yoru,169.229.228.105,20.30286407470703,15
0.17289836880038767,0.10661132348810926,1,16,1769398648,,False,16,240e7d65,2026-01-25_19-37-28,0.7984962463378906,21.101360321044922,1228534,yoru,169.229.228.105,21.101360321044922,16
0.17519429238403544,0.10661132348810926,1,17,1769398649,,False,17,240e7d65,2026-01-25_19-37-29,0.8882262706756592,21.98958659172058,1228534,yoru,169.229.228.105,21.98958659172058,17
0.1746938333791845,0.10661132348810926,1,18,1769398650,,False,18,240e7d65,2026-01-25_19-37-30,0.7264940738677979,22.71608066558838,1228534,yoru,169.229.228.105,22.71608066558838,18
0.18053914562744253,0.10661132348810926,1,19,1769398651,,False,19,240e7d65,2026-01-25_19-37-31,0.8938248157501221,23.6099054813385,1228534,yoru,169.229.228.105,23.6099054813385,19
0.18484334253212986,0.10661132348810926,1,20,1769398652,,True,20,240e7d65,2026-01-25_19-37-32,0.9367897510528564,24.546695232391357,1228534,yoru,169.229.228.105,24.546695232391357,20
