val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1108331870701578,0.1108331870701578,1,1,1769397866,,False,1,4c82c9ca,2026-01-25_19-24-26,10.86300802230835,10.86300802230835,1195009,yoru,169.229.228.105,10.86300802230835,1
0.09164026131232579,0.09164026131232579,2,2,1769397867,,False,2,4c82c9ca,2026-01-25_19-24-27,0.8166778087615967,11.679685831069946,1195009,yoru,169.229.228.105,11.679685831069946,2
0.07707828159133594,0.07707828159133594,3,3,1769397868,,False,3,4c82c9ca,2026-01-25_19-24-28,0.8099648952484131,12.48965072631836,1195009,yoru,169.229.228.105,12.48965072631836,3
0.0736563830739922,0.0736563830739922,4,4,1769397869,,False,4,4c82c9ca,2026-01-25_19-24-29,0.7190685272216797,13.208719253540039,1195009,yoru,169.229.228.105,13.208719253540039,4
0.07216738868090841,0.07216738868090841,5,5,1769397869,,False,5,4c82c9ca,2026-01-25_19-24-29,0.721449613571167,13.930168867111206,1195009,yoru,169.229.228.105,13.930168867111206,5
0.06812709073225658,0.06812709073225658,6,6,1769397870,,False,6,4c82c9ca,2026-01-25_19-24-30,0.7072904109954834,14.63745927810669,1195009,yoru,169.229.228.105,14.63745927810669,6
0.06567866644925541,0.06567866644925541,7,7,1769397871,,False,7,4c82c9ca,2026-01-25_19-24-31,0.8181984424591064,15.455657720565796,1195009,yoru,169.229.228.105,15.455657720565796,7
0.06521021823088329,0.06521021823088329,8,8,1769397872,,False,8,4c82c9ca,2026-01-25_19-24-32,0.7581450939178467,16.213802814483643,1195009,yoru,169.229.228.105,16.213802814483643,8
0.06449322029948235,0.06449322029948235,9,9,1769397872,,False,9,4c82c9ca,2026-01-25_19-24-32,0.7601876258850098,16.973990440368652,1195009,yoru,169.229.228.105,16.973990440368652,9
0.06311925210886532,0.06311925210886532,10,10,1769397873,,False,10,4c82c9ca,2026-01-25_19-24-33,0.7144947052001953,17.688485145568848,1195009,yoru,169.229.228.105,17.688485145568848,10
0.06254124310281542,0.06254124310281542,11,11,1769397874,,False,11,4c82c9ca,2026-01-25_19-24-34,0.7254958152770996,18.413980960845947,1195009,yoru,169.229.228.105,18.413980960845947,11
0.059217854506439634,0.059217854506439634,12,12,1769397875,,False,12,4c82c9ca,2026-01-25_19-24-35,0.7087881565093994,19.122769117355347,1195009,yoru,169.229.228.105,19.122769117355347,12
0.05791128882103496,0.05791128882103496,13,13,1769397875,,False,13,4c82c9ca,2026-01-25_19-24-35,0.669560432434082,19.79232954978943,1195009,yoru,169.229.228.105,19.79232954978943,13
0.055608168658283025,0.055608168658283025,14,14,1769397876,,False,14,4c82c9ca,2026-01-25_19-24-36,0.713172435760498,20.505501985549927,1195009,yoru,169.229.228.105,20.505501985549927,14
