val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.04360138272132837,0.04312905206373244,26,1769391878,,False,26,e2f7aa3e,2026-01-25_17-44-38,1.7520670890808105,49.99570846557617,966040,yoru,169.229.228.105,49.99570846557617,26
0.04357980075997837,0.04312905206373244,27,1769391880,,False,27,e2f7aa3e,2026-01-25_17-44-40,1.8974413871765137,51.893149852752686,966040,yoru,169.229.228.105,51.893149852752686,27
0.04342541933962793,0.04312905206373244,28,1769391882,,False,28,e2f7aa3e,2026-01-25_17-44-42,1.8242688179016113,53.7174186706543,966040,yoru,169.229.228.105,53.7174186706543,28
0.043421757576817814,0.04312905206373244,29,1769391883,,False,29,e2f7aa3e,2026-01-25_17-44-43,1.9003806114196777,55.617799282073975,966040,yoru,169.229.228.105,55.617799282073975,29
0.04322055778042837,0.04312905206373244,30,1769391885,,False,30,e2f7aa3e,2026-01-25_17-44-45,1.8558566570281982,57.47365593910217,966040,yoru,169.229.228.105,57.47365593910217,30
0.04327338643259171,0.04312905206373244,31,1769391887,,False,31,e2f7aa3e,2026-01-25_17-44-47,1.8285353183746338,59.30219125747681,966040,yoru,169.229.228.105,59.30219125747681,31
0.04291910108065966,0.04291910108065966,32,1769391889,,False,32,e2f7aa3e,2026-01-25_17-44-49,1.773130178451538,61.075321435928345,966040,yoru,169.229.228.105,61.075321435928345,32
0.04247818864656217,0.04247818864656217,33,1769391890,,False,33,e2f7aa3e,2026-01-25_17-44-50,1.3690028190612793,62.444324254989624,966040,yoru,169.229.228.105,62.444324254989624,33
0.04195403524984916,0.04195403524984916,34,1769391892,,False,34,e2f7aa3e,2026-01-25_17-44-52,1.3330206871032715,63.777344942092896,966040,yoru,169.229.228.105,63.777344942092896,34
0.041794505816969,0.041794505816969,35,1769391893,,False,35,e2f7aa3e,2026-01-25_17-44-53,1.3431367874145508,65.12048172950745,966040,yoru,169.229.228.105,65.12048172950745,35
0.04150950513554342,0.04150950513554342,36,1769391895,,False,36,e2f7aa3e,2026-01-25_17-44-55,1.6864113807678223,66.80689311027527,966040,yoru,169.229.228.105,66.80689311027527,36
0.041625530938758995,0.04150950513554342,37,1769391896,,False,37,e2f7aa3e,2026-01-25_17-44-56,1.814568281173706,68.62146139144897,966040,yoru,169.229.228.105,68.62146139144897,37
0.04151724335370642,0.04150950513554342,38,1769391898,,False,38,e2f7aa3e,2026-01-25_17-44-58,1.7844913005828857,70.40595269203186,966040,yoru,169.229.228.105,70.40595269203186,38
0.041315856502588955,0.041315856502588955,39,1769391901,,False,39,e2f7aa3e,2026-01-25_17-45-01,2.399811029434204,72.80576372146606,966040,yoru,169.229.228.105,72.80576372146606,39
0.04132030853493647,0.041315856502588955,40,1769391903,,False,40,e2f7aa3e,2026-01-25_17-45-03,2.382633924484253,75.18839764595032,966040,yoru,169.229.228.105,75.18839764595032,40
0.04130658616001407,0.04130658616001407,41,1769391906,,False,41,e2f7aa3e,2026-01-25_17-45-06,2.4923579692840576,77.68075561523438,966040,yoru,169.229.228.105,77.68075561523438,41
0.04150228803469376,0.04130658616001407,42,1769391908,,False,42,e2f7aa3e,2026-01-25_17-45-08,2.444101095199585,80.12485671043396,966040,yoru,169.229.228.105,80.12485671043396,42
0.0414112416011366,0.04130658616001407,43,1769391910,,False,43,e2f7aa3e,2026-01-25_17-45-10,1.7313690185546875,81.85622572898865,966040,yoru,169.229.228.105,81.85622572898865,43
0.04133676830679178,0.04130658616001407,44,1769391911,,False,44,e2f7aa3e,2026-01-25_17-45-11,1.5380795001983643,83.39430522918701,966040,yoru,169.229.228.105,83.39430522918701,44
0.04143726870869145,0.04130658616001407,45,1769391913,,False,45,e2f7aa3e,2026-01-25_17-45-13,1.5043506622314453,84.89865589141846,966040,yoru,169.229.228.105,84.89865589141846,45
0.041475949696067604,0.04130658616001407,46,1769391914,,False,46,e2f7aa3e,2026-01-25_17-45-14,1.1549804210662842,86.05363631248474,966040,yoru,169.229.228.105,86.05363631248474,46
0.04137323754416271,0.04130658616001407,47,1769391915,,False,47,e2f7aa3e,2026-01-25_17-45-15,1.1300556659698486,87.18369197845459,966040,yoru,169.229.228.105,87.18369197845459,47
0.04117269274976217,0.04117269274976217,48,1769391916,,False,48,e2f7aa3e,2026-01-25_17-45-16,1.0963034629821777,88.27999544143677,966040,yoru,169.229.228.105,88.27999544143677,48
0.04105571270779227,0.04105571270779227,49,1769391917,,False,49,e2f7aa3e,2026-01-25_17-45-17,1.0131604671478271,89.2931559085846,966040,yoru,169.229.228.105,89.2931559085846,49
0.040873284987879524,0.040873284987879524,50,1769391918,,False,50,e2f7aa3e,2026-01-25_17-45-18,1.0802276134490967,90.37338352203369,966040,yoru,169.229.228.105,90.37338352203369,50
0.040609617181348076,0.040609617181348076,51,1769391919,,False,51,e2f7aa3e,2026-01-25_17-45-19,1.1031129360198975,91.47649645805359,966040,yoru,169.229.228.105,91.47649645805359,51
0.04035572473411307,0.04035572473411307,52,1769391920,,False,52,e2f7aa3e,2026-01-25_17-45-20,1.065746784210205,92.5422432422638,966040,yoru,169.229.228.105,92.5422432422638,52
0.040488850099570824,0.04035572473411307,53,1769391922,,False,53,e2f7aa3e,2026-01-25_17-45-22,1.3265671730041504,93.86881041526794,966040,yoru,169.229.228.105,93.86881041526794,53
0.04065914446431579,0.04035572473411307,54,1769391923,,False,54,e2f7aa3e,2026-01-25_17-45-23,1.4482669830322266,95.31707739830017,966040,yoru,169.229.228.105,95.31707739830017,54
0.04065944240287398,0.04035572473411307,55,1769391925,,False,55,e2f7aa3e,2026-01-25_17-45-25,1.3653345108032227,96.6824119091034,966040,yoru,169.229.228.105,96.6824119091034,55
0.04063704725580685,0.04035572473411307,56,1769391926,,False,56,e2f7aa3e,2026-01-25_17-45-26,1.1877326965332031,97.8701446056366,966040,yoru,169.229.228.105,97.8701446056366,56
0.04059944262332989,0.04035572473411307,57,1769391927,,False,57,e2f7aa3e,2026-01-25_17-45-27,1.2236735820770264,99.09381818771362,966040,yoru,169.229.228.105,99.09381818771362,57
0.0404688310386105,0.04035572473411307,58,1769391928,,False,58,e2f7aa3e,2026-01-25_17-45-28,1.2657887935638428,100.35960698127747,966040,yoru,169.229.228.105,100.35960698127747,58
0.04049715611406348,0.04035572473411307,59,1769391929,,False,59,e2f7aa3e,2026-01-25_17-45-29,1.2404146194458008,101.60002160072327,966040,yoru,169.229.228.105,101.60002160072327,59
0.04060007781354767,0.04035572473411307,60,1769391931,,False,60,e2f7aa3e,2026-01-25_17-45-31,1.303765058517456,102.90378665924072,966040,yoru,169.229.228.105,102.90378665924072,60
0.040682676135364804,0.04035572473411307,61,1769391932,,False,61,e2f7aa3e,2026-01-25_17-45-32,1.2423174381256104,104.14610409736633,966040,yoru,169.229.228.105,104.14610409736633,61
0.040703024715185165,0.04035572473411307,62,1769391934,,False,62,e2f7aa3e,2026-01-25_17-45-34,1.4804234504699707,105.6265275478363,966040,yoru,169.229.228.105,105.6265275478363,62
0.04075378803254077,0.04035572473411307,63,1769391935,,False,63,e2f7aa3e,2026-01-25_17-45-35,1.6598920822143555,107.28641963005066,966040,yoru,169.229.228.105,107.28641963005066,63
0.040754318829964505,0.04035572473411307,64,1769391937,,False,64,e2f7aa3e,2026-01-25_17-45-37,1.7380781173706055,109.02449774742126,966040,yoru,169.229.228.105,109.02449774742126,64
0.04076232892376455,0.04035572473411307,65,1769391939,,False,65,e2f7aa3e,2026-01-25_17-45-39,1.7123939990997314,110.736891746521,966040,yoru,169.229.228.105,110.736891746521,65
0.040866147825550855,0.04035572473411307,66,1769391940,,False,66,e2f7aa3e,2026-01-25_17-45-40,1.6460628509521484,112.38295459747314,966040,yoru,169.229.228.105,112.38295459747314,66
0.040891157068086395,0.04035572473411307,67,1769391942,,False,67,e2f7aa3e,2026-01-25_17-45-42,1.7691593170166016,114.15211391448975,966040,yoru,169.229.228.105,114.15211391448975,67
0.04088712105471076,0.04035572473411307,68,1769391944,,False,68,e2f7aa3e,2026-01-25_17-45-44,1.7888164520263672,115.94093036651611,966040,yoru,169.229.228.105,115.94093036651611,68
0.040744985467895414,0.04035572473411307,69,1769391946,,False,69,e2f7aa3e,2026-01-25_17-45-46,1.7218728065490723,117.66280317306519,966040,yoru,169.229.228.105,117.66280317306519,69
0.04072700620092677,0.04035572473411307,70,1769391947,,False,70,e2f7aa3e,2026-01-25_17-45-47,1.829190731048584,119.49199390411377,966040,yoru,169.229.228.105,119.49199390411377,70
0.040769404195474854,0.04035572473411307,71,1769391949,,False,71,e2f7aa3e,2026-01-25_17-45-49,1.6946046352386475,121.18659853935242,966040,yoru,169.229.228.105,121.18659853935242,71
0.04078073115229155,0.04035572473411307,72,1769391951,,False,72,e2f7aa3e,2026-01-25_17-45-51,1.7316553592681885,122.9182538986206,966040,yoru,169.229.228.105,122.9182538986206,72
0.040725709150799295,0.04035572473411307,73,1769391953,,False,73,e2f7aa3e,2026-01-25_17-45-53,1.7251980304718018,124.64345192909241,966040,yoru,169.229.228.105,124.64345192909241,73
0.040738343303515154,0.04035572473411307,74,1769391954,,False,74,e2f7aa3e,2026-01-25_17-45-54,1.7285590171813965,126.3720109462738,966040,yoru,169.229.228.105,126.3720109462738,74
0.04073831162443667,0.04035572473411307,75,1769391956,,False,75,e2f7aa3e,2026-01-25_17-45-56,1.7724652290344238,128.14447617530823,966040,yoru,169.229.228.105,128.14447617530823,75
0.04074379348788749,0.04035572473411307,76,1769391958,,False,76,e2f7aa3e,2026-01-25_17-45-58,1.585329294204712,129.72980546951294,966040,yoru,169.229.228.105,129.72980546951294,76
0.04070605727081949,0.04035572473411307,77,1769391959,,False,77,e2f7aa3e,2026-01-25_17-45-59,1.599827766418457,131.3296332359314,966040,yoru,169.229.228.105,131.3296332359314,77
0.04074435391830224,0.04035572473411307,78,1769391961,,False,78,e2f7aa3e,2026-01-25_17-46-01,1.58689546585083,132.91652870178223,966040,yoru,169.229.228.105,132.91652870178223,78
0.0406020310792056,0.04035572473411307,79,1769391962,,False,79,e2f7aa3e,2026-01-25_17-46-02,1.6029059886932373,134.51943469047546,966040,yoru,169.229.228.105,134.51943469047546,79
0.04052725097051624,0.04035572473411307,80,1769391964,,False,80,e2f7aa3e,2026-01-25_17-46-04,1.613353967666626,136.1327886581421,966040,yoru,169.229.228.105,136.1327886581421,80
0.04049377465112643,0.04035572473411307,81,1769391966,,False,81,e2f7aa3e,2026-01-25_17-46-06,1.671497106552124,137.8042857646942,966040,yoru,169.229.228.105,137.8042857646942,81
0.04050821672673478,0.04035572473411307,82,1769391967,,False,82,e2f7aa3e,2026-01-25_17-46-07,1.5813944339752197,139.38568019866943,966040,yoru,169.229.228.105,139.38568019866943,82
0.0405497933653268,0.04035572473411307,83,1769391969,,False,83,e2f7aa3e,2026-01-25_17-46-09,1.551527976989746,140.93720817565918,966040,yoru,169.229.228.105,140.93720817565918,83
0.04043391589639765,0.04035572473411307,84,1769391970,,False,84,e2f7aa3e,2026-01-25_17-46-10,1.5804624557495117,142.5176706314087,966040,yoru,169.229.228.105,142.5176706314087,84
0.04031350481973001,0.04031350481973001,85,1769391972,,False,85,e2f7aa3e,2026-01-25_17-46-12,1.6405043601989746,144.15817499160767,966040,yoru,169.229.228.105,144.15817499160767,85
0.04028688625178554,0.04028688625178554,86,1769391974,,False,86,e2f7aa3e,2026-01-25_17-46-14,1.3985657691955566,145.55674076080322,966040,yoru,169.229.228.105,145.55674076080322,86
0.04031235987151211,0.04028688625178554,87,1769391975,,False,87,e2f7aa3e,2026-01-25_17-46-15,1.5888075828552246,147.14554834365845,966040,yoru,169.229.228.105,147.14554834365845,87
0.04023467620947596,0.04023467620947596,88,1769391977,,False,88,e2f7aa3e,2026-01-25_17-46-17,1.5115611553192139,148.65710949897766,966040,yoru,169.229.228.105,148.65710949897766,88
0.04013412476827701,0.04013412476827701,89,1769391978,,False,89,e2f7aa3e,2026-01-25_17-46-18,1.4454827308654785,150.10259222984314,966040,yoru,169.229.228.105,150.10259222984314,89
0.039986350065605206,0.039986350065605206,90,1769391980,,False,90,e2f7aa3e,2026-01-25_17-46-20,1.4794666767120361,151.58205890655518,966040,yoru,169.229.228.105,151.58205890655518,90
0.039973113714068226,0.039973113714068226,91,1769391981,,False,91,e2f7aa3e,2026-01-25_17-46-21,1.4236364364624023,153.00569534301758,966040,yoru,169.229.228.105,153.00569534301758,91
0.03994747729633342,0.03994747729633342,92,1769391982,,False,92,e2f7aa3e,2026-01-25_17-46-22,1.4499998092651367,154.45569515228271,966040,yoru,169.229.228.105,154.45569515228271,92
0.03990011354626128,0.03990011354626128,93,1769391984,,False,93,e2f7aa3e,2026-01-25_17-46-24,1.5277783870697021,155.98347353935242,966040,yoru,169.229.228.105,155.98347353935242,93
0.0398396880958568,0.0398396880958568,94,1769391985,,False,94,e2f7aa3e,2026-01-25_17-46-25,1.5026471614837646,157.48612070083618,966040,yoru,169.229.228.105,157.48612070083618,94
0.03984703349344658,0.0398396880958568,95,1769391987,,False,95,e2f7aa3e,2026-01-25_17-46-27,1.6135964393615723,159.09971714019775,966040,yoru,169.229.228.105,159.09971714019775,95
0.03989058230636698,0.0398396880958568,96,1769391989,,False,96,e2f7aa3e,2026-01-25_17-46-29,1.6405417919158936,160.74025893211365,966040,yoru,169.229.228.105,160.74025893211365,96
0.03993213190838243,0.0398396880958568,97,1769391990,,False,97,e2f7aa3e,2026-01-25_17-46-30,1.542801856994629,162.28306078910828,966040,yoru,169.229.228.105,162.28306078910828,97
0.039996483687762964,0.0398396880958568,98,1769391992,,False,98,e2f7aa3e,2026-01-25_17-46-32,1.5928795337677002,163.87594032287598,966040,yoru,169.229.228.105,163.87594032287598,98
0.040029474830424246,0.0398396880958568,99,1769391993,,False,99,e2f7aa3e,2026-01-25_17-46-33,1.423356533050537,165.2992968559265,966040,yoru,169.229.228.105,165.2992968559265,99
0.040043499560631586,0.0398396880958568,100,1769391995,,False,100,e2f7aa3e,2026-01-25_17-46-35,1.463102102279663,166.76239895820618,966040,yoru,169.229.228.105,166.76239895820618,100
0.040078593008784635,0.0398396880958568,101,1769391996,,False,101,e2f7aa3e,2026-01-25_17-46-36,1.406965732574463,168.16936469078064,966040,yoru,169.229.228.105,168.16936469078064,101
0.040069938439762955,0.0398396880958568,102,1769391998,,False,102,e2f7aa3e,2026-01-25_17-46-38,1.4724225997924805,169.64178729057312,966040,yoru,169.229.228.105,169.64178729057312,102
0.04006705207355095,0.0398396880958568,103,1769391999,,False,103,e2f7aa3e,2026-01-25_17-46-39,1.4780857563018799,171.119873046875,966040,yoru,169.229.228.105,171.119873046875,103
0.040072900553544365,0.0398396880958568,104,1769392001,,False,104,e2f7aa3e,2026-01-25_17-46-41,1.640580177307129,172.76045322418213,966040,yoru,169.229.228.105,172.76045322418213,104
0.04003020505787748,0.0398396880958568,105,1769392002,,False,105,e2f7aa3e,2026-01-25_17-46-42,1.5300137996673584,174.2904670238495,966040,yoru,169.229.228.105,174.2904670238495,105
0.04000731522330281,0.0398396880958568,106,1769392004,,False,106,e2f7aa3e,2026-01-25_17-46-44,1.7710902690887451,176.06155729293823,966040,yoru,169.229.228.105,176.06155729293823,106
0.040013128030819425,0.0398396880958568,107,1769392006,,False,107,e2f7aa3e,2026-01-25_17-46-46,1.6303493976593018,177.69190669059753,966040,yoru,169.229.228.105,177.69190669059753,107
0.03996920904539751,0.0398396880958568,108,1769392007,,False,108,e2f7aa3e,2026-01-25_17-46-47,1.7231695652008057,179.41507625579834,966040,yoru,169.229.228.105,179.41507625579834,108
0.03992016300220381,0.0398396880958568,109,1769392009,,False,109,e2f7aa3e,2026-01-25_17-46-49,1.698986291885376,181.11406254768372,966040,yoru,169.229.228.105,181.11406254768372,109
0.03993132349216577,0.0398396880958568,110,1769392011,,False,110,e2f7aa3e,2026-01-25_17-46-51,1.7404797077178955,182.8545422554016,966040,yoru,169.229.228.105,182.8545422554016,110
0.039980020698611486,0.0398396880958568,111,1769392012,,False,111,e2f7aa3e,2026-01-25_17-46-52,1.5391957759857178,184.39373803138733,966040,yoru,169.229.228.105,184.39373803138733,111
0.03994768045165322,0.0398396880958568,112,1769392014,,False,112,e2f7aa3e,2026-01-25_17-46-54,1.7130932807922363,186.10683131217957,966040,yoru,169.229.228.105,186.10683131217957,112
0.03985276561456196,0.0398396880958568,113,1769392016,,False,113,e2f7aa3e,2026-01-25_17-46-56,1.5020575523376465,187.6088888645172,966040,yoru,169.229.228.105,187.6088888645172,113
0.039764423657095795,0.039764423657095795,114,1769392017,,False,114,e2f7aa3e,2026-01-25_17-46-57,1.609560489654541,189.21844935417175,966040,yoru,169.229.228.105,189.21844935417175,114
0.03969412937647465,0.03969412937647465,115,1769392019,,False,115,e2f7aa3e,2026-01-25_17-46-59,1.5484447479248047,190.76689410209656,966040,yoru,169.229.228.105,190.76689410209656,115
0.03968365580746622,0.03968365580746622,116,1769392020,,False,116,e2f7aa3e,2026-01-25_17-47-00,1.6114354133605957,192.37832951545715,966040,yoru,169.229.228.105,192.37832951545715,116
0.039713028141043404,0.03968365580746622,117,1769392022,,False,117,e2f7aa3e,2026-01-25_17-47-02,1.558150053024292,193.93647956848145,966040,yoru,169.229.228.105,193.93647956848145,117
0.03975080824316,0.03968365580746622,118,1769392023,,False,118,e2f7aa3e,2026-01-25_17-47-03,1.5522575378417969,195.48873710632324,966040,yoru,169.229.228.105,195.48873710632324,118
0.03981184829590899,0.03968365580746622,119,1769392025,,False,119,e2f7aa3e,2026-01-25_17-47-05,1.4805452823638916,196.96928238868713,966040,yoru,169.229.228.105,196.96928238868713,119
0.03986508172061859,0.03968365580746622,120,1769392027,,False,120,e2f7aa3e,2026-01-25_17-47-07,1.5664341449737549,198.5357165336609,966040,yoru,169.229.228.105,198.5357165336609,120
0.03990799293034908,0.03968365580746622,121,1769392028,,False,121,e2f7aa3e,2026-01-25_17-47-08,1.5026326179504395,200.03834915161133,966040,yoru,169.229.228.105,200.03834915161133,121
0.03989388771129377,0.03968365580746622,122,1769392030,,False,122,e2f7aa3e,2026-01-25_17-47-10,1.5072197914123535,201.54556894302368,966040,yoru,169.229.228.105,201.54556894302368,122
0.03986678438994921,0.03968365580746622,123,1769392031,,False,123,e2f7aa3e,2026-01-25_17-47-11,1.4983031749725342,203.04387211799622,966040,yoru,169.229.228.105,203.04387211799622,123
0.039879403077065945,0.03968365580746622,124,1769392033,,False,124,e2f7aa3e,2026-01-25_17-47-13,1.528991937637329,204.57286405563354,966040,yoru,169.229.228.105,204.57286405563354,124
0.03992939197147886,0.03968365580746622,125,1769392034,,True,125,e2f7aa3e,2026-01-25_17-47-14,1.529160499572754,206.1020245552063,966040,yoru,169.229.228.105,206.1020245552063,125
