val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08171201495215633,0.08171201495215633,1,1,1769397637,,False,1,234a2b70,2026-01-25_19-20-37,17.687650680541992,17.687650680541992,1184193,yoru,169.229.228.105,17.687650680541992,1
0.0761945744017069,0.0761945744017069,2,2,1769397646,,False,2,234a2b70,2026-01-25_19-20-46,8.680223941802979,26.36787462234497,1184193,yoru,169.229.228.105,26.36787462234497,2
0.07530522284875239,0.07530522284875239,3,3,1769397655,,False,3,234a2b70,2026-01-25_19-20-55,9.089348554611206,35.45722317695618,1184193,yoru,169.229.228.105,35.45722317695618,3
0.07439338172176727,0.07439338172176727,4,4,1769397664,,False,4,234a2b70,2026-01-25_19-21-04,9.326775550842285,44.78399872779846,1184193,yoru,169.229.228.105,44.78399872779846,4
0.07348772258098636,0.07348772258098636,5,5,1769397674,,False,5,234a2b70,2026-01-25_19-21-14,9.497594833374023,54.281593561172485,1184193,yoru,169.229.228.105,54.281593561172485,5
0.07714895739507183,0.07348772258098636,5,6,1769397683,,False,6,234a2b70,2026-01-25_19-21-23,9.511468648910522,63.79306221008301,1184193,yoru,169.229.228.105,63.79306221008301,6
0.07719057954889827,0.07348772258098636,5,7,1769397692,,False,7,234a2b70,2026-01-25_19-21-32,8.844765663146973,72.63782787322998,1184193,yoru,169.229.228.105,72.63782787322998,7
0.07878060531767464,0.07348772258098636,5,8,1769397701,,False,8,234a2b70,2026-01-25_19-21-41,8.692501544952393,81.33032941818237,1184193,yoru,169.229.228.105,81.33032941818237,8
0.07880065319849584,0.07348772258098636,5,9,1769397709,,False,9,234a2b70,2026-01-25_19-21-49,8.49598217010498,89.82631158828735,1184193,yoru,169.229.228.105,89.82631158828735,9
0.07961866266577315,0.07348772258098636,5,10,1769397717,,False,10,234a2b70,2026-01-25_19-21-57,8.244348287582397,98.07065987586975,1184193,yoru,169.229.228.105,98.07065987586975,10
0.08005602057336976,0.07348772258098636,5,11,1769397726,,False,11,234a2b70,2026-01-25_19-22-06,8.584503650665283,106.65516352653503,1184193,yoru,169.229.228.105,106.65516352653503,11
