val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11515413721402486,0.11515413721402486,1,1,1769396214,,False,1,8e3b6d6f,2026-01-25_18-56-54,4.8160247802734375,4.8160247802734375,1118362,yoru,169.229.228.105,4.8160247802734375,1
0.11357787996530533,0.11357787996530533,2,2,1769396215,,False,2,8e3b6d6f,2026-01-25_18-56-55,0.39554786682128906,5.211572647094727,1118362,yoru,169.229.228.105,5.211572647094727,2
0.11239726344744365,0.11239726344744365,3,3,1769396215,,False,3,8e3b6d6f,2026-01-25_18-56-55,0.36499619483947754,5.576568841934204,1118362,yoru,169.229.228.105,5.576568841934204,3
0.11177498598893483,0.11177498598893483,4,4,1769396216,,False,4,8e3b6d6f,2026-01-25_18-56-56,0.3990159034729004,5.9755847454071045,1118362,yoru,169.229.228.105,5.9755847454071045,4
0.11159607023000717,0.11159607023000717,5,5,1769396216,,False,5,8e3b6d6f,2026-01-25_18-56-56,0.4099574089050293,6.385542154312134,1118362,yoru,169.229.228.105,6.385542154312134,5
0.11135463664929073,0.11135463664929073,6,6,1769396216,,False,6,8e3b6d6f,2026-01-25_18-56-56,0.3686552047729492,6.754197359085083,1118362,yoru,169.229.228.105,6.754197359085083,6
0.11140044281880061,0.11135463664929073,6,7,1769396217,,False,7,8e3b6d6f,2026-01-25_18-56-57,0.3773195743560791,7.131516933441162,1118362,yoru,169.229.228.105,7.131516933441162,7
0.11134444177150726,0.11134444177150726,8,8,1769396217,,False,8,8e3b6d6f,2026-01-25_18-56-57,0.4054238796234131,7.536940813064575,1118362,yoru,169.229.228.105,7.536940813064575,8
0.11124060302972794,0.11124060302972794,9,9,1769396217,,False,9,8e3b6d6f,2026-01-25_18-56-57,0.36768651008605957,7.904627323150635,1118362,yoru,169.229.228.105,7.904627323150635,9
0.11146822075049083,0.11124060302972794,9,10,1769396218,,False,10,8e3b6d6f,2026-01-25_18-56-58,0.3501577377319336,8.254785060882568,1118362,yoru,169.229.228.105,8.254785060882568,10
0.11127362648646037,0.11124060302972794,9,11,1769396218,,False,11,8e3b6d6f,2026-01-25_18-56-58,0.38214540481567383,8.636930465698242,1118362,yoru,169.229.228.105,8.636930465698242,11
0.1110646774371465,0.1110646774371465,12,12,1769396219,,False,12,8e3b6d6f,2026-01-25_18-56-59,0.3503687381744385,8.98729920387268,1118362,yoru,169.229.228.105,8.98729920387268,12
0.11098575343688329,0.11098575343688329,13,13,1769396219,,False,13,8e3b6d6f,2026-01-25_18-56-59,0.41536903381347656,9.402668237686157,1118362,yoru,169.229.228.105,9.402668237686157,13
0.11079165091117223,0.11079165091117223,14,14,1769396219,,False,14,8e3b6d6f,2026-01-25_18-56-59,0.3670992851257324,9.76976752281189,1118362,yoru,169.229.228.105,9.76976752281189,14
0.11060941716035207,0.11060941716035207,15,15,1769396220,,False,15,8e3b6d6f,2026-01-25_18-57-00,0.38977885246276855,10.159546375274658,1118362,yoru,169.229.228.105,10.159546375274658,15
0.11040131002664566,0.11040131002664566,16,16,1769396220,,False,16,8e3b6d6f,2026-01-25_18-57-00,0.39395689964294434,10.553503274917603,1118362,yoru,169.229.228.105,10.553503274917603,16
0.11021602153778076,0.11021602153778076,17,17,1769396220,,False,17,8e3b6d6f,2026-01-25_18-57-00,0.3726811408996582,10.92618441581726,1118362,yoru,169.229.228.105,10.92618441581726,17
0.11007448037465413,0.11007448037465413,18,18,1769396221,,False,18,8e3b6d6f,2026-01-25_18-57-01,0.3820345401763916,11.308218955993652,1118362,yoru,169.229.228.105,11.308218955993652,18
0.11022352675596873,0.11007448037465413,18,19,1769396221,,False,19,8e3b6d6f,2026-01-25_18-57-01,0.39589476585388184,11.704113721847534,1118362,yoru,169.229.228.105,11.704113721847534,19
0.1104666789372762,0.11007448037465413,18,20,1769396222,,True,20,8e3b6d6f,2026-01-25_18-57-02,0.29503703117370605,11.99915075302124,1118362,yoru,169.229.228.105,11.99915075302124,20
