val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11322157685127524,0.11322157685127524,1,1,1769396844,,False,1,2145ff43,2026-01-25_19-07-24,8.514679670333862,8.514679670333862,1145425,yoru,169.229.228.105,8.514679670333862,1
0.09823122550215986,0.09823122550215986,2,2,1769396846,,False,2,2145ff43,2026-01-25_19-07-26,2.016796827316284,10.531476497650146,1145425,yoru,169.229.228.105,10.531476497650146,2
0.09502276422248947,0.09502276422248947,3,3,1769396848,,False,3,2145ff43,2026-01-25_19-07-28,1.8291101455688477,12.360586643218994,1145425,yoru,169.229.228.105,12.360586643218994,3
0.09285212825569841,0.09285212825569841,4,4,1769396850,,False,4,2145ff43,2026-01-25_19-07-30,1.8687851428985596,14.229371786117554,1145425,yoru,169.229.228.105,14.229371786117554,4
0.09428287814888689,0.09285212825569841,4,5,1769396853,,False,5,2145ff43,2026-01-25_19-07-33,2.466278076171875,16.69564986228943,1145425,yoru,169.229.228.105,16.69564986228943,5
0.0945713235065341,0.09285212825569841,4,6,1769396855,,False,6,2145ff43,2026-01-25_19-07-35,2.7421443462371826,19.43779420852661,1145425,yoru,169.229.228.105,19.43779420852661,6
0.09273490384221077,0.09273490384221077,7,7,1769396858,,False,7,2145ff43,2026-01-25_19-07-38,2.403473377227783,21.841267585754395,1145425,yoru,169.229.228.105,21.841267585754395,7
0.09404740586049026,0.09273490384221077,7,8,1769396860,,False,8,2145ff43,2026-01-25_19-07-40,1.9917211532592773,23.832988739013672,1145425,yoru,169.229.228.105,23.832988739013672,8
0.09330698909858863,0.09273490384221077,7,9,1769396862,,False,9,2145ff43,2026-01-25_19-07-42,2.0676167011260986,25.90060544013977,1145425,yoru,169.229.228.105,25.90060544013977,9
0.09398634504112932,0.09273490384221077,7,10,1769396864,,False,10,2145ff43,2026-01-25_19-07-44,1.9742698669433594,27.87487530708313,1145425,yoru,169.229.228.105,27.87487530708313,10
0.09225305215352111,0.09225305215352111,11,11,1769396866,,False,11,2145ff43,2026-01-25_19-07-46,2.490633010864258,30.365508317947388,1145425,yoru,169.229.228.105,30.365508317947388,11
0.09216495930320687,0.09216495930320687,12,12,1769396868,,False,12,2145ff43,2026-01-25_19-07-48,2.008903980255127,32.374412298202515,1145425,yoru,169.229.228.105,32.374412298202515,12
0.09330682938711511,0.09216495930320687,12,13,1769396870,,False,13,2145ff43,2026-01-25_19-07-50,1.8010647296905518,34.175477027893066,1145425,yoru,169.229.228.105,34.175477027893066,13
0.09435742660943004,0.09216495930320687,12,14,1769396872,,False,14,2145ff43,2026-01-25_19-07-52,1.6868603229522705,35.86233735084534,1145425,yoru,169.229.228.105,35.86233735084534,14
0.09277052968326542,0.09216495930320687,12,15,1769396873,,False,15,2145ff43,2026-01-25_19-07-53,1.381528615951538,37.243865966796875,1145425,yoru,169.229.228.105,37.243865966796875,15
0.09261243748995993,0.09216495930320687,12,16,1769396874,,False,16,2145ff43,2026-01-25_19-07-54,1.3044767379760742,38.54834270477295,1145425,yoru,169.229.228.105,38.54834270477295,16
0.09275891424881087,0.09216495930320687,12,17,1769396876,,False,17,2145ff43,2026-01-25_19-07-56,1.384099006652832,39.93244171142578,1145425,yoru,169.229.228.105,39.93244171142578,17
0.09233574316733413,0.09216495930320687,12,18,1769396877,,False,18,2145ff43,2026-01-25_19-07-57,1.3072772026062012,41.23971891403198,1145425,yoru,169.229.228.105,41.23971891403198,18
0.09341443826754887,0.09216495930320687,12,19,1769396879,,False,19,2145ff43,2026-01-25_19-07-59,1.3126037120819092,42.55232262611389,1145425,yoru,169.229.228.105,42.55232262611389,19
0.09443461193392674,0.09216495930320687,12,20,1769396880,,False,20,2145ff43,2026-01-25_19-08-00,1.1930160522460938,43.745338678359985,1145425,yoru,169.229.228.105,43.745338678359985,20
0.09490083762341076,0.09216495930320687,12,21,1769396881,,False,21,2145ff43,2026-01-25_19-08-01,1.3365070819854736,45.08184576034546,1145425,yoru,169.229.228.105,45.08184576034546,21
0.09537081577711636,0.09216495930320687,12,22,1769396883,,False,22,2145ff43,2026-01-25_19-08-03,1.4764976501464844,46.55834341049194,1145425,yoru,169.229.228.105,46.55834341049194,22
0.09459081285943588,0.09216495930320687,12,23,1769396884,,False,23,2145ff43,2026-01-25_19-08-04,1.4344234466552734,47.99276685714722,1145425,yoru,169.229.228.105,47.99276685714722,23
