val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11198627349475156,0.11198627349475156,1,1,1769397492,,False,1,1fca047e,2026-01-25_19-18-12,7.733891487121582,7.733891487121582,1176910,yoru,169.229.228.105,7.733891487121582,1
0.09027719902603523,0.09027719902603523,2,2,1769397493,,False,2,1fca047e,2026-01-25_19-18-13,0.9295163154602051,8.663407802581787,1176910,yoru,169.229.228.105,8.663407802581787,2
0.07075950940665991,0.07075950940665991,3,3,1769397494,,False,3,1fca047e,2026-01-25_19-18-14,0.8950386047363281,9.558446407318115,1176910,yoru,169.229.228.105,9.558446407318115,3
0.06827494044504735,0.06827494044504735,4,4,1769397495,,False,4,1fca047e,2026-01-25_19-18-15,0.8776936531066895,10.436140060424805,1176910,yoru,169.229.228.105,10.436140060424805,4
0.06642485061741393,0.06642485061741393,5,5,1769397496,,False,5,1fca047e,2026-01-25_19-18-16,0.9794936180114746,11.41563367843628,1176910,yoru,169.229.228.105,11.41563367843628,5
0.06360231125322373,0.06360231125322373,6,6,1769397497,,False,6,1fca047e,2026-01-25_19-18-17,0.9807300567626953,12.396363735198975,1176910,yoru,169.229.228.105,12.396363735198975,6
0.06065328431356212,0.06065328431356212,7,7,1769397498,,False,7,1fca047e,2026-01-25_19-18-18,0.913149356842041,13.309513092041016,1176910,yoru,169.229.228.105,13.309513092041016,7
0.06164149790192428,0.06065328431356212,7,8,1769397498,,False,8,1fca047e,2026-01-25_19-18-18,0.9761500358581543,14.28566312789917,1176910,yoru,169.229.228.105,14.28566312789917,8
0.06414493400117625,0.06065328431356212,7,9,1769397500,,False,9,1fca047e,2026-01-25_19-18-20,1.034818172454834,15.320481300354004,1176910,yoru,169.229.228.105,15.320481300354004,9
0.06490056277455195,0.06065328431356212,7,10,1769397501,,False,10,1fca047e,2026-01-25_19-18-21,1.0701453685760498,16.390626668930054,1176910,yoru,169.229.228.105,16.390626668930054,10
0.06296898574446855,0.06065328431356212,7,11,1769397502,,False,11,1fca047e,2026-01-25_19-18-22,1.0519769191741943,17.442603588104248,1176910,yoru,169.229.228.105,17.442603588104248,11
0.06087072610693133,0.06065328431356212,7,12,1769397503,,False,12,1fca047e,2026-01-25_19-18-23,1.0668082237243652,18.509411811828613,1176910,yoru,169.229.228.105,18.509411811828613,12
0.05925485835937054,0.05925485835937054,13,13,1769397504,,False,13,1fca047e,2026-01-25_19-18-24,1.0538880825042725,19.563299894332886,1176910,yoru,169.229.228.105,19.563299894332886,13
0.05907199584433566,0.05907199584433566,14,14,1769397505,,False,14,1fca047e,2026-01-25_19-18-25,1.0708742141723633,20.63417410850525,1176910,yoru,169.229.228.105,20.63417410850525,14
0.059165568617375,0.05907199584433566,14,15,1769397506,,False,15,1fca047e,2026-01-25_19-18-26,1.159607172012329,21.793781280517578,1176910,yoru,169.229.228.105,21.793781280517578,15
0.05884414097375196,0.05884414097375196,16,16,1769397507,,False,16,1fca047e,2026-01-25_19-18-27,1.0843725204467773,22.878153800964355,1176910,yoru,169.229.228.105,22.878153800964355,16
0.057937815420977444,0.057937815420977444,17,17,1769397508,,False,17,1fca047e,2026-01-25_19-18-28,1.163872480392456,24.04202628135681,1176910,yoru,169.229.228.105,24.04202628135681,17
0.05811776982053467,0.057937815420977444,17,18,1769397509,,False,18,1fca047e,2026-01-25_19-18-29,1.1787080764770508,25.220734357833862,1176910,yoru,169.229.228.105,25.220734357833862,18
0.0569845664355418,0.0569845664355418,19,19,1769397511,,False,19,1fca047e,2026-01-25_19-18-31,1.0864739418029785,26.30720829963684,1176910,yoru,169.229.228.105,26.30720829963684,19
0.05685492317475702,0.05685492317475702,20,20,1769397511,,False,20,1fca047e,2026-01-25_19-18-31,0.949023962020874,27.256232261657715,1176910,yoru,169.229.228.105,27.256232261657715,20
0.056791000392126,0.056791000392126,21,21,1769397512,,False,21,1fca047e,2026-01-25_19-18-32,0.98233962059021,28.238571882247925,1176910,yoru,169.229.228.105,28.238571882247925,21
0.05668114785752867,0.05668114785752867,22,22,1769397514,,False,22,1fca047e,2026-01-25_19-18-34,1.0373797416687012,29.275951623916626,1176910,yoru,169.229.228.105,29.275951623916626,22
0.056459305038594684,0.056459305038594684,23,23,1769397515,,False,23,1fca047e,2026-01-25_19-18-35,1.0118005275726318,30.287752151489258,1176910,yoru,169.229.228.105,30.287752151489258,23
0.056052733617632286,0.056052733617632286,24,24,1769397516,,False,24,1fca047e,2026-01-25_19-18-36,0.9951097965240479,31.282861948013306,1176910,yoru,169.229.228.105,31.282861948013306,24
0.05604843151472185,0.05604843151472185,25,25,1769397517,,False,25,1fca047e,2026-01-25_19-18-37,0.9863660335540771,32.26922798156738,1176910,yoru,169.229.228.105,32.26922798156738,25
0.05576984904220571,0.05576984904220571,26,26,1769397518,,False,26,1fca047e,2026-01-25_19-18-38,1.0081613063812256,33.27738928794861,1176910,yoru,169.229.228.105,33.27738928794861,26
0.05481714629770621,0.05481714629770621,27,27,1769397519,,False,27,1fca047e,2026-01-25_19-18-39,1.0862855911254883,34.3636748790741,1176910,yoru,169.229.228.105,34.3636748790741,27
