val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07141195734341939,0.07141195734341939,29,29,1769398511,,False,29,da73d24e,2026-01-25_19-35-11,0.577174186706543,26.182471990585327,1222192,yoru,169.229.228.105,26.182471990585327,29
0.07056709130605061,0.07056709130605061,30,30,1769398512,,False,30,da73d24e,2026-01-25_19-35-12,0.5459351539611816,26.72840714454651,1222192,yoru,169.229.228.105,26.72840714454651,30
0.06999381817877293,0.06999381817877293,31,31,1769398512,,False,31,da73d24e,2026-01-25_19-35-12,0.5623311996459961,27.290738344192505,1222192,yoru,169.229.228.105,27.290738344192505,31
0.06912337057292461,0.06912337057292461,32,32,1769398513,,False,32,da73d24e,2026-01-25_19-35-13,0.5389559268951416,27.829694271087646,1222192,yoru,169.229.228.105,27.829694271087646,32
0.06952167799075444,0.06912337057292461,32,33,1769398514,,False,33,da73d24e,2026-01-25_19-35-14,0.5807092189788818,28.41040349006653,1222192,yoru,169.229.228.105,28.41040349006653,33
0.0695251611371835,0.06912337057292461,32,34,1769398514,,False,34,da73d24e,2026-01-25_19-35-14,0.5460703372955322,28.95647382736206,1222192,yoru,169.229.228.105,28.95647382736206,34
0.06963997147977352,0.06912337057292461,32,35,1769398515,,False,35,da73d24e,2026-01-25_19-35-15,0.5776820182800293,29.53415584564209,1222192,yoru,169.229.228.105,29.53415584564209,35
0.06942300995190938,0.06912337057292461,32,36,1769398515,,False,36,da73d24e,2026-01-25_19-35-15,0.5800096988677979,30.114165544509888,1222192,yoru,169.229.228.105,30.114165544509888,36
0.06928704927364986,0.06912337057292461,32,37,1769398516,,False,37,da73d24e,2026-01-25_19-35-16,0.5853226184844971,30.699488162994385,1222192,yoru,169.229.228.105,30.699488162994385,37
0.06890413723886013,0.06890413723886013,38,38,1769398516,,False,38,da73d24e,2026-01-25_19-35-16,0.556910514831543,31.256398677825928,1222192,yoru,169.229.228.105,31.256398677825928,38
0.06886201910674572,0.06886201910674572,39,39,1769398517,,False,39,da73d24e,2026-01-25_19-35-17,0.5567233562469482,31.813122034072876,1222192,yoru,169.229.228.105,31.813122034072876,39
0.06898477983971436,0.06886201910674572,39,40,1769398518,,False,40,da73d24e,2026-01-25_19-35-18,0.5329999923706055,32.34612202644348,1222192,yoru,169.229.228.105,32.34612202644348,40
0.0690865529080232,0.06886201910674572,39,41,1769398518,,False,41,da73d24e,2026-01-25_19-35-18,0.5509684085845947,32.897090435028076,1222192,yoru,169.229.228.105,32.897090435028076,41
0.06851324501136939,0.06851324501136939,42,42,1769398519,,False,42,da73d24e,2026-01-25_19-35-19,0.5588903427124023,33.45598077774048,1222192,yoru,169.229.228.105,33.45598077774048,42
0.06848575174808502,0.06848575174808502,43,43,1769398519,,False,43,da73d24e,2026-01-25_19-35-19,0.5997304916381836,34.05571126937866,1222192,yoru,169.229.228.105,34.05571126937866,43
0.06779292412102222,0.06779292412102222,44,44,1769398520,,False,44,da73d24e,2026-01-25_19-35-20,0.5920424461364746,34.64775371551514,1222192,yoru,169.229.228.105,34.64775371551514,44
0.06701553923388322,0.06701553923388322,45,45,1769398520,,False,45,da73d24e,2026-01-25_19-35-20,0.5636670589447021,35.21142077445984,1222192,yoru,169.229.228.105,35.21142077445984,45
0.06653257645666599,0.06653257645666599,46,46,1769398521,,False,46,da73d24e,2026-01-25_19-35-21,0.5425887107849121,35.75400948524475,1222192,yoru,169.229.228.105,35.75400948524475,46
0.06649971567094326,0.06649971567094326,47,47,1769398522,,False,47,da73d24e,2026-01-25_19-35-22,0.573843240737915,36.327852725982666,1222192,yoru,169.229.228.105,36.327852725982666,47
0.06636313473184903,0.06636313473184903,48,48,1769398522,,False,48,da73d24e,2026-01-25_19-35-22,0.5745165348052979,36.902369260787964,1222192,yoru,169.229.228.105,36.902369260787964,48
0.06576117252310117,0.06576117252310117,49,49,1769398523,,False,49,da73d24e,2026-01-25_19-35-23,0.5484721660614014,37.450841426849365,1222192,yoru,169.229.228.105,37.450841426849365,49
0.06546321511268616,0.06546321511268616,50,50,1769398523,,False,50,da73d24e,2026-01-25_19-35-23,0.5526232719421387,38.003464698791504,1222192,yoru,169.229.228.105,38.003464698791504,50
0.06498987351854642,0.06498987351854642,51,51,1769398524,,False,51,da73d24e,2026-01-25_19-35-24,0.5541446208953857,38.55760931968689,1222192,yoru,169.229.228.105,38.55760931968689,51
0.06474589183926582,0.06474589183926582,52,52,1769398524,,False,52,da73d24e,2026-01-25_19-35-24,0.5585956573486328,39.11620497703552,1222192,yoru,169.229.228.105,39.11620497703552,52
0.06400530847410361,0.06400530847410361,53,53,1769398525,,False,53,da73d24e,2026-01-25_19-35-25,0.5402815341949463,39.65648651123047,1222192,yoru,169.229.228.105,39.65648651123047,53
0.06386153648296992,0.06386153648296992,54,54,1769398525,,False,54,da73d24e,2026-01-25_19-35-25,0.5439572334289551,40.200443744659424,1222192,yoru,169.229.228.105,40.200443744659424,54
0.06362087838351727,0.06362087838351727,55,55,1769398526,,False,55,da73d24e,2026-01-25_19-35-26,0.5340800285339355,40.73452377319336,1222192,yoru,169.229.228.105,40.73452377319336,55
0.06341908437510331,0.06341908437510331,56,56,1769398527,,False,56,da73d24e,2026-01-25_19-35-27,0.5412473678588867,41.275771141052246,1222192,yoru,169.229.228.105,41.275771141052246,56
0.0634540735433499,0.06341908437510331,56,57,1769398527,,False,57,da73d24e,2026-01-25_19-35-27,0.5635702610015869,41.83934140205383,1222192,yoru,169.229.228.105,41.83934140205383,57
0.06356164502600829,0.06341908437510331,56,58,1769398528,,False,58,da73d24e,2026-01-25_19-35-28,0.5741405487060547,42.41348195075989,1222192,yoru,169.229.228.105,42.41348195075989,58
0.06369717977941036,0.06341908437510331,56,59,1769398528,,False,59,da73d24e,2026-01-25_19-35-28,0.560060977935791,42.97354292869568,1222192,yoru,169.229.228.105,42.97354292869568,59
0.06361773796379566,0.06341908437510331,56,60,1769398529,,False,60,da73d24e,2026-01-25_19-35-29,0.5581128597259521,43.53165578842163,1222192,yoru,169.229.228.105,43.53165578842163,60
0.06348837912082672,0.06341908437510331,56,61,1769398529,,False,61,da73d24e,2026-01-25_19-35-29,0.5626277923583984,44.09428358078003,1222192,yoru,169.229.228.105,44.09428358078003,61
0.06331583485007286,0.06331583485007286,62,62,1769398530,,False,62,da73d24e,2026-01-25_19-35-30,0.563690185546875,44.657973766326904,1222192,yoru,169.229.228.105,44.657973766326904,62
0.06317612652977307,0.06317612652977307,63,63,1769398530,,False,63,da73d24e,2026-01-25_19-35-30,0.555217981338501,45.213191747665405,1222192,yoru,169.229.228.105,45.213191747665405,63
0.06315254171689351,0.06315254171689351,64,64,1769398531,,False,64,da73d24e,2026-01-25_19-35-31,0.5451650619506836,45.75835680961609,1222192,yoru,169.229.228.105,45.75835680961609,64
0.06290224629143874,0.06290224629143874,65,65,1769398532,,False,65,da73d24e,2026-01-25_19-35-32,0.5796198844909668,46.337976694107056,1222192,yoru,169.229.228.105,46.337976694107056,65
0.06273886871834596,0.06273886871834596,66,66,1769398532,,False,66,da73d24e,2026-01-25_19-35-32,0.5525705814361572,46.89054727554321,1222192,yoru,169.229.228.105,46.89054727554321,66
0.06257232775290807,0.06257232775290807,67,67,1769398533,,False,67,da73d24e,2026-01-25_19-35-33,0.568000078201294,47.45854735374451,1222192,yoru,169.229.228.105,47.45854735374451,67
0.0624337966243426,0.0624337966243426,68,68,1769398533,,False,68,da73d24e,2026-01-25_19-35-33,0.5658400058746338,48.02438735961914,1222192,yoru,169.229.228.105,48.02438735961914,68
0.06225811938444773,0.06225811938444773,69,69,1769398534,,False,69,da73d24e,2026-01-25_19-35-34,0.5515625476837158,48.575949907302856,1222192,yoru,169.229.228.105,48.575949907302856,69
0.06206632281343142,0.06206632281343142,70,70,1769398534,,False,70,da73d24e,2026-01-25_19-35-34,0.6212763786315918,49.19722628593445,1222192,yoru,169.229.228.105,49.19722628593445,70
0.061984606087207794,0.061984606087207794,71,71,1769398535,,False,71,da73d24e,2026-01-25_19-35-35,0.5819690227508545,49.7791953086853,1222192,yoru,169.229.228.105,49.7791953086853,71
0.062135218953092895,0.061984606087207794,71,72,1769398536,,False,72,da73d24e,2026-01-25_19-35-36,0.5487427711486816,50.327938079833984,1222192,yoru,169.229.228.105,50.327938079833984,72
0.061888753126064934,0.061888753126064934,73,73,1769398536,,False,73,da73d24e,2026-01-25_19-35-36,0.5455183982849121,50.8734564781189,1222192,yoru,169.229.228.105,50.8734564781189,73
0.06159983451167742,0.06159983451167742,74,74,1769398537,,False,74,da73d24e,2026-01-25_19-35-37,0.5430476665496826,51.41650414466858,1222192,yoru,169.229.228.105,51.41650414466858,74
0.06138760969042778,0.06138760969042778,75,75,1769398537,,False,75,da73d24e,2026-01-25_19-35-37,0.5444850921630859,51.960989236831665,1222192,yoru,169.229.228.105,51.960989236831665,75
0.061256946374972664,0.061256946374972664,76,76,1769398538,,False,76,da73d24e,2026-01-25_19-35-38,0.5752243995666504,52.536213636398315,1222192,yoru,169.229.228.105,52.536213636398315,76
0.06098721114297708,0.06098721114297708,77,77,1769398538,,False,77,da73d24e,2026-01-25_19-35-38,0.5835323333740234,53.11974596977234,1222192,yoru,169.229.228.105,53.11974596977234,77
0.06075261905789375,0.06075261905789375,78,78,1769398539,,False,78,da73d24e,2026-01-25_19-35-39,0.6033408641815186,53.72308683395386,1222192,yoru,169.229.228.105,53.72308683395386,78
0.06068415381014347,0.06068415381014347,79,79,1769398540,,False,79,da73d24e,2026-01-25_19-35-40,0.5853762626647949,54.30846309661865,1222192,yoru,169.229.228.105,54.30846309661865,79
0.06043362803757191,0.06043362803757191,80,80,1769398540,,False,80,da73d24e,2026-01-25_19-35-40,0.6028797626495361,54.91134285926819,1222192,yoru,169.229.228.105,54.91134285926819,80
0.06014015028874079,0.06014015028874079,81,81,1769398541,,False,81,da73d24e,2026-01-25_19-35-41,0.5626475811004639,55.47399044036865,1222192,yoru,169.229.228.105,55.47399044036865,81
0.05987975746393204,0.05987975746393204,82,82,1769398541,,False,82,da73d24e,2026-01-25_19-35-41,0.5969433784484863,56.07093381881714,1222192,yoru,169.229.228.105,56.07093381881714,82
0.05969563188652197,0.05969563188652197,83,83,1769398542,,False,83,da73d24e,2026-01-25_19-35-42,0.5843188762664795,56.65525269508362,1222192,yoru,169.229.228.105,56.65525269508362,83
0.05959473301966985,0.05959473301966985,84,84,1769398543,,False,84,da73d24e,2026-01-25_19-35-43,0.5968930721282959,57.252145767211914,1222192,yoru,169.229.228.105,57.252145767211914,84
0.059490313132603966,0.059490313132603966,85,85,1769398543,,False,85,da73d24e,2026-01-25_19-35-43,0.5562143325805664,57.80836009979248,1222192,yoru,169.229.228.105,57.80836009979248,85
0.05940507724881172,0.05940507724881172,86,86,1769398544,,False,86,da73d24e,2026-01-25_19-35-44,0.5712087154388428,58.37956881523132,1222192,yoru,169.229.228.105,58.37956881523132,86
0.05935512358943621,0.05935512358943621,87,87,1769398544,,False,87,da73d24e,2026-01-25_19-35-44,0.6295557022094727,59.009124517440796,1222192,yoru,169.229.228.105,59.009124517440796,87
0.05932296502093474,0.05932296502093474,88,88,1769398545,,False,88,da73d24e,2026-01-25_19-35-45,0.5778357982635498,59.586960315704346,1222192,yoru,169.229.228.105,59.586960315704346,88
0.0591884721070528,0.0591884721070528,89,89,1769398545,,False,89,da73d24e,2026-01-25_19-35-45,0.5442709922790527,60.1312313079834,1222192,yoru,169.229.228.105,60.1312313079834,89
0.059232717379927635,0.0591884721070528,89,90,1769398546,,False,90,da73d24e,2026-01-25_19-35-46,0.6012413501739502,60.73247265815735,1222192,yoru,169.229.228.105,60.73247265815735,90
0.059336138889193535,0.0591884721070528,89,91,1769398547,,False,91,da73d24e,2026-01-25_19-35-47,0.5376243591308594,61.27009701728821,1222192,yoru,169.229.228.105,61.27009701728821,91
0.05939844995737076,0.0591884721070528,89,92,1769398547,,False,92,da73d24e,2026-01-25_19-35-47,0.5350263118743896,61.8051233291626,1222192,yoru,169.229.228.105,61.8051233291626,92
0.05940736333529154,0.0591884721070528,89,93,1769398548,,False,93,da73d24e,2026-01-25_19-35-48,0.5903801918029785,62.395503520965576,1222192,yoru,169.229.228.105,62.395503520965576,93
0.059299844627579056,0.0591884721070528,89,94,1769398548,,False,94,da73d24e,2026-01-25_19-35-48,0.599555253982544,62.99505877494812,1222192,yoru,169.229.228.105,62.99505877494812,94
0.05915947693089644,0.05915947693089644,95,95,1769398549,,False,95,da73d24e,2026-01-25_19-35-49,0.5692451000213623,63.56430387496948,1222192,yoru,169.229.228.105,63.56430387496948,95
0.0591483519723018,0.0591483519723018,96,96,1769398549,,False,96,da73d24e,2026-01-25_19-35-49,0.5545952320098877,64.11889910697937,1222192,yoru,169.229.228.105,64.11889910697937,96
0.05908685984710852,0.05908685984710852,97,97,1769398550,,False,97,da73d24e,2026-01-25_19-35-50,0.5129477977752686,64.63184690475464,1222192,yoru,169.229.228.105,64.63184690475464,97
0.05887923203408718,0.05887923203408718,98,98,1769398551,,False,98,da73d24e,2026-01-25_19-35-51,0.5359761714935303,65.16782307624817,1222192,yoru,169.229.228.105,65.16782307624817,98
0.05872405506670475,0.05872405506670475,99,99,1769398551,,False,99,da73d24e,2026-01-25_19-35-51,0.5315499305725098,65.69937300682068,1222192,yoru,169.229.228.105,65.69937300682068,99
0.05863562971353531,0.05863562971353531,100,100,1769398552,,False,100,da73d24e,2026-01-25_19-35-52,0.49319934844970703,66.19257235527039,1222192,yoru,169.229.228.105,66.19257235527039,100
0.05855984054505825,0.05855984054505825,101,101,1769398552,,False,101,da73d24e,2026-01-25_19-35-52,0.5408525466918945,66.73342490196228,1222192,yoru,169.229.228.105,66.73342490196228,101
0.058308293422063194,0.058308293422063194,102,102,1769398553,,False,102,da73d24e,2026-01-25_19-35-53,0.5326731204986572,67.26609802246094,1222192,yoru,169.229.228.105,67.26609802246094,102
0.057994332164525986,0.057994332164525986,103,103,1769398553,,False,103,da73d24e,2026-01-25_19-35-53,0.5121939182281494,67.77829194068909,1222192,yoru,169.229.228.105,67.77829194068909,103
0.05778443502883116,0.05778443502883116,104,104,1769398554,,False,104,da73d24e,2026-01-25_19-35-54,0.5658760070800781,68.34416794776917,1222192,yoru,169.229.228.105,68.34416794776917,104
0.057651592418551445,0.057651592418551445,105,105,1769398554,,False,105,da73d24e,2026-01-25_19-35-54,0.5565035343170166,68.90067148208618,1222192,yoru,169.229.228.105,68.90067148208618,105
0.057322356229027115,0.057322356229027115,106,106,1769398555,,False,106,da73d24e,2026-01-25_19-35-55,0.5551555156707764,69.45582699775696,1222192,yoru,169.229.228.105,69.45582699775696,106
0.057276845599214234,0.057276845599214234,107,107,1769398555,,False,107,da73d24e,2026-01-25_19-35-55,0.5490643978118896,70.00489139556885,1222192,yoru,169.229.228.105,70.00489139556885,107
0.057151991253097854,0.057151991253097854,108,108,1769398556,,False,108,da73d24e,2026-01-25_19-35-56,0.4755737781524658,70.48046517372131,1222192,yoru,169.229.228.105,70.48046517372131,108
0.05706131147841612,0.05706131147841612,109,109,1769398556,,False,109,da73d24e,2026-01-25_19-35-56,0.48906803131103516,70.96953320503235,1222192,yoru,169.229.228.105,70.96953320503235,109
0.05699245259165764,0.05699245259165764,110,110,1769398557,,False,110,da73d24e,2026-01-25_19-35-57,0.517247200012207,71.48678040504456,1222192,yoru,169.229.228.105,71.48678040504456,110
0.05692163730661074,0.05692163730661074,111,111,1769398557,,False,111,da73d24e,2026-01-25_19-35-57,0.5292956829071045,72.01607608795166,1222192,yoru,169.229.228.105,72.01607608795166,111
0.056905722245574,0.056905722245574,112,112,1769398558,,False,112,da73d24e,2026-01-25_19-35-58,0.48977208137512207,72.50584816932678,1222192,yoru,169.229.228.105,72.50584816932678,112
0.05680218214790026,0.05680218214790026,113,113,1769398558,,False,113,da73d24e,2026-01-25_19-35-58,0.5218186378479004,73.02766680717468,1222192,yoru,169.229.228.105,73.02766680717468,113
0.056705452191332974,0.056705452191332974,114,114,1769398559,,False,114,da73d24e,2026-01-25_19-35-59,0.4580516815185547,73.48571848869324,1222192,yoru,169.229.228.105,73.48571848869324,114
0.056585148287316166,0.056585148287316166,115,115,1769398559,,False,115,da73d24e,2026-01-25_19-35-59,0.5206944942474365,74.00641298294067,1222192,yoru,169.229.228.105,74.00641298294067,115
0.056464591373999916,0.056464591373999916,116,116,1769398560,,False,116,da73d24e,2026-01-25_19-36-00,0.5505232810974121,74.55693626403809,1222192,yoru,169.229.228.105,74.55693626403809,116
0.056217663610974945,0.056217663610974945,117,117,1769398561,,False,117,da73d24e,2026-01-25_19-36-01,0.5410456657409668,75.09798192977905,1222192,yoru,169.229.228.105,75.09798192977905,117
0.055997359876831375,0.055997359876831375,118,118,1769398561,,False,118,da73d24e,2026-01-25_19-36-01,0.50644850730896,75.60443043708801,1222192,yoru,169.229.228.105,75.60443043708801,118
0.05585001471141974,0.05585001471141974,119,119,1769398562,,False,119,da73d24e,2026-01-25_19-36-02,0.5213849544525146,76.12581539154053,1222192,yoru,169.229.228.105,76.12581539154053,119
0.05575474165380001,0.05575474165380001,120,120,1769398562,,False,120,da73d24e,2026-01-25_19-36-02,0.5187559127807617,76.64457130432129,1222192,yoru,169.229.228.105,76.64457130432129,120
0.05559541222949823,0.05559541222949823,121,121,1769398563,,False,121,da73d24e,2026-01-25_19-36-03,0.5164930820465088,77.1610643863678,1222192,yoru,169.229.228.105,77.1610643863678,121
0.05543148020903269,0.05543148020903269,122,122,1769398563,,False,122,da73d24e,2026-01-25_19-36-03,0.5051681995391846,77.66623258590698,1222192,yoru,169.229.228.105,77.66623258590698,122
0.055283100344240665,0.055283100344240665,123,123,1769398564,,False,123,da73d24e,2026-01-25_19-36-04,0.5520856380462646,78.21831822395325,1222192,yoru,169.229.228.105,78.21831822395325,123
0.055137970174352326,0.055137970174352326,124,124,1769398564,,False,124,da73d24e,2026-01-25_19-36-04,0.5657248497009277,78.78404307365417,1222192,yoru,169.229.228.105,78.78404307365417,124
0.05503856918464104,0.05503856918464104,125,125,1769398565,,False,125,da73d24e,2026-01-25_19-36-05,0.559053897857666,79.34309697151184,1222192,yoru,169.229.228.105,79.34309697151184,125
0.05505560773114363,0.05503856918464104,125,126,1769398565,,False,126,da73d24e,2026-01-25_19-36-05,0.5361835956573486,79.87928056716919,1222192,yoru,169.229.228.105,79.87928056716919,126
0.05497489248712858,0.05497489248712858,127,127,1769398566,,False,127,da73d24e,2026-01-25_19-36-06,0.5490827560424805,80.42836332321167,1222192,yoru,169.229.228.105,80.42836332321167,127
0.05494279849032561,0.05494279849032561,128,128,1769398566,,False,128,da73d24e,2026-01-25_19-36-06,0.5462112426757812,80.97457456588745,1222192,yoru,169.229.228.105,80.97457456588745,128
0.054942826430002846,0.05494279849032561,128,129,1769398567,,False,129,da73d24e,2026-01-25_19-36-07,0.5458824634552002,81.52045702934265,1222192,yoru,169.229.228.105,81.52045702934265,129
0.05488861942042907,0.05488861942042907,130,130,1769398568,,False,130,da73d24e,2026-01-25_19-36-08,0.5709893703460693,82.09144639968872,1222192,yoru,169.229.228.105,82.09144639968872,130
0.054826716581980385,0.054826716581980385,131,131,1769398568,,False,131,da73d24e,2026-01-25_19-36-08,0.5669693946838379,82.65841579437256,1222192,yoru,169.229.228.105,82.65841579437256,131
0.05477504680554072,0.05477504680554072,132,132,1769398569,,False,132,da73d24e,2026-01-25_19-36-09,0.5361878871917725,83.19460368156433,1222192,yoru,169.229.228.105,83.19460368156433,132
0.05467775619278351,0.05467775619278351,133,133,1769398569,,False,133,da73d24e,2026-01-25_19-36-09,0.5449666976928711,83.7395703792572,1222192,yoru,169.229.228.105,83.7395703792572,133
0.054586940445005894,0.054586940445005894,134,134,1769398570,,False,134,da73d24e,2026-01-25_19-36-10,0.5386464595794678,84.27821683883667,1222192,yoru,169.229.228.105,84.27821683883667,134
0.05460921302437782,0.054586940445005894,134,135,1769398570,,False,135,da73d24e,2026-01-25_19-36-10,0.5700256824493408,84.84824252128601,1222192,yoru,169.229.228.105,84.84824252128601,135
0.054636883859833084,0.054586940445005894,134,136,1769398571,,False,136,da73d24e,2026-01-25_19-36-11,0.5296924114227295,85.37793493270874,1222192,yoru,169.229.228.105,85.37793493270874,136
0.054606544164319835,0.054586940445005894,134,137,1769398571,,False,137,da73d24e,2026-01-25_19-36-11,0.5839006900787354,85.96183562278748,1222192,yoru,169.229.228.105,85.96183562278748,137
0.054621072486042976,0.054586940445005894,134,138,1769398572,,False,138,da73d24e,2026-01-25_19-36-12,0.5625166893005371,86.52435231208801,1222192,yoru,169.229.228.105,86.52435231208801,138
0.054639242279032864,0.054586940445005894,134,139,1769398573,,False,139,da73d24e,2026-01-25_19-36-13,0.563584566116333,87.08793687820435,1222192,yoru,169.229.228.105,87.08793687820435,139
0.05465366939703623,0.054586940445005894,134,140,1769398573,,False,140,da73d24e,2026-01-25_19-36-13,0.5429832935333252,87.63092017173767,1222192,yoru,169.229.228.105,87.63092017173767,140
0.05469138206293186,0.054586940445005894,134,141,1769398574,,False,141,da73d24e,2026-01-25_19-36-14,0.5790996551513672,88.21001982688904,1222192,yoru,169.229.228.105,88.21001982688904,141
0.05473266666134199,0.054586940445005894,134,142,1769398574,,False,142,da73d24e,2026-01-25_19-36-14,0.527040958404541,88.73706078529358,1222192,yoru,169.229.228.105,88.73706078529358,142
0.054757678881287575,0.054586940445005894,134,143,1769398575,,False,143,da73d24e,2026-01-25_19-36-15,0.5648257732391357,89.30188655853271,1222192,yoru,169.229.228.105,89.30188655853271,143
0.054809302712480225,0.054586940445005894,134,144,1769398575,,False,144,da73d24e,2026-01-25_19-36-15,0.5441269874572754,89.84601354598999,1222192,yoru,169.229.228.105,89.84601354598999,144
0.05483036953955889,0.054586940445005894,134,145,1769398576,,False,145,da73d24e,2026-01-25_19-36-16,0.5357310771942139,90.3817446231842,1222192,yoru,169.229.228.105,90.3817446231842,145
0.054861211217939854,0.054586940445005894,134,146,1769398576,,False,146,da73d24e,2026-01-25_19-36-16,0.5689876079559326,90.95073223114014,1222192,yoru,169.229.228.105,90.95073223114014,146
0.05487781887253126,0.054586940445005894,134,147,1769398577,,False,147,da73d24e,2026-01-25_19-36-17,0.5170583724975586,91.4677906036377,1222192,yoru,169.229.228.105,91.4677906036377,147
