val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1235034844527642,0.1235034844527642,1,1,1769397069,,False,1,a487a382,2026-01-25_19-11-09,5.009725332260132,5.009725332260132,1155994,yoru,169.229.228.105,5.009725332260132,1
0.1141001908108592,0.1141001908108592,2,2,1769397070,,False,2,a487a382,2026-01-25_19-11-10,0.4978787899017334,5.507604122161865,1155994,yoru,169.229.228.105,5.507604122161865,2
0.10944555296252172,0.10944555296252172,3,3,1769397070,,False,3,a487a382,2026-01-25_19-11-10,0.48008084297180176,5.987684965133667,1155994,yoru,169.229.228.105,5.987684965133667,3
0.10110427035639684,0.10110427035639684,4,4,1769397071,,False,4,a487a382,2026-01-25_19-11-11,0.42456889152526855,6.4122538566589355,1155994,yoru,169.229.228.105,6.4122538566589355,4
0.09595398822178443,0.09595398822178443,5,5,1769397071,,False,5,a487a382,2026-01-25_19-11-11,0.4494032859802246,6.86165714263916,1155994,yoru,169.229.228.105,6.86165714263916,5
0.09197686053812504,0.09197686053812504,6,6,1769397072,,False,6,a487a382,2026-01-25_19-11-12,0.47413063049316406,7.335787773132324,1155994,yoru,169.229.228.105,7.335787773132324,6
0.08924573877205451,0.08924573877205451,7,7,1769397072,,False,7,a487a382,2026-01-25_19-11-12,0.4837920665740967,7.819579839706421,1155994,yoru,169.229.228.105,7.819579839706421,7
0.08714764130612214,0.08714764130612214,8,8,1769397073,,False,8,a487a382,2026-01-25_19-11-13,0.41231322288513184,8.231893062591553,1155994,yoru,169.229.228.105,8.231893062591553,8
0.08519764554997285,0.08519764554997285,9,9,1769397073,,False,9,a487a382,2026-01-25_19-11-13,0.3842437267303467,8.6161367893219,1155994,yoru,169.229.228.105,8.6161367893219,9
0.08378402950863044,0.08378402950863044,10,10,1769397074,,False,10,a487a382,2026-01-25_19-11-14,0.4007558822631836,9.016892671585083,1155994,yoru,169.229.228.105,9.016892671585083,10
0.08308063757916291,0.08308063757916291,11,11,1769397074,,False,11,a487a382,2026-01-25_19-11-14,0.4557030200958252,9.472595691680908,1155994,yoru,169.229.228.105,9.472595691680908,11
0.0825078043465813,0.0825078043465813,12,12,1769397074,,False,12,a487a382,2026-01-25_19-11-14,0.4300527572631836,9.902648448944092,1155994,yoru,169.229.228.105,9.902648448944092,12
