val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.114167636881272,0.114167636881272,1,1,1769396196,,False,1,53dd79c3,2026-01-25_18-56-36,4.0859010219573975,4.0859010219573975,1117468,yoru,169.229.228.105,4.0859010219573975,1
0.11191004080077012,0.11191004080077012,2,2,1769396197,,False,2,53dd79c3,2026-01-25_18-56-37,0.5930776596069336,4.678978681564331,1117468,yoru,169.229.228.105,4.678978681564331,2
0.11256995362540086,0.11191004080077012,2,3,1769396197,,False,3,53dd79c3,2026-01-25_18-56-37,0.5437302589416504,5.2227089405059814,1117468,yoru,169.229.228.105,5.2227089405059814,3
0.11213469194869201,0.11191004080077012,2,4,1769396198,,False,4,53dd79c3,2026-01-25_18-56-38,0.5646369457244873,5.787345886230469,1117468,yoru,169.229.228.105,5.787345886230469,4
0.11205857681731383,0.11191004080077012,2,5,1769396198,,False,5,53dd79c3,2026-01-25_18-56-38,0.5581948757171631,6.345540761947632,1117468,yoru,169.229.228.105,6.345540761947632,5
0.11254597765703996,0.11191004080077012,2,6,1769396199,,False,6,53dd79c3,2026-01-25_18-56-39,0.5442218780517578,6.88976263999939,1117468,yoru,169.229.228.105,6.88976263999939,6
0.11225919642796119,0.11191004080077012,2,7,1769396200,,False,7,53dd79c3,2026-01-25_18-56-40,0.6037907600402832,7.493553400039673,1117468,yoru,169.229.228.105,7.493553400039673,7
0.11207779372731845,0.11191004080077012,2,8,1769396200,,False,8,53dd79c3,2026-01-25_18-56-40,0.5863399505615234,8.079893350601196,1117468,yoru,169.229.228.105,8.079893350601196,8
0.11181355205674966,0.11181355205674966,9,9,1769396201,,False,9,53dd79c3,2026-01-25_18-56-41,0.5507409572601318,8.630634307861328,1117468,yoru,169.229.228.105,8.630634307861328,9
0.11137502609441678,0.11137502609441678,10,10,1769396201,,False,10,53dd79c3,2026-01-25_18-56-41,0.5915672779083252,9.222201585769653,1117468,yoru,169.229.228.105,9.222201585769653,10
0.11104796392222245,0.11104796392222245,11,11,1769396202,,False,11,53dd79c3,2026-01-25_18-56-42,0.5764176845550537,9.798619270324707,1117468,yoru,169.229.228.105,9.798619270324707,11
0.11031858902424574,0.11031858902424574,12,12,1769396202,,False,12,53dd79c3,2026-01-25_18-56-42,0.5359354019165039,10.334554672241211,1117468,yoru,169.229.228.105,10.334554672241211,12
0.10867192689329386,0.10867192689329386,13,13,1769396203,,False,13,53dd79c3,2026-01-25_18-56-43,0.489302396774292,10.823857069015503,1117468,yoru,169.229.228.105,10.823857069015503,13
0.10720855152855317,0.10720855152855317,14,14,1769396204,,False,14,53dd79c3,2026-01-25_18-56-44,0.5220839977264404,11.345941066741943,1117468,yoru,169.229.228.105,11.345941066741943,14
0.10611280364294846,0.10611280364294846,15,15,1769396204,,False,15,53dd79c3,2026-01-25_18-56-44,0.49509549140930176,11.841036558151245,1117468,yoru,169.229.228.105,11.841036558151245,15
0.10633246321231127,0.10611280364294846,15,16,1769396205,,False,16,53dd79c3,2026-01-25_18-56-45,0.5972552299499512,12.438291788101196,1117468,yoru,169.229.228.105,12.438291788101196,16
0.10674127656966448,0.10611280364294846,15,17,1769396205,,False,17,53dd79c3,2026-01-25_18-56-45,0.557368278503418,12.995660066604614,1117468,yoru,169.229.228.105,12.995660066604614,17
