val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.04556794782333514,0.04500426097279962,22,1769392087,,False,22,da3ec36c,2026-01-25_17-48-07,1.369438648223877,36.069870471954346,975332,yoru,169.229.228.105,36.069870471954346,22
0.0453819736619206,0.04500426097279962,23,1769392089,,False,23,da3ec36c,2026-01-25_17-48-09,1.314307689666748,37.384178161621094,975332,yoru,169.229.228.105,37.384178161621094,23
0.044925805674318,0.044925805674318,24,1769392090,,False,24,da3ec36c,2026-01-25_17-48-10,1.3002851009368896,38.68446326255798,975332,yoru,169.229.228.105,38.68446326255798,24
0.04507607484565062,0.044925805674318,25,1769392091,,False,25,da3ec36c,2026-01-25_17-48-11,1.243347406387329,39.92781066894531,975332,yoru,169.229.228.105,39.92781066894531,25
0.045541252776542133,0.044925805674318,26,1769392093,,False,26,da3ec36c,2026-01-25_17-48-13,1.3274626731872559,41.25527334213257,975332,yoru,169.229.228.105,41.25527334213257,26
0.04540602227344232,0.044925805674318,27,1769392094,,False,27,da3ec36c,2026-01-25_17-48-14,1.2783453464508057,42.533618688583374,975332,yoru,169.229.228.105,42.533618688583374,27
0.04496349706588423,0.044925805674318,28,1769392095,,False,28,da3ec36c,2026-01-25_17-48-15,1.177417278289795,43.71103596687317,975332,yoru,169.229.228.105,43.71103596687317,28
0.04514519516926478,0.044925805674318,29,1769392096,,False,29,da3ec36c,2026-01-25_17-48-16,1.134674310684204,44.84571027755737,975332,yoru,169.229.228.105,44.84571027755737,29
0.044602980837225914,0.044602980837225914,30,1769392097,,False,30,da3ec36c,2026-01-25_17-48-17,1.2285854816436768,46.07429575920105,975332,yoru,169.229.228.105,46.07429575920105,30
0.04433582205434933,0.04433582205434933,31,1769392099,,False,31,da3ec36c,2026-01-25_17-48-19,1.1530978679656982,47.22739362716675,975332,yoru,169.229.228.105,47.22739362716675,31
0.04438329200424692,0.04433582205434933,32,1769392100,,False,32,da3ec36c,2026-01-25_17-48-20,1.1004366874694824,48.32783031463623,975332,yoru,169.229.228.105,48.32783031463623,32
0.04390765321167076,0.04390765321167076,33,1769392101,,False,33,da3ec36c,2026-01-25_17-48-21,1.1580791473388672,49.4859094619751,975332,yoru,169.229.228.105,49.4859094619751,33
0.04386036558186307,0.04386036558186307,34,1769392102,,False,34,da3ec36c,2026-01-25_17-48-22,1.1694262027740479,50.655335664749146,975332,yoru,169.229.228.105,50.655335664749146,34
0.04383068411227535,0.04383068411227535,35,1769392103,,False,35,da3ec36c,2026-01-25_17-48-23,1.1440818309783936,51.79941749572754,975332,yoru,169.229.228.105,51.79941749572754,35
0.0435656309401726,0.0435656309401726,36,1769392104,,False,36,da3ec36c,2026-01-25_17-48-24,1.1417419910430908,52.94115948677063,975332,yoru,169.229.228.105,52.94115948677063,36
0.04322378301773878,0.04322378301773878,37,1769392105,,False,37,da3ec36c,2026-01-25_17-48-25,1.1569247245788574,54.09808421134949,975332,yoru,169.229.228.105,54.09808421134949,37
0.043173446566523874,0.043173446566523874,38,1769392107,,False,38,da3ec36c,2026-01-25_17-48-27,1.1647417545318604,55.26282596588135,975332,yoru,169.229.228.105,55.26282596588135,38
0.04356215658652432,0.043173446566523874,39,1769392108,,False,39,da3ec36c,2026-01-25_17-48-28,1.1774542331695557,56.4402801990509,975332,yoru,169.229.228.105,56.4402801990509,39
0.0433342689922189,0.043173446566523874,40,1769392109,,True,40,da3ec36c,2026-01-25_17-48-29,1.155811071395874,57.59609127044678,975332,yoru,169.229.228.105,57.59609127044678,40
