val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12238379887172154,0.12238379887172154,1,1,1769397196,,False,1,1829c748,2026-01-25_19-13-16,6.276646852493286,6.276646852493286,1162148,yoru,169.229.228.105,6.276646852493286,1
0.11835587237562452,0.11835587237562452,2,2,1769397197,,False,2,1829c748,2026-01-25_19-13-17,0.4141509532928467,6.690797805786133,1162148,yoru,169.229.228.105,6.690797805786133,2
0.11363920675856727,0.11363920675856727,3,3,1769397197,,False,3,1829c748,2026-01-25_19-13-17,0.42051148414611816,7.111309289932251,1162148,yoru,169.229.228.105,7.111309289932251,3
0.1092172951570579,0.1092172951570579,4,4,1769397198,,False,4,1829c748,2026-01-25_19-13-18,0.4288597106933594,7.54016900062561,1162148,yoru,169.229.228.105,7.54016900062561,4
0.10499913351876396,0.10499913351876396,5,5,1769397198,,False,5,1829c748,2026-01-25_19-13-18,0.4262230396270752,7.9663920402526855,1162148,yoru,169.229.228.105,7.9663920402526855,5
0.10203617970858302,0.10203617970858302,6,6,1769397199,,False,6,1829c748,2026-01-25_19-13-19,0.42302680015563965,8.389418840408325,1162148,yoru,169.229.228.105,8.389418840408325,6
0.09977236602987562,0.09977236602987562,7,7,1769397199,,False,7,1829c748,2026-01-25_19-13-19,0.4007120132446289,8.790130853652954,1162148,yoru,169.229.228.105,8.790130853652954,7
0.09888734295964241,0.09888734295964241,8,8,1769397199,,False,8,1829c748,2026-01-25_19-13-19,0.4007527828216553,9.19088363647461,1162148,yoru,169.229.228.105,9.19088363647461,8
0.09695926734379359,0.09695926734379359,9,9,1769397200,,False,9,1829c748,2026-01-25_19-13-20,0.4114065170288086,9.602290153503418,1162148,yoru,169.229.228.105,9.602290153503418,9
0.09355106949806213,0.09355106949806213,10,10,1769397200,,False,10,1829c748,2026-01-25_19-13-20,0.39656519889831543,9.998855352401733,1162148,yoru,169.229.228.105,9.998855352401733,10
0.09263470396399498,0.09263470396399498,11,11,1769397201,,False,11,1829c748,2026-01-25_19-13-21,0.4126548767089844,10.411510229110718,1162148,yoru,169.229.228.105,10.411510229110718,11
0.09071468827979905,0.09071468827979905,12,12,1769397201,,False,12,1829c748,2026-01-25_19-13-21,0.4212758541107178,10.832786083221436,1162148,yoru,169.229.228.105,10.832786083221436,12
0.09138466843536922,0.09071468827979905,12,13,1769397201,,False,13,1829c748,2026-01-25_19-13-21,0.3702821731567383,11.203068256378174,1162148,yoru,169.229.228.105,11.203068256378174,13
0.09426483937672206,0.09071468827979905,12,14,1769397202,,False,14,1829c748,2026-01-25_19-13-22,0.3768432140350342,11.579911470413208,1162148,yoru,169.229.228.105,11.579911470413208,14
0.09318635346634048,0.09071468827979905,12,15,1769397202,,False,15,1829c748,2026-01-25_19-13-22,0.43655896186828613,12.016470432281494,1162148,yoru,169.229.228.105,12.016470432281494,15
0.09329233478222575,0.09071468827979905,12,16,1769397203,,False,16,1829c748,2026-01-25_19-13-23,0.43434667587280273,12.450817108154297,1162148,yoru,169.229.228.105,12.450817108154297,16
0.09407249518803187,0.09071468827979905,12,17,1769397203,,False,17,1829c748,2026-01-25_19-13-23,0.42081475257873535,12.871631860733032,1162148,yoru,169.229.228.105,12.871631860733032,17
0.09553544063653265,0.09071468827979905,12,18,1769397203,,False,18,1829c748,2026-01-25_19-13-23,0.42319703102111816,13.29482889175415,1162148,yoru,169.229.228.105,13.29482889175415,18
0.09747386085135597,0.09071468827979905,12,19,1769397204,,False,19,1829c748,2026-01-25_19-13-24,0.43236565589904785,13.727194547653198,1162148,yoru,169.229.228.105,13.727194547653198,19
0.0974108667245933,0.09071468827979905,12,20,1769397204,,True,20,1829c748,2026-01-25_19-13-24,0.4055922031402588,14.132786750793457,1162148,yoru,169.229.228.105,14.132786750793457,20
