val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06104931732018789,0.06104931732018789,29,29,1769396515,,False,29,d35744cd,2026-01-25_19-01-55,0.7220585346221924,30.923600673675537,1130298,yoru,169.229.228.105,30.923600673675537,29
0.06098868635793527,0.06098868635793527,30,30,1769396516,,False,30,d35744cd,2026-01-25_19-01-56,0.8666632175445557,31.790263891220093,1130298,yoru,169.229.228.105,31.790263891220093,30
0.06082837733750542,0.06082837733750542,31,31,1769396517,,False,31,d35744cd,2026-01-25_19-01-57,0.7225503921508789,32.51281428337097,1130298,yoru,169.229.228.105,32.51281428337097,31
0.060969999680916466,0.06082837733750542,31,32,1769396517,,False,32,d35744cd,2026-01-25_19-01-57,0.7081167697906494,33.22093105316162,1130298,yoru,169.229.228.105,33.22093105316162,32
0.06110073005159696,0.06082837733750542,31,33,1769396518,,False,33,d35744cd,2026-01-25_19-01-58,0.769160270690918,33.99009132385254,1130298,yoru,169.229.228.105,33.99009132385254,33
0.061396014566222824,0.06082837733750542,31,34,1769396519,,False,34,d35744cd,2026-01-25_19-01-59,0.7279949188232422,34.71808624267578,1130298,yoru,169.229.228.105,34.71808624267578,34
0.06142398389056325,0.06082837733750542,31,35,1769396520,,False,35,d35744cd,2026-01-25_19-02-00,0.7029716968536377,35.42105793952942,1130298,yoru,169.229.228.105,35.42105793952942,35
0.060748986123750605,0.060748986123750605,36,36,1769396520,,False,36,d35744cd,2026-01-25_19-02-00,0.7643115520477295,36.18536949157715,1130298,yoru,169.229.228.105,36.18536949157715,36
0.061194149777293205,0.060748986123750605,36,37,1769396521,,False,37,d35744cd,2026-01-25_19-02-01,0.7187445163726807,36.90411400794983,1130298,yoru,169.229.228.105,36.90411400794983,37
0.06129211032142242,0.060748986123750605,36,38,1769396522,,False,38,d35744cd,2026-01-25_19-02-02,0.6641843318939209,37.56829833984375,1130298,yoru,169.229.228.105,37.56829833984375,38
0.06094242368514339,0.060748986123750605,36,39,1769396522,,False,39,d35744cd,2026-01-25_19-02-02,0.7960755825042725,38.36437392234802,1130298,yoru,169.229.228.105,38.36437392234802,39
0.06046145036816597,0.06046145036816597,40,40,1769396523,,False,40,d35744cd,2026-01-25_19-02-03,0.7377805709838867,39.10215449333191,1130298,yoru,169.229.228.105,39.10215449333191,40
0.059830871100227036,0.059830871100227036,41,41,1769396524,,False,41,d35744cd,2026-01-25_19-02-04,0.7294387817382812,39.83159327507019,1130298,yoru,169.229.228.105,39.83159327507019,41
0.05943598520631591,0.05943598520631591,42,42,1769396525,,False,42,d35744cd,2026-01-25_19-02-05,0.7554230690002441,40.587016344070435,1130298,yoru,169.229.228.105,40.587016344070435,42
0.059446274458120264,0.05943598520631591,42,43,1769396525,,False,43,d35744cd,2026-01-25_19-02-05,0.7618839740753174,41.34890031814575,1130298,yoru,169.229.228.105,41.34890031814575,43
0.05913240804026524,0.05913240804026524,44,44,1769396526,,False,44,d35744cd,2026-01-25_19-02-06,0.7245156764984131,42.073415994644165,1130298,yoru,169.229.228.105,42.073415994644165,44
0.059169556479901075,0.05913240804026524,44,45,1769396527,,False,45,d35744cd,2026-01-25_19-02-07,0.7631363868713379,42.8365523815155,1130298,yoru,169.229.228.105,42.8365523815155,45
0.05964132181058327,0.05913240804026524,44,46,1769396528,,False,46,d35744cd,2026-01-25_19-02-08,0.7851502895355225,43.621702671051025,1130298,yoru,169.229.228.105,43.621702671051025,46
0.05986398442958792,0.05913240804026524,44,47,1769396529,,False,47,d35744cd,2026-01-25_19-02-09,0.817720890045166,44.43942356109619,1130298,yoru,169.229.228.105,44.43942356109619,47
0.06005517936622103,0.05913240804026524,44,48,1769396529,,False,48,d35744cd,2026-01-25_19-02-09,0.7613465785980225,45.200770139694214,1130298,yoru,169.229.228.105,45.200770139694214,48
0.060043418779969215,0.05913240804026524,44,49,1769396530,,False,49,d35744cd,2026-01-25_19-02-10,0.8069519996643066,46.00772213935852,1130298,yoru,169.229.228.105,46.00772213935852,49
0.06031370644147197,0.05913240804026524,44,50,1769396531,,False,50,d35744cd,2026-01-25_19-02-11,0.6596217155456543,46.667343854904175,1130298,yoru,169.229.228.105,46.667343854904175,50
0.06055968084062139,0.05913240804026524,44,51,1769396532,,False,51,d35744cd,2026-01-25_19-02-12,0.7285099029541016,47.395853757858276,1130298,yoru,169.229.228.105,47.395853757858276,51
0.061014233622699976,0.05913240804026524,44,52,1769396532,,False,52,d35744cd,2026-01-25_19-02-12,0.8083193302154541,48.20417308807373,1130298,yoru,169.229.228.105,48.20417308807373,52
0.06114858963216344,0.05913240804026524,44,53,1769396533,,False,53,d35744cd,2026-01-25_19-02-13,0.7588756084442139,48.963048696517944,1130298,yoru,169.229.228.105,48.963048696517944,53
0.06106350633005301,0.05913240804026524,44,54,1769396534,,False,54,d35744cd,2026-01-25_19-02-14,0.7318191528320312,49.694867849349976,1130298,yoru,169.229.228.105,49.694867849349976,54
0.061079713981598616,0.05913240804026524,44,55,1769396535,,False,55,d35744cd,2026-01-25_19-02-15,0.810114860534668,50.504982709884644,1130298,yoru,169.229.228.105,50.504982709884644,55
0.06112995184957981,0.05913240804026524,44,56,1769396535,,False,56,d35744cd,2026-01-25_19-02-15,0.6568031311035156,51.16178584098816,1130298,yoru,169.229.228.105,51.16178584098816,56
0.06117693909133474,0.05913240804026524,44,57,1769396536,,False,57,d35744cd,2026-01-25_19-02-16,0.668513298034668,51.83029913902283,1130298,yoru,169.229.228.105,51.83029913902283,57
0.061167352832853794,0.05913240804026524,44,58,1769396537,,False,58,d35744cd,2026-01-25_19-02-17,0.7183663845062256,52.54866552352905,1130298,yoru,169.229.228.105,52.54866552352905,58
0.06120903976261616,0.05913240804026524,44,59,1769396537,,False,59,d35744cd,2026-01-25_19-02-17,0.6832191944122314,53.231884717941284,1130298,yoru,169.229.228.105,53.231884717941284,59
0.06141759532814225,0.05913240804026524,44,60,1769396538,,False,60,d35744cd,2026-01-25_19-02-18,0.7357325553894043,53.96761727333069,1130298,yoru,169.229.228.105,53.96761727333069,60
0.06136868676791588,0.05913240804026524,44,61,1769396539,,False,61,d35744cd,2026-01-25_19-02-19,0.7512648105621338,54.71888208389282,1130298,yoru,169.229.228.105,54.71888208389282,61
0.061468453301737704,0.05913240804026524,44,62,1769396540,,False,62,d35744cd,2026-01-25_19-02-20,0.6594676971435547,55.37834978103638,1130298,yoru,169.229.228.105,55.37834978103638,62
0.061482970447589956,0.05913240804026524,44,63,1769396540,,False,63,d35744cd,2026-01-25_19-02-20,0.7116584777832031,56.09000825881958,1130298,yoru,169.229.228.105,56.09000825881958,63
0.06137556551645199,0.05913240804026524,44,64,1769396541,,False,64,d35744cd,2026-01-25_19-02-21,0.6835587024688721,56.77356696128845,1130298,yoru,169.229.228.105,56.77356696128845,64
0.06131331203505397,0.05913240804026524,44,65,1769396542,,False,65,d35744cd,2026-01-25_19-02-22,0.6129045486450195,57.38647150993347,1130298,yoru,169.229.228.105,57.38647150993347,65
0.06138070533052087,0.05913240804026524,44,66,1769396542,,False,66,d35744cd,2026-01-25_19-02-22,0.6290240287780762,58.01549553871155,1130298,yoru,169.229.228.105,58.01549553871155,66
0.06151846066738168,0.05913240804026524,44,67,1769396543,,False,67,d35744cd,2026-01-25_19-02-23,0.7013068199157715,58.71680235862732,1130298,yoru,169.229.228.105,58.71680235862732,67
0.061413442716002464,0.05913240804026524,44,68,1769396544,,False,68,d35744cd,2026-01-25_19-02-24,0.6535632610321045,59.370365619659424,1130298,yoru,169.229.228.105,59.370365619659424,68
0.06122833490371704,0.05913240804026524,44,69,1769396544,,False,69,d35744cd,2026-01-25_19-02-24,0.6288282871246338,59.99919390678406,1130298,yoru,169.229.228.105,59.99919390678406,69
0.06107330586140355,0.05913240804026524,44,70,1769396545,,False,70,d35744cd,2026-01-25_19-02-25,0.5944955348968506,60.59368944168091,1130298,yoru,169.229.228.105,60.59368944168091,70
0.060826417369147144,0.05913240804026524,44,71,1769396545,,False,71,d35744cd,2026-01-25_19-02-25,0.6375348567962646,61.23122429847717,1130298,yoru,169.229.228.105,61.23122429847717,71
0.06063343103354176,0.05913240804026524,44,72,1769396546,,False,72,d35744cd,2026-01-25_19-02-26,0.5715782642364502,61.80280256271362,1130298,yoru,169.229.228.105,61.80280256271362,72
0.06057396065443754,0.05913240804026524,44,73,1769396547,,False,73,d35744cd,2026-01-25_19-02-27,0.6053216457366943,62.40812420845032,1130298,yoru,169.229.228.105,62.40812420845032,73
0.060441935900598764,0.05913240804026524,44,74,1769396547,,False,74,d35744cd,2026-01-25_19-02-27,0.5819728374481201,62.99009704589844,1130298,yoru,169.229.228.105,62.99009704589844,74
0.06015429769953092,0.05913240804026524,44,75,1769396548,,False,75,d35744cd,2026-01-25_19-02-28,0.6250746250152588,63.615171670913696,1130298,yoru,169.229.228.105,63.615171670913696,75
0.05990015451485912,0.05913240804026524,44,76,1769396548,,False,76,d35744cd,2026-01-25_19-02-28,0.5996122360229492,64.21478390693665,1130298,yoru,169.229.228.105,64.21478390693665,76
0.05992111780991157,0.05913240804026524,44,77,1769396549,,False,77,d35744cd,2026-01-25_19-02-29,0.6102008819580078,64.82498478889465,1130298,yoru,169.229.228.105,64.82498478889465,77
0.05995907417188088,0.05913240804026524,44,78,1769396550,,False,78,d35744cd,2026-01-25_19-02-30,0.6008672714233398,65.425852060318,1130298,yoru,169.229.228.105,65.425852060318,78
0.05981098565583428,0.05913240804026524,44,79,1769396550,,False,79,d35744cd,2026-01-25_19-02-30,0.6420724391937256,66.06792449951172,1130298,yoru,169.229.228.105,66.06792449951172,79
0.05983132729306817,0.05913240804026524,44,80,1769396551,,False,80,d35744cd,2026-01-25_19-02-31,0.5721509456634521,66.64007544517517,1130298,yoru,169.229.228.105,66.64007544517517,80
0.05993143298352758,0.05913240804026524,44,81,1769396551,,False,81,d35744cd,2026-01-25_19-02-31,0.5773065090179443,67.21738195419312,1130298,yoru,169.229.228.105,67.21738195419312,81
0.059759096087267004,0.05913240804026524,44,82,1769396552,,False,82,d35744cd,2026-01-25_19-02-32,0.6361932754516602,67.85357522964478,1130298,yoru,169.229.228.105,67.85357522964478,82
0.05985962444295486,0.05913240804026524,44,83,1769396553,,False,83,d35744cd,2026-01-25_19-02-33,0.5895380973815918,68.44311332702637,1130298,yoru,169.229.228.105,68.44311332702637,83
0.05986742007856568,0.05913240804026524,44,84,1769396553,,False,84,d35744cd,2026-01-25_19-02-33,0.6166691780090332,69.0597825050354,1130298,yoru,169.229.228.105,69.0597825050354,84
0.05993974907323718,0.05913240804026524,44,85,1769396554,,False,85,d35744cd,2026-01-25_19-02-34,0.5524189472198486,69.61220145225525,1130298,yoru,169.229.228.105,69.61220145225525,85
0.059809098641077675,0.05913240804026524,44,86,1769396555,,False,86,d35744cd,2026-01-25_19-02-35,0.6062707901000977,70.21847224235535,1130298,yoru,169.229.228.105,70.21847224235535,86
0.059717254557957254,0.05913240804026524,44,87,1769396555,,False,87,d35744cd,2026-01-25_19-02-35,0.5036289691925049,70.72210121154785,1130298,yoru,169.229.228.105,70.72210121154785,87
0.05969138443470001,0.05913240804026524,44,88,1769396556,,False,88,d35744cd,2026-01-25_19-02-36,0.49483466148376465,71.21693587303162,1130298,yoru,169.229.228.105,71.21693587303162,88
0.059751888581862055,0.05913240804026524,44,89,1769396556,,False,89,d35744cd,2026-01-25_19-02-36,0.5885205268859863,71.8054563999176,1130298,yoru,169.229.228.105,71.8054563999176,89
0.059778271708637476,0.05913240804026524,44,90,1769396557,,False,90,d35744cd,2026-01-25_19-02-37,0.5377366542816162,72.34319305419922,1130298,yoru,169.229.228.105,72.34319305419922,90
0.05988069949671626,0.05913240804026524,44,91,1769396557,,False,91,d35744cd,2026-01-25_19-02-37,0.5653457641601562,72.90853881835938,1130298,yoru,169.229.228.105,72.90853881835938,91
0.06001080091421803,0.05913240804026524,44,92,1769396558,,False,92,d35744cd,2026-01-25_19-02-38,0.5940041542053223,73.5025429725647,1130298,yoru,169.229.228.105,73.5025429725647,92
0.05996768114467462,0.05913240804026524,44,93,1769396558,,False,93,d35744cd,2026-01-25_19-02-38,0.5760796070098877,74.07862257957458,1130298,yoru,169.229.228.105,74.07862257957458,93
0.05994765646755695,0.05913240804026524,44,94,1769396559,,False,94,d35744cd,2026-01-25_19-02-39,0.530341386795044,74.60896396636963,1130298,yoru,169.229.228.105,74.60896396636963,94
0.0597468102350831,0.05913240804026524,44,95,1769396560,,False,95,d35744cd,2026-01-25_19-02-40,0.5743591785430908,75.18332314491272,1130298,yoru,169.229.228.105,75.18332314491272,95
0.05963803005094329,0.05913240804026524,44,96,1769396560,,False,96,d35744cd,2026-01-25_19-02-40,0.5719459056854248,75.75526905059814,1130298,yoru,169.229.228.105,75.75526905059814,96
0.059573047483960785,0.05913240804026524,44,97,1769396561,,False,97,d35744cd,2026-01-25_19-02-41,0.5870583057403564,76.3423273563385,1130298,yoru,169.229.228.105,76.3423273563385,97
0.05939927790313959,0.05913240804026524,44,98,1769396561,,False,98,d35744cd,2026-01-25_19-02-41,0.5347309112548828,76.87705826759338,1130298,yoru,169.229.228.105,76.87705826759338,98
0.059249711222946644,0.05913240804026524,44,99,1769396562,,False,99,d35744cd,2026-01-25_19-02-42,0.5744380950927734,77.45149636268616,1130298,yoru,169.229.228.105,77.45149636268616,99
0.059082965521762766,0.059082965521762766,100,100,1769396562,,False,100,d35744cd,2026-01-25_19-02-42,0.5784769058227539,78.02997326850891,1130298,yoru,169.229.228.105,78.02997326850891,100
0.05893694687013825,0.05893694687013825,101,101,1769396563,,False,101,d35744cd,2026-01-25_19-02-43,0.5850050449371338,78.61497831344604,1130298,yoru,169.229.228.105,78.61497831344604,101
0.05877177448322376,0.05877177448322376,102,102,1769396564,,False,102,d35744cd,2026-01-25_19-02-44,0.5857484340667725,79.20072674751282,1130298,yoru,169.229.228.105,79.20072674751282,102
0.05858569840590159,0.05858569840590159,103,103,1769396564,,False,103,d35744cd,2026-01-25_19-02-44,0.6016936302185059,79.80242037773132,1130298,yoru,169.229.228.105,79.80242037773132,103
0.058500364888459444,0.058500364888459444,104,104,1769396565,,False,104,d35744cd,2026-01-25_19-02-45,0.6063258647918701,80.4087462425232,1130298,yoru,169.229.228.105,80.4087462425232,104
0.05845701430613796,0.05845701430613796,105,105,1769396565,,False,105,d35744cd,2026-01-25_19-02-45,0.5685350894927979,80.97728133201599,1130298,yoru,169.229.228.105,80.97728133201599,105
0.058410406267891325,0.058410406267891325,106,106,1769396566,,False,106,d35744cd,2026-01-25_19-02-46,0.5729732513427734,81.55025458335876,1130298,yoru,169.229.228.105,81.55025458335876,106
0.058370321368177734,0.058370321368177734,107,107,1769396567,,False,107,d35744cd,2026-01-25_19-02-47,0.5952186584472656,82.14547324180603,1130298,yoru,169.229.228.105,82.14547324180603,107
0.058258832432329655,0.058258832432329655,108,108,1769396567,,False,108,d35744cd,2026-01-25_19-02-47,0.5857830047607422,82.73125624656677,1130298,yoru,169.229.228.105,82.73125624656677,108
0.058243265065054096,0.058243265065054096,109,109,1769396568,,False,109,d35744cd,2026-01-25_19-02-48,0.5711202621459961,83.30237650871277,1130298,yoru,169.229.228.105,83.30237650871277,109
0.058090496342629194,0.058090496342629194,110,110,1769396568,,False,110,d35744cd,2026-01-25_19-02-48,0.5725715160369873,83.87494802474976,1130298,yoru,169.229.228.105,83.87494802474976,110
0.05792729168509444,0.05792729168509444,111,111,1769396569,,False,111,d35744cd,2026-01-25_19-02-49,0.558525562286377,84.43347358703613,1130298,yoru,169.229.228.105,84.43347358703613,111
0.057845796768864,0.057845796768864,112,112,1769396569,,False,112,d35744cd,2026-01-25_19-02-49,0.5886266231536865,85.02210021018982,1130298,yoru,169.229.228.105,85.02210021018982,112
0.05772134211535255,0.05772134211535255,113,113,1769396570,,False,113,d35744cd,2026-01-25_19-02-50,0.5930149555206299,85.61511516571045,1130298,yoru,169.229.228.105,85.61511516571045,113
0.05775144820412,0.05772134211535255,113,114,1769396571,,False,114,d35744cd,2026-01-25_19-02-51,0.5974087715148926,86.21252393722534,1130298,yoru,169.229.228.105,86.21252393722534,114
0.05780023196712136,0.05772134211535255,113,115,1769396571,,False,115,d35744cd,2026-01-25_19-02-51,0.6132442951202393,86.82576823234558,1130298,yoru,169.229.228.105,86.82576823234558,115
0.0578007479198277,0.05772134211535255,113,116,1769396572,,False,116,d35744cd,2026-01-25_19-02-52,0.6080038547515869,87.43377208709717,1130298,yoru,169.229.228.105,87.43377208709717,116
0.0578615105090042,0.05772134211535255,113,117,1769396572,,False,117,d35744cd,2026-01-25_19-02-52,0.6259000301361084,88.05967211723328,1130298,yoru,169.229.228.105,88.05967211723328,117
0.05775588331744075,0.05772134211535255,113,118,1769396573,,False,118,d35744cd,2026-01-25_19-02-53,0.6330864429473877,88.69275856018066,1130298,yoru,169.229.228.105,88.69275856018066,118
0.057772388216108084,0.05772134211535255,113,119,1769396574,,False,119,d35744cd,2026-01-25_19-02-54,0.5979516506195068,89.29071021080017,1130298,yoru,169.229.228.105,89.29071021080017,119
0.05774628339956204,0.05772134211535255,113,120,1769396574,,False,120,d35744cd,2026-01-25_19-02-54,0.6917531490325928,89.98246335983276,1130298,yoru,169.229.228.105,89.98246335983276,120
0.05778039029488961,0.05772134211535255,113,121,1769396575,,False,121,d35744cd,2026-01-25_19-02-55,0.579230546951294,90.56169390678406,1130298,yoru,169.229.228.105,90.56169390678406,121
0.057793897887070976,0.05772134211535255,113,122,1769396576,,False,122,d35744cd,2026-01-25_19-02-56,0.653468132019043,91.2151620388031,1130298,yoru,169.229.228.105,91.2151620388031,122
0.05783980588118235,0.05772134211535255,113,123,1769396576,,False,123,d35744cd,2026-01-25_19-02-56,0.6295459270477295,91.84470796585083,1130298,yoru,169.229.228.105,91.84470796585083,123
0.05783651644984881,0.05772134211535255,113,124,1769396577,,False,124,d35744cd,2026-01-25_19-02-57,0.6187379360198975,92.46344590187073,1130298,yoru,169.229.228.105,92.46344590187073,124
0.05785084469243884,0.05772134211535255,113,125,1769396578,,False,125,d35744cd,2026-01-25_19-02-58,0.6525886058807373,93.11603450775146,1130298,yoru,169.229.228.105,93.11603450775146,125
0.05771710087234775,0.05771710087234775,126,126,1769396578,,False,126,d35744cd,2026-01-25_19-02-58,0.6678283214569092,93.78386282920837,1130298,yoru,169.229.228.105,93.78386282920837,126
0.05762626246238748,0.05762626246238748,127,127,1769396579,,False,127,d35744cd,2026-01-25_19-02-59,0.6230025291442871,94.40686535835266,1130298,yoru,169.229.228.105,94.40686535835266,127
0.057525521299491324,0.057525521299491324,128,128,1769396579,,False,128,d35744cd,2026-01-25_19-02-59,0.6578419208526611,95.06470727920532,1130298,yoru,169.229.228.105,95.06470727920532,128
0.05743106873705983,0.05743106873705983,129,129,1769396580,,False,129,d35744cd,2026-01-25_19-03-00,0.6541311740875244,95.71883845329285,1130298,yoru,169.229.228.105,95.71883845329285,129
0.05736917614315947,0.05736917614315947,130,130,1769396581,,False,130,d35744cd,2026-01-25_19-03-01,0.660841703414917,96.37968015670776,1130298,yoru,169.229.228.105,96.37968015670776,130
0.057267019525170326,0.057267019525170326,131,131,1769396581,,False,131,d35744cd,2026-01-25_19-03-01,0.6048545837402344,96.984534740448,1130298,yoru,169.229.228.105,96.984534740448,131
0.057202284379551806,0.057202284379551806,132,132,1769396582,,False,132,d35744cd,2026-01-25_19-03-02,0.645827054977417,97.63036179542542,1130298,yoru,169.229.228.105,97.63036179542542,132
0.0571591939466695,0.0571591939466695,133,133,1769396583,,False,133,d35744cd,2026-01-25_19-03-03,0.6962685585021973,98.32663035392761,1130298,yoru,169.229.228.105,98.32663035392761,133
0.05704634264111519,0.05704634264111519,134,134,1769396583,,False,134,d35744cd,2026-01-25_19-03-03,0.7290680408477783,99.05569839477539,1130298,yoru,169.229.228.105,99.05569839477539,134
0.05702853435650468,0.05702853435650468,135,135,1769396584,,False,135,d35744cd,2026-01-25_19-03-04,0.7244734764099121,99.7801718711853,1130298,yoru,169.229.228.105,99.7801718711853,135
0.05698733823373914,0.05698733823373914,136,136,1769396585,,False,136,d35744cd,2026-01-25_19-03-05,0.7443370819091797,100.52450895309448,1130298,yoru,169.229.228.105,100.52450895309448,136
0.056992122903466225,0.05698733823373914,136,137,1769396586,,False,137,d35744cd,2026-01-25_19-03-06,0.7112929821014404,101.23580193519592,1130298,yoru,169.229.228.105,101.23580193519592,137
0.05688125438367327,0.05688125438367327,138,138,1769396586,,False,138,d35744cd,2026-01-25_19-03-06,0.6965658664703369,101.93236780166626,1130298,yoru,169.229.228.105,101.93236780166626,138
0.05681400978937745,0.05681400978937745,139,139,1769396587,,False,139,d35744cd,2026-01-25_19-03-07,0.6991727352142334,102.6315405368805,1130298,yoru,169.229.228.105,102.6315405368805,139
0.05682339332997799,0.05681400978937745,139,140,1769396588,,False,140,d35744cd,2026-01-25_19-03-08,0.6856794357299805,103.31721997261047,1130298,yoru,169.229.228.105,103.31721997261047,140
0.05685501762976249,0.05681400978937745,139,141,1769396588,,False,141,d35744cd,2026-01-25_19-03-08,0.5933408737182617,103.91056084632874,1130298,yoru,169.229.228.105,103.91056084632874,141
0.056907382948944964,0.05681400978937745,139,142,1769396589,,False,142,d35744cd,2026-01-25_19-03-09,0.6691653728485107,104.57972621917725,1130298,yoru,169.229.228.105,104.57972621917725,142
0.05695318803191185,0.05681400978937745,139,143,1769396590,,False,143,d35744cd,2026-01-25_19-03-10,0.6520342826843262,105.23176050186157,1130298,yoru,169.229.228.105,105.23176050186157,143
0.056917627497265734,0.05681400978937745,139,144,1769396590,,False,144,d35744cd,2026-01-25_19-03-10,0.613802433013916,105.84556293487549,1130298,yoru,169.229.228.105,105.84556293487549,144
0.05693399362886945,0.05681400978937745,139,145,1769396591,,False,145,d35744cd,2026-01-25_19-03-11,0.6177515983581543,106.46331453323364,1130298,yoru,169.229.228.105,106.46331453323364,145
0.057040120009332895,0.05681400978937745,139,146,1769396592,,False,146,d35744cd,2026-01-25_19-03-12,0.611238956451416,107.07455348968506,1130298,yoru,169.229.228.105,107.07455348968506,146
0.057145383985092245,0.05681400978937745,139,147,1769396592,,False,147,d35744cd,2026-01-25_19-03-12,0.6309683322906494,107.70552182197571,1130298,yoru,169.229.228.105,107.70552182197571,147
