val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10642590290970272,0.10642590290970272,1,1,1769398314,,False,1,a4b9514d,2026-01-25_19-31-54,11.081757307052612,11.081757307052612,1214248,yoru,169.229.228.105,11.081757307052612,1
0.08829290999306573,0.08829290999306573,2,2,1769398315,,False,2,a4b9514d,2026-01-25_19-31-55,0.7668380737304688,11.848595380783081,1214248,yoru,169.229.228.105,11.848595380783081,2
0.08530384343531397,0.08530384343531397,3,3,1769398316,,False,3,a4b9514d,2026-01-25_19-31-56,0.8035051822662354,12.652100563049316,1214248,yoru,169.229.228.105,12.652100563049316,3
0.07476018907295333,0.07476018907295333,4,4,1769398316,,False,4,a4b9514d,2026-01-25_19-31-56,0.7768034934997559,13.428904056549072,1214248,yoru,169.229.228.105,13.428904056549072,4
0.07470984218849076,0.07470984218849076,5,5,1769398317,,False,5,a4b9514d,2026-01-25_19-31-57,0.8121507167816162,14.241054773330688,1214248,yoru,169.229.228.105,14.241054773330688,5
0.07213933972848786,0.07213933972848786,6,6,1769398318,,False,6,a4b9514d,2026-01-25_19-31-58,0.7651259899139404,15.006180763244629,1214248,yoru,169.229.228.105,15.006180763244629,6
0.07103578456574017,0.07103578456574017,7,7,1769398319,,False,7,a4b9514d,2026-01-25_19-31-59,0.7920887470245361,15.798269510269165,1214248,yoru,169.229.228.105,15.798269510269165,7
0.07060675571362178,0.07060675571362178,8,8,1769398319,,False,8,a4b9514d,2026-01-25_19-31-59,0.7734463214874268,16.571715831756592,1214248,yoru,169.229.228.105,16.571715831756592,8
0.06864828533596462,0.06864828533596462,9,9,1769398320,,False,9,a4b9514d,2026-01-25_19-32-00,0.8002614974975586,17.37197732925415,1214248,yoru,169.229.228.105,17.37197732925415,9
0.0681302940679921,0.0681302940679921,10,10,1769398321,,False,10,a4b9514d,2026-01-25_19-32-01,0.7469377517700195,18.11891508102417,1214248,yoru,169.229.228.105,18.11891508102417,10
0.06406600980295075,0.06406600980295075,11,11,1769398322,,False,11,a4b9514d,2026-01-25_19-32-02,0.7663164138793945,18.885231494903564,1214248,yoru,169.229.228.105,18.885231494903564,11
0.06215752950972981,0.06215752950972981,12,12,1769398323,,False,12,a4b9514d,2026-01-25_19-32-03,0.7896773815155029,19.674908876419067,1214248,yoru,169.229.228.105,19.674908876419067,12
0.05932059552934435,0.05932059552934435,13,13,1769398323,,False,13,a4b9514d,2026-01-25_19-32-03,0.7734565734863281,20.448365449905396,1214248,yoru,169.229.228.105,20.448365449905396,13
0.05788782280352381,0.05788782280352381,14,14,1769398324,,False,14,a4b9514d,2026-01-25_19-32-04,0.6965122222900391,21.144877672195435,1214248,yoru,169.229.228.105,21.144877672195435,14
0.056143965986039907,0.056143965986039907,15,15,1769398325,,False,15,a4b9514d,2026-01-25_19-32-05,0.726940393447876,21.87181806564331,1214248,yoru,169.229.228.105,21.87181806564331,15
0.05598597228527069,0.05598597228527069,16,16,1769398326,,False,16,a4b9514d,2026-01-25_19-32-06,0.7521543502807617,22.623972415924072,1214248,yoru,169.229.228.105,22.623972415924072,16
0.055686636103524104,0.055686636103524104,17,17,1769398326,,False,17,a4b9514d,2026-01-25_19-32-06,0.7332513332366943,23.357223749160767,1214248,yoru,169.229.228.105,23.357223749160767,17
0.054395136733849846,0.054395136733849846,18,18,1769398327,,False,18,a4b9514d,2026-01-25_19-32-07,0.7468202114105225,24.10404396057129,1214248,yoru,169.229.228.105,24.10404396057129,18
0.053418526218997106,0.053418526218997106,19,19,1769398328,,False,19,a4b9514d,2026-01-25_19-32-08,0.7673921585083008,24.87143611907959,1214248,yoru,169.229.228.105,24.87143611907959,19
0.053091790734065905,0.053091790734065905,20,20,1769398329,,False,20,a4b9514d,2026-01-25_19-32-09,0.7739181518554688,25.64535427093506,1214248,yoru,169.229.228.105,25.64535427093506,20
0.05296071246266365,0.05296071246266365,21,21,1769398329,,False,21,a4b9514d,2026-01-25_19-32-09,0.7246599197387695,26.370014190673828,1214248,yoru,169.229.228.105,26.370014190673828,21
0.052302232633034386,0.052302232633034386,22,22,1769398330,,False,22,a4b9514d,2026-01-25_19-32-10,0.7465047836303711,27.1165189743042,1214248,yoru,169.229.228.105,27.1165189743042,22
0.050926500310500465,0.050926500310500465,23,23,1769398331,,False,23,a4b9514d,2026-01-25_19-32-11,0.7353310585021973,27.851850032806396,1214248,yoru,169.229.228.105,27.851850032806396,23
0.04990238861905204,0.04990238861905204,24,24,1769398332,,False,24,a4b9514d,2026-01-25_19-32-12,0.751274824142456,28.603124856948853,1214248,yoru,169.229.228.105,28.603124856948853,24
0.04959940041104952,0.04959940041104952,25,25,1769398332,,False,25,a4b9514d,2026-01-25_19-32-12,0.8176581859588623,29.420783042907715,1214248,yoru,169.229.228.105,29.420783042907715,25
0.04882938745949003,0.04882938745949003,26,26,1769398333,,False,26,a4b9514d,2026-01-25_19-32-13,0.7470684051513672,30.167851448059082,1214248,yoru,169.229.228.105,30.167851448059082,26
0.048184373726447426,0.048184373726447426,27,27,1769398334,,False,27,a4b9514d,2026-01-25_19-32-14,0.7573444843292236,30.925195932388306,1214248,yoru,169.229.228.105,30.925195932388306,27
0.04766296926471922,0.04766296926471922,28,28,1769398335,,False,28,a4b9514d,2026-01-25_19-32-15,0.831878662109375,31.75707459449768,1214248,yoru,169.229.228.105,31.75707459449768,28
0.04744394516779317,0.04744394516779317,29,29,1769398335,,False,29,a4b9514d,2026-01-25_19-32-15,0.678009033203125,32.435083627700806,1214248,yoru,169.229.228.105,32.435083627700806,29
0.04722579527232382,0.04722579527232382,30,30,1769398336,,False,30,a4b9514d,2026-01-25_19-32-16,0.7514946460723877,33.18657827377319,1214248,yoru,169.229.228.105,33.18657827377319,30
0.04731027492218547,0.04722579527232382,30,31,1769398337,,False,31,a4b9514d,2026-01-25_19-32-17,0.7175993919372559,33.90417766571045,1214248,yoru,169.229.228.105,33.90417766571045,31
0.04746437114146021,0.04722579527232382,30,32,1769398338,,False,32,a4b9514d,2026-01-25_19-32-18,0.7068886756896973,34.61106634140015,1214248,yoru,169.229.228.105,34.61106634140015,32
0.0473427219937245,0.04722579527232382,30,33,1769398338,,False,33,a4b9514d,2026-01-25_19-32-18,0.7168331146240234,35.32789945602417,1214248,yoru,169.229.228.105,35.32789945602417,33
0.047210849821567535,0.047210849821567535,34,34,1769398339,,False,34,a4b9514d,2026-01-25_19-32-19,0.8174405097961426,36.14533996582031,1214248,yoru,169.229.228.105,36.14533996582031,34
0.047208096004194684,0.047208096004194684,35,35,1769398340,,False,35,a4b9514d,2026-01-25_19-32-20,0.822869062423706,36.96820902824402,1214248,yoru,169.229.228.105,36.96820902824402,35
0.04688696232106951,0.04688696232106951,36,36,1769398341,,False,36,a4b9514d,2026-01-25_19-32-21,0.7721960544586182,37.74040508270264,1214248,yoru,169.229.228.105,37.74040508270264,36
0.046694214559263654,0.046694214559263654,37,37,1769398342,,False,37,a4b9514d,2026-01-25_19-32-22,0.7317352294921875,38.472140312194824,1214248,yoru,169.229.228.105,38.472140312194824,37
0.04645657415191332,0.04645657415191332,38,38,1769398342,,False,38,a4b9514d,2026-01-25_19-32-22,0.7207720279693604,39.192912340164185,1214248,yoru,169.229.228.105,39.192912340164185,38
0.046666272398498326,0.04645657415191332,38,39,1769398343,,False,39,a4b9514d,2026-01-25_19-32-23,0.8524479866027832,40.04536032676697,1214248,yoru,169.229.228.105,40.04536032676697,39
0.04675760347810057,0.04645657415191332,38,40,1769398344,,False,40,a4b9514d,2026-01-25_19-32-24,0.769498348236084,40.81485867500305,1214248,yoru,169.229.228.105,40.81485867500305,40
0.046942298404044576,0.04645657415191332,38,41,1769398345,,False,41,a4b9514d,2026-01-25_19-32-25,0.7386491298675537,41.553507804870605,1214248,yoru,169.229.228.105,41.553507804870605,41
0.04704510896570153,0.04645657415191332,38,42,1769398345,,False,42,a4b9514d,2026-01-25_19-32-25,0.8301811218261719,42.38368892669678,1214248,yoru,169.229.228.105,42.38368892669678,42
0.04697000483671824,0.04645657415191332,38,43,1769398346,,False,43,a4b9514d,2026-01-25_19-32-26,0.8182909488677979,43.201979875564575,1214248,yoru,169.229.228.105,43.201979875564575,43
0.0469811697387033,0.04645657415191332,38,44,1769398347,,False,44,a4b9514d,2026-01-25_19-32-27,0.781792402267456,43.98377227783203,1214248,yoru,169.229.228.105,43.98377227783203,44
0.046673338446352214,0.04645657415191332,38,45,1769398348,,False,45,a4b9514d,2026-01-25_19-32-28,0.7687311172485352,44.752503395080566,1214248,yoru,169.229.228.105,44.752503395080566,45
0.04651241790917185,0.04645657415191332,38,46,1769398349,,False,46,a4b9514d,2026-01-25_19-32-29,0.8671178817749023,45.61962127685547,1214248,yoru,169.229.228.105,45.61962127685547,46
0.046137368513478175,0.046137368513478175,47,47,1769398350,,False,47,a4b9514d,2026-01-25_19-32-30,0.7696163654327393,46.38923764228821,1214248,yoru,169.229.228.105,46.38923764228821,47
0.04567558463248941,0.04567558463248941,48,48,1769398350,,False,48,a4b9514d,2026-01-25_19-32-30,0.7464909553527832,47.13572859764099,1214248,yoru,169.229.228.105,47.13572859764099,48
0.045389747661021024,0.045389747661021024,49,49,1769398351,,False,49,a4b9514d,2026-01-25_19-32-31,0.7692861557006836,47.905014753341675,1214248,yoru,169.229.228.105,47.905014753341675,49
0.045053974414865174,0.045053974414865174,50,50,1769398352,,False,50,a4b9514d,2026-01-25_19-32-32,0.7420709133148193,48.647085666656494,1214248,yoru,169.229.228.105,48.647085666656494,50
0.044789197544256844,0.044789197544256844,51,51,1769398353,,False,51,a4b9514d,2026-01-25_19-32-33,0.8630831241607666,49.51016879081726,1214248,yoru,169.229.228.105,49.51016879081726,51
0.04481505768166648,0.044789197544256844,51,52,1769398353,,False,52,a4b9514d,2026-01-25_19-32-33,0.8314454555511475,50.34161424636841,1214248,yoru,169.229.228.105,50.34161424636841,52
0.045021135153041944,0.044789197544256844,51,53,1769398354,,False,53,a4b9514d,2026-01-25_19-32-34,0.8191275596618652,51.16074180603027,1214248,yoru,169.229.228.105,51.16074180603027,53
0.044941019266843796,0.044789197544256844,51,54,1769398355,,False,54,a4b9514d,2026-01-25_19-32-35,0.8066356182098389,51.96737742424011,1214248,yoru,169.229.228.105,51.96737742424011,54
0.04487694510155254,0.044789197544256844,51,55,1769398356,,False,55,a4b9514d,2026-01-25_19-32-36,0.8015811443328857,52.768958568573,1214248,yoru,169.229.228.105,52.768958568573,55
0.04459679313004017,0.04459679313004017,56,56,1769398357,,False,56,a4b9514d,2026-01-25_19-32-37,0.7881484031677246,53.55710697174072,1214248,yoru,169.229.228.105,53.55710697174072,56
0.04454197010232343,0.04454197010232343,57,57,1769398357,,False,57,a4b9514d,2026-01-25_19-32-37,0.7304913997650146,54.28759837150574,1214248,yoru,169.229.228.105,54.28759837150574,57
0.044634715343515076,0.04454197010232343,57,58,1769398358,,False,58,a4b9514d,2026-01-25_19-32-38,0.7580323219299316,55.04563069343567,1214248,yoru,169.229.228.105,55.04563069343567,58
0.04458522651758459,0.04454197010232343,57,59,1769398359,,False,59,a4b9514d,2026-01-25_19-32-39,0.8636119365692139,55.90924263000488,1214248,yoru,169.229.228.105,55.90924263000488,59
0.04462855992217859,0.04454197010232343,57,60,1769398360,,False,60,a4b9514d,2026-01-25_19-32-40,0.7665801048278809,56.675822734832764,1214248,yoru,169.229.228.105,56.675822734832764,60
0.04457822855975893,0.04454197010232343,57,61,1769398361,,False,61,a4b9514d,2026-01-25_19-32-41,0.7779102325439453,57.45373296737671,1214248,yoru,169.229.228.105,57.45373296737671,61
0.044340714605318174,0.044340714605318174,62,62,1769398361,,False,62,a4b9514d,2026-01-25_19-32-41,0.7813260555267334,58.23505902290344,1214248,yoru,169.229.228.105,58.23505902290344,62
0.044453914587696396,0.044340714605318174,62,63,1769398362,,False,63,a4b9514d,2026-01-25_19-32-42,0.7778372764587402,59.01289629936218,1214248,yoru,169.229.228.105,59.01289629936218,63
0.044595285836193294,0.044340714605318174,62,64,1769398363,,False,64,a4b9514d,2026-01-25_19-32-43,0.7570626735687256,59.76995897293091,1214248,yoru,169.229.228.105,59.76995897293091,64
0.04470032577713331,0.044340714605318174,62,65,1769398364,,False,65,a4b9514d,2026-01-25_19-32-44,0.7602338790893555,60.530192852020264,1214248,yoru,169.229.228.105,60.530192852020264,65
0.044695588656597666,0.044340714605318174,62,66,1769398365,,False,66,a4b9514d,2026-01-25_19-32-45,0.8148036003112793,61.34499645233154,1214248,yoru,169.229.228.105,61.34499645233154,66
0.04480807607372602,0.044340714605318174,62,67,1769398365,,False,67,a4b9514d,2026-01-25_19-32-45,0.8064954280853271,62.15149188041687,1214248,yoru,169.229.228.105,62.15149188041687,67
0.04478563264840179,0.044340714605318174,62,68,1769398366,,False,68,a4b9514d,2026-01-25_19-32-46,0.7749388217926025,62.92643070220947,1214248,yoru,169.229.228.105,62.92643070220947,68
0.04459137531618277,0.044340714605318174,62,69,1769398367,,False,69,a4b9514d,2026-01-25_19-32-47,0.8239126205444336,63.750343322753906,1214248,yoru,169.229.228.105,63.750343322753906,69
0.04441578955286079,0.044340714605318174,62,70,1769398368,,False,70,a4b9514d,2026-01-25_19-32-48,0.7995364665985107,64.54987978935242,1214248,yoru,169.229.228.105,64.54987978935242,70
0.04420156652728716,0.04420156652728716,71,71,1769398368,,False,71,a4b9514d,2026-01-25_19-32-48,0.7750599384307861,65.3249397277832,1214248,yoru,169.229.228.105,65.3249397277832,71
0.04420174782474836,0.04420156652728716,71,72,1769398369,,False,72,a4b9514d,2026-01-25_19-32-49,0.814373254776001,66.1393129825592,1214248,yoru,169.229.228.105,66.1393129825592,72
0.044244734570384026,0.04420156652728716,71,73,1769398370,,False,73,a4b9514d,2026-01-25_19-32-50,0.8438451290130615,66.98315811157227,1214248,yoru,169.229.228.105,66.98315811157227,73
0.044134759033719696,0.044134759033719696,74,74,1769398371,,False,74,a4b9514d,2026-01-25_19-32-51,0.8828191757202148,67.86597728729248,1214248,yoru,169.229.228.105,67.86597728729248,74
0.043848700614439115,0.043848700614439115,75,75,1769398372,,False,75,a4b9514d,2026-01-25_19-32-52,0.8506062030792236,68.7165834903717,1214248,yoru,169.229.228.105,68.7165834903717,75
0.04379032055536906,0.04379032055536906,76,76,1769398373,,False,76,a4b9514d,2026-01-25_19-32-53,0.8710653781890869,69.58764886856079,1214248,yoru,169.229.228.105,69.58764886856079,76
0.04375192647178968,0.04375192647178968,77,77,1769398374,,False,77,a4b9514d,2026-01-25_19-32-54,0.7762236595153809,70.36387252807617,1214248,yoru,169.229.228.105,70.36387252807617,77
0.0437329885446363,0.0437329885446363,78,78,1769398374,,False,78,a4b9514d,2026-01-25_19-32-54,0.7664644718170166,71.13033699989319,1214248,yoru,169.229.228.105,71.13033699989319,78
0.04365013870928022,0.04365013870928022,79,79,1769398375,,False,79,a4b9514d,2026-01-25_19-32-55,0.7837679386138916,71.91410493850708,1214248,yoru,169.229.228.105,71.91410493850708,79
0.043600413327415787,0.043600413327415787,80,80,1769398376,,False,80,a4b9514d,2026-01-25_19-32-56,0.7771635055541992,72.69126844406128,1214248,yoru,169.229.228.105,72.69126844406128,80
0.043447808259063296,0.043447808259063296,81,81,1769398377,,False,81,a4b9514d,2026-01-25_19-32-57,0.8401889801025391,73.53145742416382,1214248,yoru,169.229.228.105,73.53145742416382,81
0.04327310518258148,0.04327310518258148,82,82,1769398378,,False,82,a4b9514d,2026-01-25_19-32-58,0.7551534175872803,74.2866108417511,1214248,yoru,169.229.228.105,74.2866108417511,82
0.043129104293055005,0.043129104293055005,83,83,1769398378,,False,83,a4b9514d,2026-01-25_19-32-58,0.8207385540008545,75.10734939575195,1214248,yoru,169.229.228.105,75.10734939575195,83
0.04299591709342268,0.04299591709342268,84,84,1769398379,,False,84,a4b9514d,2026-01-25_19-32-59,0.7553269863128662,75.86267638206482,1214248,yoru,169.229.228.105,75.86267638206482,84
0.04289664224618011,0.04289664224618011,85,85,1769398380,,False,85,a4b9514d,2026-01-25_19-33-00,0.7597401142120361,76.62241649627686,1214248,yoru,169.229.228.105,76.62241649627686,85
0.04291592786709467,0.04289664224618011,85,86,1769398381,,False,86,a4b9514d,2026-01-25_19-33-01,0.799731969833374,77.42214846611023,1214248,yoru,169.229.228.105,77.42214846611023,86
0.042903185097707644,0.04289664224618011,85,87,1769398381,,False,87,a4b9514d,2026-01-25_19-33-01,0.7563703060150146,78.17851877212524,1214248,yoru,169.229.228.105,78.17851877212524,87
0.042945812766750656,0.04289664224618011,85,88,1769398382,,False,88,a4b9514d,2026-01-25_19-33-02,0.8084015846252441,78.98692035675049,1214248,yoru,169.229.228.105,78.98692035675049,88
0.042929578158590526,0.04289664224618011,85,89,1769398383,,False,89,a4b9514d,2026-01-25_19-33-03,0.7708613872528076,79.7577817440033,1214248,yoru,169.229.228.105,79.7577817440033,89
0.043077569661868945,0.04289664224618011,85,90,1769398384,,False,90,a4b9514d,2026-01-25_19-33-04,0.7763018608093262,80.53408360481262,1214248,yoru,169.229.228.105,80.53408360481262,90
0.04319602789150344,0.04289664224618011,85,91,1769398385,,False,91,a4b9514d,2026-01-25_19-33-05,0.7593808174133301,81.29346442222595,1214248,yoru,169.229.228.105,81.29346442222595,91
0.04313495879371961,0.04289664224618011,85,92,1769398385,,False,92,a4b9514d,2026-01-25_19-33-05,0.7506623268127441,82.0441267490387,1214248,yoru,169.229.228.105,82.0441267490387,92
0.043000586330890656,0.04289664224618011,85,93,1769398386,,False,93,a4b9514d,2026-01-25_19-33-06,0.7556915283203125,82.79981827735901,1214248,yoru,169.229.228.105,82.79981827735901,93
0.0430231210258272,0.04289664224618011,85,94,1769398387,,False,94,a4b9514d,2026-01-25_19-33-07,0.7338840961456299,83.53370237350464,1214248,yoru,169.229.228.105,83.53370237350464,94
