val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13247413486242293,0.13247413486242293,1,1,1769395877,,False,1,fc3d04fd,2026-01-25_18-51-17,5.191355228424072,5.191355228424072,1103418,yoru,169.229.228.105,5.191355228424072,1
0.13112098276615142,0.13112098276615142,2,2,1769395877,,False,2,fc3d04fd,2026-01-25_18-51-17,0.36697983741760254,5.558335065841675,1103418,yoru,169.229.228.105,5.558335065841675,2
0.12933653891086577,0.12933653891086577,3,3,1769395877,,False,3,fc3d04fd,2026-01-25_18-51-17,0.3960690498352051,5.95440411567688,1103418,yoru,169.229.228.105,5.95440411567688,3
0.12733500003814696,0.12733500003814696,4,4,1769395878,,False,4,fc3d04fd,2026-01-25_18-51-18,0.448620080947876,6.403024196624756,1103418,yoru,169.229.228.105,6.403024196624756,4
0.12530985176563264,0.12530985176563264,5,5,1769395878,,False,5,fc3d04fd,2026-01-25_18-51-18,0.4122605323791504,6.815284729003906,1103418,yoru,169.229.228.105,6.815284729003906,5
0.12336482554674148,0.12336482554674148,6,6,1769395879,,False,6,fc3d04fd,2026-01-25_18-51-19,0.36567068099975586,7.180955410003662,1103418,yoru,169.229.228.105,7.180955410003662,6
0.12157227396965027,0.12157227396965027,7,7,1769395879,,False,7,fc3d04fd,2026-01-25_18-51-19,0.3514437675476074,7.5323991775512695,1103418,yoru,169.229.228.105,7.5323991775512695,7
0.11991950422525406,0.11991950422525406,8,8,1769395879,,False,8,fc3d04fd,2026-01-25_18-51-19,0.3440103530883789,7.876409530639648,1103418,yoru,169.229.228.105,7.876409530639648,8
0.11842371970415115,0.11842371970415115,9,9,1769395880,,False,9,fc3d04fd,2026-01-25_18-51-20,0.43521785736083984,8.311627388000488,1103418,yoru,169.229.228.105,8.311627388000488,9
0.11710668504238128,0.11710668504238128,10,10,1769395880,,False,10,fc3d04fd,2026-01-25_18-51-20,0.37782907485961914,8.689456462860107,1103418,yoru,169.229.228.105,8.689456462860107,10
0.11594527065753937,0.11594527065753937,11,11,1769395881,,False,11,fc3d04fd,2026-01-25_18-51-21,0.3748903274536133,9.06434679031372,1103418,yoru,169.229.228.105,9.06434679031372,11
0.11493050009012222,0.11493050009012222,12,12,1769395881,,False,12,fc3d04fd,2026-01-25_18-51-21,0.34102821350097656,9.405375003814697,1103418,yoru,169.229.228.105,9.405375003814697,12
0.11404619365930557,0.11404619365930557,13,13,1769395881,,False,13,fc3d04fd,2026-01-25_18-51-21,0.33577609062194824,9.741151094436646,1103418,yoru,169.229.228.105,9.741151094436646,13
0.11326554864645004,0.11326554864645004,14,14,1769395882,,False,14,fc3d04fd,2026-01-25_18-51-22,0.44019293785095215,10.181344032287598,1103418,yoru,169.229.228.105,10.181344032287598,14
0.11256052404642106,0.11256052404642106,15,15,1769395882,,False,15,fc3d04fd,2026-01-25_18-51-22,0.4057765007019043,10.587120532989502,1103418,yoru,169.229.228.105,10.587120532989502,15
0.11193672269582748,0.11193672269582748,16,16,1769395883,,False,16,fc3d04fd,2026-01-25_18-51-23,0.36198878288269043,10.949109315872192,1103418,yoru,169.229.228.105,10.949109315872192,16
0.1113618865609169,0.1113618865609169,17,17,1769395883,,False,17,fc3d04fd,2026-01-25_18-51-23,0.35398411750793457,11.303093433380127,1103418,yoru,169.229.228.105,11.303093433380127,17
0.11084906607866288,0.11084906607866288,18,18,1769395883,,False,18,fc3d04fd,2026-01-25_18-51-23,0.4151122570037842,11.718205690383911,1103418,yoru,169.229.228.105,11.718205690383911,18
0.11039938181638717,0.11039938181638717,19,19,1769395884,,False,19,fc3d04fd,2026-01-25_18-51-24,0.4513070583343506,12.169512748718262,1103418,yoru,169.229.228.105,12.169512748718262,19
0.10998623520135879,0.10998623520135879,20,20,1769395884,,False,20,fc3d04fd,2026-01-25_18-51-24,0.36159324645996094,12.531105995178223,1103418,yoru,169.229.228.105,12.531105995178223,20
0.10959977209568024,0.10959977209568024,21,21,1769395885,,False,21,fc3d04fd,2026-01-25_18-51-25,0.4153788089752197,12.946484804153442,1103418,yoru,169.229.228.105,12.946484804153442,21
0.10919875651597977,0.10919875651597977,22,22,1769395885,,False,22,fc3d04fd,2026-01-25_18-51-25,0.42368507385253906,13.370169878005981,1103418,yoru,169.229.228.105,13.370169878005981,22
0.10882483720779419,0.10882483720779419,23,23,1769395885,,False,23,fc3d04fd,2026-01-25_18-51-25,0.4943549633026123,13.864524841308594,1103418,yoru,169.229.228.105,13.864524841308594,23
0.10849743783473968,0.10849743783473968,24,24,1769395886,,False,24,fc3d04fd,2026-01-25_18-51-26,0.434370756149292,14.298895597457886,1103418,yoru,169.229.228.105,14.298895597457886,24
0.10820959210395813,0.10820959210395813,25,25,1769395886,,False,25,fc3d04fd,2026-01-25_18-51-26,0.421764612197876,14.720660209655762,1103418,yoru,169.229.228.105,14.720660209655762,25
