val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10710809379816055,0.10710809379816055,29,29,1769396196,,False,29,ef968724,2026-01-25_18-56-36,0.13668012619018555,8.213570833206177,1117247,yoru,169.229.228.105,8.213570833206177,29
0.10688365623354912,0.10688365623354912,30,30,1769396196,,False,30,ef968724,2026-01-25_18-56-36,0.12806224822998047,8.341633081436157,1117247,yoru,169.229.228.105,8.341633081436157,30
0.10657696984708309,0.10657696984708309,31,31,1769396196,,False,31,ef968724,2026-01-25_18-56-36,0.13105106353759766,8.472684144973755,1117247,yoru,169.229.228.105,8.472684144973755,31
0.1062982827425003,0.1062982827425003,32,32,1769396196,,False,32,ef968724,2026-01-25_18-56-36,0.14220118522644043,8.614885330200195,1117247,yoru,169.229.228.105,8.614885330200195,32
0.10593954101204872,0.10593954101204872,33,33,1769396197,,False,33,ef968724,2026-01-25_18-56-37,0.14330101013183594,8.758186340332031,1117247,yoru,169.229.228.105,8.758186340332031,33
0.10565652884542942,0.10565652884542942,34,34,1769396197,,False,34,ef968724,2026-01-25_18-56-37,0.15672802925109863,8.91491436958313,1117247,yoru,169.229.228.105,8.91491436958313,34
0.10528630763292313,0.10528630763292313,35,35,1769396197,,False,35,ef968724,2026-01-25_18-56-37,0.1457538604736328,9.060668230056763,1117247,yoru,169.229.228.105,9.060668230056763,35
0.10485276766121387,0.10485276766121387,36,36,1769396197,,False,36,ef968724,2026-01-25_18-56-37,0.18773627281188965,9.248404502868652,1117247,yoru,169.229.228.105,9.248404502868652,36
0.10387861914932728,0.10387861914932728,37,37,1769396197,,False,37,ef968724,2026-01-25_18-56-37,0.18282079696655273,9.431225299835205,1117247,yoru,169.229.228.105,9.431225299835205,37
0.10329197905957699,0.10329197905957699,38,38,1769396197,,False,38,ef968724,2026-01-25_18-56-37,0.15969610214233398,9.590921401977539,1117247,yoru,169.229.228.105,9.590921401977539,38
0.10274855233728886,0.10274855233728886,39,39,1769396197,,False,39,ef968724,2026-01-25_18-56-37,0.1359868049621582,9.726908206939697,1117247,yoru,169.229.228.105,9.726908206939697,39
0.10207797773182392,0.10207797773182392,40,40,1769396198,,False,40,ef968724,2026-01-25_18-56-38,0.14287352561950684,9.869781732559204,1117247,yoru,169.229.228.105,9.869781732559204,40
0.10139798000454903,0.10139798000454903,41,41,1769396198,,False,41,ef968724,2026-01-25_18-56-38,0.141432523727417,10.011214256286621,1117247,yoru,169.229.228.105,10.011214256286621,41
0.10063619539141655,0.10063619539141655,42,42,1769396198,,False,42,ef968724,2026-01-25_18-56-38,0.16826200485229492,10.179476261138916,1117247,yoru,169.229.228.105,10.179476261138916,42
0.09986597113311291,0.09986597113311291,43,43,1769396198,,False,43,ef968724,2026-01-25_18-56-38,0.1839766502380371,10.363452911376953,1117247,yoru,169.229.228.105,10.363452911376953,43
0.09931925497949123,0.09931925497949123,44,44,1769396198,,False,44,ef968724,2026-01-25_18-56-38,0.16977906227111816,10.533231973648071,1117247,yoru,169.229.228.105,10.533231973648071,44
0.09933510422706604,0.09931925497949123,44,45,1769396199,,False,45,ef968724,2026-01-25_18-56-39,0.18696832656860352,10.720200300216675,1117247,yoru,169.229.228.105,10.720200300216675,45
0.09920857101678848,0.09920857101678848,46,46,1769396199,,False,46,ef968724,2026-01-25_18-56-39,0.17414093017578125,10.894341230392456,1117247,yoru,169.229.228.105,10.894341230392456,46
0.09879368916153908,0.09879368916153908,47,47,1769396199,,False,47,ef968724,2026-01-25_18-56-39,0.14331626892089844,11.037657499313354,1117247,yoru,169.229.228.105,11.037657499313354,47
0.09869511425495148,0.09869511425495148,48,48,1769396199,,False,48,ef968724,2026-01-25_18-56-39,0.1881711483001709,11.225828647613525,1117247,yoru,169.229.228.105,11.225828647613525,48
0.09807663783431053,0.09807663783431053,49,49,1769396199,,False,49,ef968724,2026-01-25_18-56-39,0.15126824378967285,11.377096891403198,1117247,yoru,169.229.228.105,11.377096891403198,49
0.09776623547077179,0.09776623547077179,50,50,1769396199,,False,50,ef968724,2026-01-25_18-56-39,0.14902162551879883,11.526118516921997,1117247,yoru,169.229.228.105,11.526118516921997,50
0.09734618291258812,0.09734618291258812,51,51,1769396200,,False,51,ef968724,2026-01-25_18-56-40,0.19097471237182617,11.717093229293823,1117247,yoru,169.229.228.105,11.717093229293823,51
0.096829142421484,0.096829142421484,52,52,1769396200,,False,52,ef968724,2026-01-25_18-56-40,0.1611766815185547,11.878269910812378,1117247,yoru,169.229.228.105,11.878269910812378,52
0.0965223889797926,0.0965223889797926,53,53,1769396200,,False,53,ef968724,2026-01-25_18-56-40,0.15518498420715332,12.033454895019531,1117247,yoru,169.229.228.105,12.033454895019531,53
0.09587271884083748,0.09587271884083748,54,54,1769396200,,False,54,ef968724,2026-01-25_18-56-40,0.14450454711914062,12.177959442138672,1117247,yoru,169.229.228.105,12.177959442138672,54
0.09534123726189137,0.09534123726189137,55,55,1769396200,,False,55,ef968724,2026-01-25_18-56-40,0.18512535095214844,12.36308479309082,1117247,yoru,169.229.228.105,12.36308479309082,55
0.09497781656682491,0.09497781656682491,56,56,1769396200,,False,56,ef968724,2026-01-25_18-56-40,0.17682814598083496,12.539912939071655,1117247,yoru,169.229.228.105,12.539912939071655,56
0.09460211917757988,0.09460211917757988,57,57,1769396201,,False,57,ef968724,2026-01-25_18-56-41,0.16928839683532715,12.709201335906982,1117247,yoru,169.229.228.105,12.709201335906982,57
0.0944208363071084,0.0944208363071084,58,58,1769396201,,False,58,ef968724,2026-01-25_18-56-41,0.15472102165222168,12.863922357559204,1117247,yoru,169.229.228.105,12.863922357559204,58
0.09455250762403011,0.0944208363071084,58,59,1769396201,,False,59,ef968724,2026-01-25_18-56-41,0.17437005043029785,13.038292407989502,1117247,yoru,169.229.228.105,13.038292407989502,59
0.09437013324350119,0.09437013324350119,60,60,1769396201,,False,60,ef968724,2026-01-25_18-56-41,0.1797809600830078,13.21807336807251,1117247,yoru,169.229.228.105,13.21807336807251,60
0.09439237974584103,0.09437013324350119,60,61,1769396201,,False,61,ef968724,2026-01-25_18-56-41,0.17858576774597168,13.396659135818481,1117247,yoru,169.229.228.105,13.396659135818481,61
0.09410181548446417,0.09410181548446417,62,62,1769396201,,False,62,ef968724,2026-01-25_18-56-41,0.19247221946716309,13.589131355285645,1117247,yoru,169.229.228.105,13.589131355285645,62
0.0938376896083355,0.0938376896083355,63,63,1769396202,,False,63,ef968724,2026-01-25_18-56-42,0.18802380561828613,13.77715516090393,1117247,yoru,169.229.228.105,13.77715516090393,63
0.09363182634115219,0.09363182634115219,64,64,1769396202,,False,64,ef968724,2026-01-25_18-56-42,0.16867470741271973,13.94582986831665,1117247,yoru,169.229.228.105,13.94582986831665,64
0.09340395499020815,0.09340395499020815,65,65,1769396202,,False,65,ef968724,2026-01-25_18-56-42,0.1961052417755127,14.141935110092163,1117247,yoru,169.229.228.105,14.141935110092163,65
0.0933615742251277,0.0933615742251277,66,66,1769396202,,False,66,ef968724,2026-01-25_18-56-42,0.15178513526916504,14.293720245361328,1117247,yoru,169.229.228.105,14.293720245361328,66
0.09325129818171263,0.09325129818171263,67,67,1769396202,,False,67,ef968724,2026-01-25_18-56-42,0.1838397979736328,14.477560043334961,1117247,yoru,169.229.228.105,14.477560043334961,67
0.09285551868379116,0.09285551868379116,68,68,1769396202,,False,68,ef968724,2026-01-25_18-56-42,0.17809581756591797,14.655655860900879,1117247,yoru,169.229.228.105,14.655655860900879,68
0.09253693651407957,0.09253693651407957,69,69,1769396203,,False,69,ef968724,2026-01-25_18-56-43,0.1544818878173828,14.810137748718262,1117247,yoru,169.229.228.105,14.810137748718262,69
0.09218642953783274,0.09218642953783274,70,70,1769396203,,False,70,ef968724,2026-01-25_18-56-43,0.1798410415649414,14.989978790283203,1117247,yoru,169.229.228.105,14.989978790283203,70
0.09201094787567854,0.09201094787567854,71,71,1769396203,,False,71,ef968724,2026-01-25_18-56-43,0.1967320442199707,15.186710834503174,1117247,yoru,169.229.228.105,15.186710834503174,71
0.0919044753536582,0.0919044753536582,72,72,1769396203,,False,72,ef968724,2026-01-25_18-56-43,0.16316437721252441,15.349875211715698,1117247,yoru,169.229.228.105,15.349875211715698,72
0.09199345856904984,0.0919044753536582,72,73,1769396203,,False,73,ef968724,2026-01-25_18-56-43,0.19401192665100098,15.5438871383667,1117247,yoru,169.229.228.105,15.5438871383667,73
0.09231550246477127,0.0919044753536582,72,74,1769396204,,False,74,ef968724,2026-01-25_18-56-44,0.17206072807312012,15.71594786643982,1117247,yoru,169.229.228.105,15.71594786643982,74
0.09250480215996504,0.0919044753536582,72,75,1769396204,,False,75,ef968724,2026-01-25_18-56-44,0.17335033416748047,15.8892982006073,1117247,yoru,169.229.228.105,15.8892982006073,75
0.09258975554257631,0.0919044753536582,72,76,1769396204,,False,76,ef968724,2026-01-25_18-56-44,0.17674899101257324,16.066047191619873,1117247,yoru,169.229.228.105,16.066047191619873,76
0.09266690909862518,0.0919044753536582,72,77,1769396204,,False,77,ef968724,2026-01-25_18-56-44,0.16837048530578613,16.23441767692566,1117247,yoru,169.229.228.105,16.23441767692566,77
0.09261299669742584,0.0919044753536582,72,78,1769396204,,False,78,ef968724,2026-01-25_18-56-44,0.18445253372192383,16.418870210647583,1117247,yoru,169.229.228.105,16.418870210647583,78
0.0927309887483716,0.0919044753536582,72,79,1769396204,,False,79,ef968724,2026-01-25_18-56-44,0.18003416061401367,16.598904371261597,1117247,yoru,169.229.228.105,16.598904371261597,79
0.09286009054630995,0.0919044753536582,72,80,1769396205,,False,80,ef968724,2026-01-25_18-56-45,0.1594388484954834,16.75834321975708,1117247,yoru,169.229.228.105,16.75834321975708,80
0.09297412540763617,0.0919044753536582,72,81,1769396205,,False,81,ef968724,2026-01-25_18-56-45,0.18866348266601562,16.947006702423096,1117247,yoru,169.229.228.105,16.947006702423096,81
0.09286810830235481,0.0919044753536582,72,82,1769396205,,False,82,ef968724,2026-01-25_18-56-45,0.15605711936950684,17.103063821792603,1117247,yoru,169.229.228.105,17.103063821792603,82
0.09301117807626724,0.0919044753536582,72,83,1769396205,,False,83,ef968724,2026-01-25_18-56-45,0.18181133270263672,17.28487515449524,1117247,yoru,169.229.228.105,17.28487515449524,83
0.09289757534861565,0.0919044753536582,72,84,1769396205,,False,84,ef968724,2026-01-25_18-56-45,0.18825387954711914,17.47312903404236,1117247,yoru,169.229.228.105,17.47312903404236,84
0.09257054980844259,0.0919044753536582,72,85,1769396206,,False,85,ef968724,2026-01-25_18-56-46,0.19313597679138184,17.66626501083374,1117247,yoru,169.229.228.105,17.66626501083374,85
0.09221800975501537,0.0919044753536582,72,86,1769396206,,False,86,ef968724,2026-01-25_18-56-46,0.1561436653137207,17.82240867614746,1117247,yoru,169.229.228.105,17.82240867614746,86
0.09214280918240547,0.0919044753536582,72,87,1769396206,,False,87,ef968724,2026-01-25_18-56-46,0.18776416778564453,18.010172843933105,1117247,yoru,169.229.228.105,18.010172843933105,87
0.0921472106128931,0.0919044753536582,72,88,1769396206,,False,88,ef968724,2026-01-25_18-56-46,0.18560457229614258,18.195777416229248,1117247,yoru,169.229.228.105,18.195777416229248,88
0.09209249075502157,0.0919044753536582,72,89,1769396206,,False,89,ef968724,2026-01-25_18-56-46,0.17877721786499023,18.37455463409424,1117247,yoru,169.229.228.105,18.37455463409424,89
0.09206954389810562,0.0919044753536582,72,90,1769396206,,False,90,ef968724,2026-01-25_18-56-46,0.16339921951293945,18.537953853607178,1117247,yoru,169.229.228.105,18.537953853607178,90
0.09194039646536112,0.0919044753536582,72,91,1769396207,,False,91,ef968724,2026-01-25_18-56-47,0.18892312049865723,18.726876974105835,1117247,yoru,169.229.228.105,18.726876974105835,91
0.0919598676264286,0.0919044753536582,72,92,1769396207,,False,92,ef968724,2026-01-25_18-56-47,0.18675804138183594,18.91363501548767,1117247,yoru,169.229.228.105,18.91363501548767,92
0.09207633417099714,0.0919044753536582,72,93,1769396207,,False,93,ef968724,2026-01-25_18-56-47,0.1627364158630371,19.076371431350708,1117247,yoru,169.229.228.105,19.076371431350708,93
0.0920682605355978,0.0919044753536582,72,94,1769396207,,False,94,ef968724,2026-01-25_18-56-47,0.21365785598754883,19.290029287338257,1117247,yoru,169.229.228.105,19.290029287338257,94
0.09198199771344662,0.0919044753536582,72,95,1769396207,,False,95,ef968724,2026-01-25_18-56-47,0.17384600639343262,19.46387529373169,1117247,yoru,169.229.228.105,19.46387529373169,95
0.09183319006115198,0.09183319006115198,96,96,1769396208,,False,96,ef968724,2026-01-25_18-56-48,0.17354512214660645,19.637420415878296,1117247,yoru,169.229.228.105,19.637420415878296,96
0.09175075497478247,0.09175075497478247,97,97,1769396208,,False,97,ef968724,2026-01-25_18-56-48,0.20586109161376953,19.843281507492065,1117247,yoru,169.229.228.105,19.843281507492065,97
0.09184568841010332,0.09175075497478247,97,98,1769396208,,False,98,ef968724,2026-01-25_18-56-48,0.1918172836303711,20.035098791122437,1117247,yoru,169.229.228.105,20.035098791122437,98
0.09190863464027643,0.09175075497478247,97,99,1769396208,,False,99,ef968724,2026-01-25_18-56-48,0.1876235008239746,20.22272229194641,1117247,yoru,169.229.228.105,20.22272229194641,99
0.09201658610254526,0.09175075497478247,97,100,1769396208,,False,100,ef968724,2026-01-25_18-56-48,0.16132616996765137,20.384048461914062,1117247,yoru,169.229.228.105,20.384048461914062,100
0.09213502798229456,0.09175075497478247,97,101,1769396209,,False,101,ef968724,2026-01-25_18-56-49,0.19188308715820312,20.575931549072266,1117247,yoru,169.229.228.105,20.575931549072266,101
0.09228349011391401,0.09175075497478247,97,102,1769396209,,False,102,ef968724,2026-01-25_18-56-49,0.2154080867767334,20.791339635849,1117247,yoru,169.229.228.105,20.791339635849,102
0.0923099210485816,0.09175075497478247,97,103,1769396209,,False,103,ef968724,2026-01-25_18-56-49,0.1927938461303711,20.98413348197937,1117247,yoru,169.229.228.105,20.98413348197937,103
0.09234257694333792,0.09175075497478247,97,104,1769396209,,False,104,ef968724,2026-01-25_18-56-49,0.1892409324645996,21.17337441444397,1117247,yoru,169.229.228.105,21.17337441444397,104
0.09235322009772062,0.09175075497478247,97,105,1769396209,,False,105,ef968724,2026-01-25_18-56-49,0.21648693084716797,21.389861345291138,1117247,yoru,169.229.228.105,21.389861345291138,105
0.09210475534200668,0.09175075497478247,97,106,1769396210,,False,106,ef968724,2026-01-25_18-56-50,0.21162700653076172,21.6014883518219,1117247,yoru,169.229.228.105,21.6014883518219,106
0.09174301289021969,0.09174301289021969,107,107,1769396210,,False,107,ef968724,2026-01-25_18-56-50,0.19635581970214844,21.797844171524048,1117247,yoru,169.229.228.105,21.797844171524048,107
0.09147987514734268,0.09147987514734268,108,108,1769396210,,False,108,ef968724,2026-01-25_18-56-50,0.15500497817993164,21.95284914970398,1117247,yoru,169.229.228.105,21.95284914970398,108
0.09150861483067274,0.09147987514734268,108,109,1769396210,,False,109,ef968724,2026-01-25_18-56-50,0.13685393333435059,22.08970308303833,1117247,yoru,169.229.228.105,22.08970308303833,109
0.09131543431431055,0.09131543431431055,110,110,1769396210,,False,110,ef968724,2026-01-25_18-56-50,0.14796042442321777,22.237663507461548,1117247,yoru,169.229.228.105,22.237663507461548,110
0.09137479402124882,0.09131543431431055,110,111,1769396211,,False,111,ef968724,2026-01-25_18-56-51,0.21114015579223633,22.448803663253784,1117247,yoru,169.229.228.105,22.448803663253784,111
0.09140813536942005,0.09131543431431055,110,112,1769396211,,False,112,ef968724,2026-01-25_18-56-51,0.18413972854614258,22.632943391799927,1117247,yoru,169.229.228.105,22.632943391799927,112
0.09151329845190048,0.09131543431431055,110,113,1769396211,,False,113,ef968724,2026-01-25_18-56-51,0.18181443214416504,22.814757823944092,1117247,yoru,169.229.228.105,22.814757823944092,113
0.09149753209203482,0.09131543431431055,110,114,1769396211,,False,114,ef968724,2026-01-25_18-56-51,0.1873795986175537,23.002137422561646,1117247,yoru,169.229.228.105,23.002137422561646,114
0.0914827873930335,0.09131543431431055,110,115,1769396211,,False,115,ef968724,2026-01-25_18-56-51,0.18608331680297852,23.188220739364624,1117247,yoru,169.229.228.105,23.188220739364624,115
0.09135337825864553,0.09131543431431055,110,116,1769396211,,False,116,ef968724,2026-01-25_18-56-51,0.17618250846862793,23.364403247833252,1117247,yoru,169.229.228.105,23.364403247833252,116
0.091416678391397,0.09131543431431055,110,117,1769396212,,False,117,ef968724,2026-01-25_18-56-52,0.20875287055969238,23.573156118392944,1117247,yoru,169.229.228.105,23.573156118392944,117
0.0913821067661047,0.09131543431431055,110,118,1769396212,,False,118,ef968724,2026-01-25_18-56-52,0.1971435546875,23.770299673080444,1117247,yoru,169.229.228.105,23.770299673080444,118
0.09138885512948036,0.09131543431431055,110,119,1769396212,,False,119,ef968724,2026-01-25_18-56-52,0.18613886833190918,23.956438541412354,1117247,yoru,169.229.228.105,23.956438541412354,119
0.091237872838974,0.091237872838974,120,120,1769396212,,False,120,ef968724,2026-01-25_18-56-52,0.21911263465881348,24.175551176071167,1117247,yoru,169.229.228.105,24.175551176071167,120
0.09109939262270927,0.09109939262270927,121,121,1769396212,,False,121,ef968724,2026-01-25_18-56-52,0.17300677299499512,24.348557949066162,1117247,yoru,169.229.228.105,24.348557949066162,121
0.09103064797818661,0.09103064797818661,122,122,1769396213,,False,122,ef968724,2026-01-25_18-56-53,0.18095111846923828,24.5295090675354,1117247,yoru,169.229.228.105,24.5295090675354,122
0.09089505206793547,0.09089505206793547,123,123,1769396213,,False,123,ef968724,2026-01-25_18-56-53,0.18988347053527832,24.71939253807068,1117247,yoru,169.229.228.105,24.71939253807068,123
0.09078148379921913,0.09078148379921913,124,124,1769396213,,False,124,ef968724,2026-01-25_18-56-53,0.19884109497070312,24.918233633041382,1117247,yoru,169.229.228.105,24.918233633041382,124
0.0906803859397769,0.0906803859397769,125,125,1769396213,,False,125,ef968724,2026-01-25_18-56-53,0.18146705627441406,25.099700689315796,1117247,yoru,169.229.228.105,25.099700689315796,125
0.0906726336106658,0.0906726336106658,126,126,1769396213,,False,126,ef968724,2026-01-25_18-56-53,0.17867588996887207,25.278376579284668,1117247,yoru,169.229.228.105,25.278376579284668,126
0.09080805908888578,0.0906726336106658,126,127,1769396214,,False,127,ef968724,2026-01-25_18-56-54,0.15034866333007812,25.428725242614746,1117247,yoru,169.229.228.105,25.428725242614746,127
0.09087179601192474,0.0906726336106658,126,128,1769396214,,False,128,ef968724,2026-01-25_18-56-54,0.19411301612854004,25.622838258743286,1117247,yoru,169.229.228.105,25.622838258743286,128
0.0908271623775363,0.0906726336106658,126,129,1769396214,,False,129,ef968724,2026-01-25_18-56-54,0.18677783012390137,25.809616088867188,1117247,yoru,169.229.228.105,25.809616088867188,129
0.0908109238371253,0.0906726336106658,126,130,1769396214,,False,130,ef968724,2026-01-25_18-56-54,0.19022226333618164,25.99983835220337,1117247,yoru,169.229.228.105,25.99983835220337,130
0.09108720812946558,0.0906726336106658,126,131,1769396214,,False,131,ef968724,2026-01-25_18-56-54,0.19161415100097656,26.191452503204346,1117247,yoru,169.229.228.105,26.191452503204346,131
0.09123425278812647,0.0906726336106658,126,132,1769396214,,False,132,ef968724,2026-01-25_18-56-54,0.1911771297454834,26.38262963294983,1117247,yoru,169.229.228.105,26.38262963294983,132
0.09134057816118002,0.0906726336106658,126,133,1769396215,,False,133,ef968724,2026-01-25_18-56-55,0.17424297332763672,26.556872606277466,1117247,yoru,169.229.228.105,26.556872606277466,133
0.09135630633682013,0.0906726336106658,126,134,1769396215,,False,134,ef968724,2026-01-25_18-56-55,0.17637157440185547,26.73324418067932,1117247,yoru,169.229.228.105,26.73324418067932,134
0.09140170831233263,0.0906726336106658,126,135,1769396215,,False,135,ef968724,2026-01-25_18-56-55,0.19580483436584473,26.929049015045166,1117247,yoru,169.229.228.105,26.929049015045166,135
0.09151207655668259,0.0906726336106658,126,136,1769396215,,False,136,ef968724,2026-01-25_18-56-55,0.18111324310302734,27.110162258148193,1117247,yoru,169.229.228.105,27.110162258148193,136
0.09154556877911091,0.0906726336106658,126,137,1769396215,,False,137,ef968724,2026-01-25_18-56-55,0.20040106773376465,27.310563325881958,1117247,yoru,169.229.228.105,27.310563325881958,137
0.09143394976854324,0.0906726336106658,126,138,1769396216,,False,138,ef968724,2026-01-25_18-56-56,0.17496299743652344,27.48552632331848,1117247,yoru,169.229.228.105,27.48552632331848,138
0.09142230730503798,0.0906726336106658,126,139,1769396216,,False,139,ef968724,2026-01-25_18-56-56,0.20149946212768555,27.687025785446167,1117247,yoru,169.229.228.105,27.687025785446167,139
0.09144850354641676,0.0906726336106658,126,140,1769396216,,False,140,ef968724,2026-01-25_18-56-56,0.22094154357910156,27.90796732902527,1117247,yoru,169.229.228.105,27.90796732902527,140
0.09152569249272346,0.0906726336106658,126,141,1769396216,,False,141,ef968724,2026-01-25_18-56-56,0.22178030014038086,28.12974762916565,1117247,yoru,169.229.228.105,28.12974762916565,141
0.0915844738483429,0.0906726336106658,126,142,1769396216,,False,142,ef968724,2026-01-25_18-56-56,0.19223332405090332,28.321980953216553,1117247,yoru,169.229.228.105,28.321980953216553,142
0.09157460741698742,0.0906726336106658,126,143,1769396217,,False,143,ef968724,2026-01-25_18-56-57,0.20470499992370605,28.52668595314026,1117247,yoru,169.229.228.105,28.52668595314026,143
0.09162015095353127,0.0906726336106658,126,144,1769396217,,False,144,ef968724,2026-01-25_18-56-57,0.19150757789611816,28.718193531036377,1117247,yoru,169.229.228.105,28.718193531036377,144
0.09154347982257605,0.0906726336106658,126,145,1769396217,,False,145,ef968724,2026-01-25_18-56-57,0.18449878692626953,28.902692317962646,1117247,yoru,169.229.228.105,28.902692317962646,145
0.0916165616363287,0.0906726336106658,126,146,1769396217,,False,146,ef968724,2026-01-25_18-56-57,0.17586588859558105,29.078558206558228,1117247,yoru,169.229.228.105,29.078558206558228,146
0.09172948822379112,0.0906726336106658,126,147,1769396217,,False,147,ef968724,2026-01-25_18-56-57,0.16488099098205566,29.243439197540283,1117247,yoru,169.229.228.105,29.243439197540283,147
0.0918757626786828,0.0906726336106658,126,148,1769396218,,False,148,ef968724,2026-01-25_18-56-58,0.19035696983337402,29.433796167373657,1117247,yoru,169.229.228.105,29.433796167373657,148
