val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.04242901938656966,0.04242901938656966,19,1769392171,,False,19,782a6ac7,2026-01-25_17-49-31,1.0876920223236084,33.779595136642456,979420,yoru,169.229.228.105,33.779595136642456,19
0.042137100671728454,0.042137100671728454,20,1769392171,,False,20,782a6ac7,2026-01-25_17-49-31,0.8601820468902588,34.639777183532715,979420,yoru,169.229.228.105,34.639777183532715,20
0.04186590305633015,0.04186590305633015,21,1769392172,,False,21,782a6ac7,2026-01-25_17-49-32,0.9079926013946533,35.54776978492737,979420,yoru,169.229.228.105,35.54776978492737,21
0.04178167300091849,0.04178167300091849,22,1769392173,,False,22,782a6ac7,2026-01-25_17-49-33,1.006028175354004,36.55379796028137,979420,yoru,169.229.228.105,36.55379796028137,22
0.04127833474841383,0.04127833474841383,23,1769392174,,False,23,782a6ac7,2026-01-25_17-49-34,0.8850128650665283,37.4388108253479,979420,yoru,169.229.228.105,37.4388108253479,23
0.040756361145112247,0.040756361145112247,24,1769392175,,False,24,782a6ac7,2026-01-25_17-49-35,0.9642021656036377,38.40301299095154,979420,yoru,169.229.228.105,38.40301299095154,24
0.04057983619471391,0.04057983619471391,25,1769392176,,False,25,782a6ac7,2026-01-25_17-49-36,1.034451961517334,39.43746495246887,979420,yoru,169.229.228.105,39.43746495246887,25
0.04030886934035354,0.04030886934035354,26,1769392177,,False,26,782a6ac7,2026-01-25_17-49-37,0.9579181671142578,40.39538311958313,979420,yoru,169.229.228.105,40.39538311958313,26
0.03978885896503925,0.03978885896503925,27,1769392178,,False,27,782a6ac7,2026-01-25_17-49-38,0.7419383525848389,41.13732147216797,979420,yoru,169.229.228.105,41.13732147216797,27
0.03951362934377459,0.03951362934377459,28,1769392179,,False,28,782a6ac7,2026-01-25_17-49-39,0.9161043167114258,42.053425788879395,979420,yoru,169.229.228.105,42.053425788879395,28
0.03937336533433861,0.03937336533433861,29,1769392180,,False,29,782a6ac7,2026-01-25_17-49-40,0.8111517429351807,42.864577531814575,979420,yoru,169.229.228.105,42.864577531814575,29
0.039477079485853515,0.03937336533433861,30,1769392181,,False,30,782a6ac7,2026-01-25_17-49-41,0.8202033042907715,43.68478083610535,979420,yoru,169.229.228.105,43.68478083610535,30
0.03962211021118694,0.03937336533433861,31,1769392182,,False,31,782a6ac7,2026-01-25_17-49-42,1.04813551902771,44.73291635513306,979420,yoru,169.229.228.105,44.73291635513306,31
0.0395432369162639,0.03937336533433861,32,1769392183,,False,32,782a6ac7,2026-01-25_17-49-43,1.0210986137390137,45.75401496887207,979420,yoru,169.229.228.105,45.75401496887207,32
0.03978906820217768,0.03937336533433861,33,1769392184,,False,33,782a6ac7,2026-01-25_17-49-44,0.9291839599609375,46.68319892883301,979420,yoru,169.229.228.105,46.68319892883301,33
0.03989335542751683,0.03937336533433861,34,1769392185,,False,34,782a6ac7,2026-01-25_17-49-45,0.9647216796875,47.64792060852051,979420,yoru,169.229.228.105,47.64792060852051,34
0.03961667873793178,0.03937336533433861,35,1769392186,,False,35,782a6ac7,2026-01-25_17-49-46,1.030599594116211,48.67852020263672,979420,yoru,169.229.228.105,48.67852020263672,35
0.03954196742011441,0.03937336533433861,36,1769392186,,False,36,782a6ac7,2026-01-25_17-49-46,0.866105318069458,49.54462552070618,979420,yoru,169.229.228.105,49.54462552070618,36
0.03924165873063935,0.03924165873063935,37,1769392187,,False,37,782a6ac7,2026-01-25_17-49-47,1.0727362632751465,50.61736178398132,979420,yoru,169.229.228.105,50.61736178398132,37
0.039012925078471504,0.039012925078471504,38,1769392189,,False,38,782a6ac7,2026-01-25_17-49-49,1.0278215408325195,51.64518332481384,979420,yoru,169.229.228.105,51.64518332481384,38
0.038918489383326635,0.038918489383326635,39,1769392189,,False,39,782a6ac7,2026-01-25_17-49-49,0.9002540111541748,52.54543733596802,979420,yoru,169.229.228.105,52.54543733596802,39
0.038825066967142954,0.038825066967142954,40,1769392190,,False,40,782a6ac7,2026-01-25_17-49-50,1.0607285499572754,53.60616588592529,979420,yoru,169.229.228.105,53.60616588592529,40
0.0386046175327566,0.0386046175327566,41,1769392192,,False,41,782a6ac7,2026-01-25_17-49-52,1.0731050968170166,54.67927098274231,979420,yoru,169.229.228.105,54.67927098274231,41
0.038234216885434255,0.038234216885434255,42,1769392193,,False,42,782a6ac7,2026-01-25_17-49-53,0.99507737159729,55.6743483543396,979420,yoru,169.229.228.105,55.6743483543396,42
0.03811850771307945,0.03811850771307945,43,1769392194,,False,43,782a6ac7,2026-01-25_17-49-54,1.006213665008545,56.680562019348145,979420,yoru,169.229.228.105,56.680562019348145,43
0.037866838897267975,0.037866838897267975,44,1769392195,,False,44,782a6ac7,2026-01-25_17-49-55,1.0259180068969727,57.70648002624512,979420,yoru,169.229.228.105,57.70648002624512,44
0.03789958212938574,0.037866838897267975,45,1769392196,,False,45,782a6ac7,2026-01-25_17-49-56,1.0710318088531494,58.77751183509827,979420,yoru,169.229.228.105,58.77751183509827,45
0.03787978469497628,0.037866838897267975,46,1769392197,,False,46,782a6ac7,2026-01-25_17-49-57,1.0270206928253174,59.804532527923584,979420,yoru,169.229.228.105,59.804532527923584,46
0.03782646544277668,0.03782646544277668,47,1769392198,,False,47,782a6ac7,2026-01-25_17-49-58,0.9834549427032471,60.78798747062683,979420,yoru,169.229.228.105,60.78798747062683,47
0.03771782894101408,0.03771782894101408,48,1769392199,,False,48,782a6ac7,2026-01-25_17-49-59,1.0582342147827148,61.846221685409546,979420,yoru,169.229.228.105,61.846221685409546,48
0.03773007231454054,0.03771782894101408,49,1769392200,,False,49,782a6ac7,2026-01-25_17-50-00,1.0261633396148682,62.872385025024414,979420,yoru,169.229.228.105,62.872385025024414,49
0.03755059548550182,0.03755059548550182,50,1769392201,,False,50,782a6ac7,2026-01-25_17-50-01,0.9460673332214355,63.81845235824585,979420,yoru,169.229.228.105,63.81845235824585,50
0.037444821662373014,0.037444821662373014,51,1769392202,,False,51,782a6ac7,2026-01-25_17-50-02,1.0261991024017334,64.84465146064758,979420,yoru,169.229.228.105,64.84465146064758,51
0.03726033369700114,0.03726033369700114,52,1769392203,,False,52,782a6ac7,2026-01-25_17-50-03,0.9757022857666016,65.82035374641418,979420,yoru,169.229.228.105,65.82035374641418,52
0.03699069904784361,0.03699069904784361,53,1769392204,,False,53,782a6ac7,2026-01-25_17-50-04,0.9271111488342285,66.74746489524841,979420,yoru,169.229.228.105,66.74746489524841,53
0.036797082879477076,0.036797082879477076,54,1769392205,,False,54,782a6ac7,2026-01-25_17-50-05,1.058495044708252,67.80595993995667,979420,yoru,169.229.228.105,67.80595993995667,54
0.036622032109234065,0.036622032109234065,55,1769392206,,False,55,782a6ac7,2026-01-25_17-50-06,0.9870240688323975,68.79298400878906,979420,yoru,169.229.228.105,68.79298400878906,55
0.03642542391187615,0.03642542391187615,56,1769392207,,False,56,782a6ac7,2026-01-25_17-50-07,0.865391731262207,69.65837574005127,979420,yoru,169.229.228.105,69.65837574005127,56
0.03621440856821007,0.03621440856821007,57,1769392208,,False,57,782a6ac7,2026-01-25_17-50-08,1.0672390460968018,70.72561478614807,979420,yoru,169.229.228.105,70.72561478614807,57
0.03626517661743694,0.03621440856821007,58,1769392209,,False,58,782a6ac7,2026-01-25_17-50-09,1.0738670825958252,71.7994818687439,979420,yoru,169.229.228.105,71.7994818687439,58
0.03603281908565097,0.03603281908565097,59,1769392210,,False,59,782a6ac7,2026-01-25_17-50-10,0.961315393447876,72.76079726219177,979420,yoru,169.229.228.105,72.76079726219177,59
0.03591230221920543,0.03591230221920543,60,1769392211,,False,60,782a6ac7,2026-01-25_17-50-11,1.0460679531097412,73.80686521530151,979420,yoru,169.229.228.105,73.80686521530151,60
0.03574908048742347,0.03574908048742347,61,1769392212,,False,61,782a6ac7,2026-01-25_17-50-12,1.0631449222564697,74.87001013755798,979420,yoru,169.229.228.105,74.87001013755798,61
0.035696708079841405,0.035696708079841405,62,1769392213,,False,62,782a6ac7,2026-01-25_17-50-13,1.0430059432983398,75.91301608085632,979420,yoru,169.229.228.105,75.91301608085632,62
0.03557657326261202,0.03557657326261202,63,1769392214,,False,63,782a6ac7,2026-01-25_17-50-14,1.0801548957824707,76.9931709766388,979420,yoru,169.229.228.105,76.9931709766388,63
0.03554339996642537,0.03554339996642537,64,1769392215,,False,64,782a6ac7,2026-01-25_17-50-15,1.0248394012451172,78.01801037788391,979420,yoru,169.229.228.105,78.01801037788391,64
0.035582409964667425,0.03554339996642537,65,1769392216,,False,65,782a6ac7,2026-01-25_17-50-16,0.9608144760131836,78.9788248538971,979420,yoru,169.229.228.105,78.9788248538971,65
0.035581440147426396,0.03554339996642537,66,1769392217,,False,66,782a6ac7,2026-01-25_17-50-17,1.0244276523590088,80.0032525062561,979420,yoru,169.229.228.105,80.0032525062561,66
0.03559693321585655,0.03554339996642537,67,1769392218,,False,67,782a6ac7,2026-01-25_17-50-18,1.026747703552246,81.03000020980835,979420,yoru,169.229.228.105,81.03000020980835,67
0.035541570021046534,0.035541570021046534,68,1769392219,,False,68,782a6ac7,2026-01-25_17-50-19,1.0098507404327393,82.03985095024109,979420,yoru,169.229.228.105,82.03985095024109,68
0.03544716412822405,0.03544716412822405,69,1769392220,,False,69,782a6ac7,2026-01-25_17-50-20,1.1050176620483398,83.14486861228943,979420,yoru,169.229.228.105,83.14486861228943,69
0.035566899511549205,0.03544716412822405,70,1769392221,,False,70,782a6ac7,2026-01-25_17-50-21,1.0361268520355225,84.18099546432495,979420,yoru,169.229.228.105,84.18099546432495,70
0.0356696258402533,0.03544716412822405,71,1769392222,,False,71,782a6ac7,2026-01-25_17-50-22,0.8626675605773926,85.04366302490234,979420,yoru,169.229.228.105,85.04366302490234,71
0.035710607137944966,0.03544716412822405,72,1769392223,,False,72,782a6ac7,2026-01-25_17-50-23,0.9860677719116211,86.02973079681396,979420,yoru,169.229.228.105,86.02973079681396,72
0.035792271296183266,0.03544716412822405,73,1769392224,,False,73,782a6ac7,2026-01-25_17-50-24,0.9387662410736084,86.96849703788757,979420,yoru,169.229.228.105,86.96849703788757,73
0.035845660087135106,0.03544716412822405,74,1769392225,,False,74,782a6ac7,2026-01-25_17-50-25,0.8105700016021729,87.77906703948975,979420,yoru,169.229.228.105,87.77906703948975,74
0.03594890795648098,0.03544716412822405,75,1769392226,,False,75,782a6ac7,2026-01-25_17-50-26,0.875077486038208,88.65414452552795,979420,yoru,169.229.228.105,88.65414452552795,75
