val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12895438695947328,0.12895438695947328,1,1,1769396682,,False,1,d7d6e958,2026-01-25_19-04-42,9.660070180892944,9.660070180892944,1138641,yoru,169.229.228.105,9.660070180892944,1
0.11925118261327346,0.11925118261327346,2,2,1769396683,,False,2,d7d6e958,2026-01-25_19-04-43,0.8687613010406494,10.528831481933594,1138641,yoru,169.229.228.105,10.528831481933594,2
0.11315790936350822,0.11315790936350822,3,3,1769396684,,False,3,d7d6e958,2026-01-25_19-04-44,0.7955770492553711,11.324408531188965,1138641,yoru,169.229.228.105,11.324408531188965,3
0.11123464225480954,0.11123464225480954,4,4,1769396685,,False,4,d7d6e958,2026-01-25_19-04-45,0.8526504039764404,12.177058935165405,1138641,yoru,169.229.228.105,12.177058935165405,4
0.11078629828989506,0.11078629828989506,5,5,1769396685,,False,5,d7d6e958,2026-01-25_19-04-45,0.7421219348907471,12.919180870056152,1138641,yoru,169.229.228.105,12.919180870056152,5
0.11022094326714675,0.11022094326714675,6,6,1769396686,,False,6,d7d6e958,2026-01-25_19-04-46,0.7982263565063477,13.7174072265625,1138641,yoru,169.229.228.105,13.7174072265625,6
0.10902028096218903,0.10902028096218903,7,7,1769396687,,False,7,d7d6e958,2026-01-25_19-04-47,0.8191089630126953,14.536516189575195,1138641,yoru,169.229.228.105,14.536516189575195,7
0.10715866771837075,0.10715866771837075,8,8,1769396688,,False,8,d7d6e958,2026-01-25_19-04-48,0.8069977760314941,15.34351396560669,1138641,yoru,169.229.228.105,15.34351396560669,8
0.10365665797144175,0.10365665797144175,9,9,1769396689,,False,9,d7d6e958,2026-01-25_19-04-49,0.7383801937103271,16.081894159317017,1138641,yoru,169.229.228.105,16.081894159317017,9
0.0998373373101155,0.0998373373101155,10,10,1769396689,,False,10,d7d6e958,2026-01-25_19-04-49,0.802344560623169,16.884238719940186,1138641,yoru,169.229.228.105,16.884238719940186,10
0.09675830913086732,0.09675830913086732,11,11,1769396690,,False,11,d7d6e958,2026-01-25_19-04-50,0.7342031002044678,17.618441820144653,1138641,yoru,169.229.228.105,17.618441820144653,11
0.09565830292801063,0.09565830292801063,12,12,1769396691,,False,12,d7d6e958,2026-01-25_19-04-51,0.7965202331542969,18.41496205329895,1138641,yoru,169.229.228.105,18.41496205329895,12
0.09577036711076896,0.09565830292801063,12,13,1769396692,,False,13,d7d6e958,2026-01-25_19-04-52,0.7941944599151611,19.20915651321411,1138641,yoru,169.229.228.105,19.20915651321411,13
0.09546755657841761,0.09546755657841761,14,14,1769396693,,False,14,d7d6e958,2026-01-25_19-04-53,0.7642970085144043,19.973453521728516,1138641,yoru,169.229.228.105,19.973453521728516,14
0.09588966642816861,0.09546755657841761,14,15,1769396693,,False,15,d7d6e958,2026-01-25_19-04-53,0.8150265216827393,20.788480043411255,1138641,yoru,169.229.228.105,20.788480043411255,15
0.09644046767304341,0.09546755657841761,14,16,1769396694,,False,16,d7d6e958,2026-01-25_19-04-54,0.7267849445343018,21.515264987945557,1138641,yoru,169.229.228.105,21.515264987945557,16
0.09617461481442054,0.09546755657841761,14,17,1769396695,,False,17,d7d6e958,2026-01-25_19-04-55,0.797438383102417,22.312703371047974,1138641,yoru,169.229.228.105,22.312703371047974,17
0.09613601677119732,0.09546755657841761,14,18,1769396696,,False,18,d7d6e958,2026-01-25_19-04-56,0.7403905391693115,23.053093910217285,1138641,yoru,169.229.228.105,23.053093910217285,18
0.0968869977320234,0.09546755657841761,14,19,1769396696,,False,19,d7d6e958,2026-01-25_19-04-56,0.7766101360321045,23.82970404624939,1138641,yoru,169.229.228.105,23.82970404624939,19
0.09718337003141642,0.09546755657841761,14,20,1769396697,,False,20,d7d6e958,2026-01-25_19-04-57,0.7769012451171875,24.606605291366577,1138641,yoru,169.229.228.105,24.606605291366577,20
0.09744538428882758,0.09546755657841761,14,21,1769396698,,False,21,d7d6e958,2026-01-25_19-04-58,0.7372341156005859,25.343839406967163,1138641,yoru,169.229.228.105,25.343839406967163,21
0.09755140884468953,0.09546755657841761,14,22,1769396699,,False,22,d7d6e958,2026-01-25_19-04-59,0.7251794338226318,26.069018840789795,1138641,yoru,169.229.228.105,26.069018840789795,22
0.0966029167175293,0.09546755657841761,14,23,1769396699,,False,23,d7d6e958,2026-01-25_19-04-59,0.7251214981079102,26.794140338897705,1138641,yoru,169.229.228.105,26.794140338897705,23
0.09572872053831816,0.09546755657841761,14,24,1769396700,,False,24,d7d6e958,2026-01-25_19-05-00,0.7816059589385986,27.575746297836304,1138641,yoru,169.229.228.105,27.575746297836304,24
0.09578096494078636,0.09546755657841761,14,25,1769396701,,False,25,d7d6e958,2026-01-25_19-05-01,0.7872025966644287,28.362948894500732,1138641,yoru,169.229.228.105,28.362948894500732,25
0.09536393483479817,0.09536393483479817,26,26,1769396702,,False,26,d7d6e958,2026-01-25_19-05-02,0.8475222587585449,29.210471153259277,1138641,yoru,169.229.228.105,29.210471153259277,26
0.0950892601783077,0.0950892601783077,27,27,1769396703,,False,27,d7d6e958,2026-01-25_19-05-03,0.7783098220825195,29.988780975341797,1138641,yoru,169.229.228.105,29.988780975341797,27
0.0948537951335311,0.0948537951335311,28,28,1769396703,,False,28,d7d6e958,2026-01-25_19-05-03,0.7621669769287109,30.750947952270508,1138641,yoru,169.229.228.105,30.750947952270508,28
0.0947416943187515,0.0947416943187515,29,29,1769396704,,False,29,d7d6e958,2026-01-25_19-05-04,0.7415604591369629,31.49250841140747,1138641,yoru,169.229.228.105,31.49250841140747,29
0.09498950031896432,0.0947416943187515,29,30,1769396705,,False,30,d7d6e958,2026-01-25_19-05-05,0.7906074523925781,32.28311586380005,1138641,yoru,169.229.228.105,32.28311586380005,30
0.095368226369222,0.0947416943187515,29,31,1769396706,,False,31,d7d6e958,2026-01-25_19-05-06,0.750255823135376,33.033371686935425,1138641,yoru,169.229.228.105,33.033371686935425,31
0.09553420854111512,0.0947416943187515,29,32,1769396706,,False,32,d7d6e958,2026-01-25_19-05-06,0.8104748725891113,33.843846559524536,1138641,yoru,169.229.228.105,33.843846559524536,32
0.09547184128314257,0.0947416943187515,29,33,1769396707,,False,33,d7d6e958,2026-01-25_19-05-07,0.7250618934631348,34.56890845298767,1138641,yoru,169.229.228.105,34.56890845298767,33
0.09551456073919933,0.0947416943187515,29,34,1769396708,,False,34,d7d6e958,2026-01-25_19-05-08,0.7887263298034668,35.35763478279114,1138641,yoru,169.229.228.105,35.35763478279114,34
0.09518889213601749,0.0947416943187515,29,35,1769396709,,False,35,d7d6e958,2026-01-25_19-05-09,0.7529230117797852,36.11055779457092,1138641,yoru,169.229.228.105,36.11055779457092,35
0.09493663130948941,0.0947416943187515,29,36,1769396709,,False,36,d7d6e958,2026-01-25_19-05-09,0.740654468536377,36.8512122631073,1138641,yoru,169.229.228.105,36.8512122631073,36
0.09465440145383279,0.09465440145383279,37,37,1769396710,,False,37,d7d6e958,2026-01-25_19-05-10,0.7379903793334961,37.589202642440796,1138641,yoru,169.229.228.105,37.589202642440796,37
0.09439525722215573,0.09439525722215573,38,38,1769396711,,False,38,d7d6e958,2026-01-25_19-05-11,0.7411832809448242,38.33038592338562,1138641,yoru,169.229.228.105,38.33038592338562,38
0.09410447565217812,0.09410447565217812,39,39,1769396712,,False,39,d7d6e958,2026-01-25_19-05-12,0.7588014602661133,39.08918738365173,1138641,yoru,169.229.228.105,39.08918738365173,39
0.09413031861186028,0.09410447565217812,39,40,1769396713,,False,40,d7d6e958,2026-01-25_19-05-13,0.7562894821166992,39.84547686576843,1138641,yoru,169.229.228.105,39.84547686576843,40
0.09398479480296373,0.09398479480296373,41,41,1769396713,,False,41,d7d6e958,2026-01-25_19-05-13,0.7759156227111816,40.621392488479614,1138641,yoru,169.229.228.105,40.621392488479614,41
