val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07241373615605491,0.07241373615605491,29,29,1769397492,,False,29,b7ebbd40,2026-01-25_19-18-12,0.6640582084655762,20.933229684829712,1176215,yoru,169.229.228.105,20.933229684829712,29
0.07286880564476762,0.07241373615605491,29,30,1769397492,,False,30,b7ebbd40,2026-01-25_19-18-12,0.5912368297576904,21.524466514587402,1176215,yoru,169.229.228.105,21.524466514587402,30
0.07144064083695412,0.07144064083695412,31,31,1769397493,,False,31,b7ebbd40,2026-01-25_19-18-13,0.6019423007965088,22.12640881538391,1176215,yoru,169.229.228.105,22.12640881538391,31
0.07125827191131455,0.07125827191131455,32,32,1769397493,,False,32,b7ebbd40,2026-01-25_19-18-13,0.5625815391540527,22.688990354537964,1176215,yoru,169.229.228.105,22.688990354537964,32
0.07043755373784474,0.07043755373784474,33,33,1769397494,,False,33,b7ebbd40,2026-01-25_19-18-14,0.5697245597839355,23.2587149143219,1176215,yoru,169.229.228.105,23.2587149143219,33
0.0700799607272659,0.0700799607272659,34,34,1769397494,,False,34,b7ebbd40,2026-01-25_19-18-14,0.5801291465759277,23.838844060897827,1176215,yoru,169.229.228.105,23.838844060897827,34
0.06975334057850498,0.06975334057850498,35,35,1769397495,,False,35,b7ebbd40,2026-01-25_19-18-15,0.5773017406463623,24.41614580154419,1176215,yoru,169.229.228.105,24.41614580154419,35
0.06896450051239558,0.06896450051239558,36,36,1769397496,,False,36,b7ebbd40,2026-01-25_19-18-16,0.6108987331390381,25.027044534683228,1176215,yoru,169.229.228.105,25.027044534683228,36
0.06798335297831468,0.06798335297831468,37,37,1769397496,,False,37,b7ebbd40,2026-01-25_19-18-16,0.6327123641967773,25.659756898880005,1176215,yoru,169.229.228.105,25.659756898880005,37
0.06666644236871175,0.06666644236871175,38,38,1769397497,,False,38,b7ebbd40,2026-01-25_19-18-17,0.5887718200683594,26.248528718948364,1176215,yoru,169.229.228.105,26.248528718948364,38
0.0663015427333968,0.0663015427333968,39,39,1769397497,,False,39,b7ebbd40,2026-01-25_19-18-17,0.5656177997589111,26.814146518707275,1176215,yoru,169.229.228.105,26.814146518707275,39
0.06561168975063733,0.06561168975063733,40,40,1769397498,,False,40,b7ebbd40,2026-01-25_19-18-18,0.6141483783721924,27.428294897079468,1176215,yoru,169.229.228.105,27.428294897079468,40
0.06533143855631351,0.06533143855631351,41,41,1769397499,,False,41,b7ebbd40,2026-01-25_19-18-19,0.6378800868988037,28.06617498397827,1176215,yoru,169.229.228.105,28.06617498397827,41
0.0654492841235229,0.06533143855631351,41,42,1769397499,,False,42,b7ebbd40,2026-01-25_19-18-19,0.633493185043335,28.699668169021606,1176215,yoru,169.229.228.105,28.699668169021606,42
0.06608685079429831,0.06533143855631351,41,43,1769397500,,False,43,b7ebbd40,2026-01-25_19-18-20,0.6833455562591553,29.38301372528076,1176215,yoru,169.229.228.105,29.38301372528076,43
0.06607686754848276,0.06533143855631351,41,44,1769397501,,False,44,b7ebbd40,2026-01-25_19-18-21,0.6548190116882324,30.037832736968994,1176215,yoru,169.229.228.105,30.037832736968994,44
0.06624706435416426,0.06533143855631351,41,45,1769397501,,False,45,b7ebbd40,2026-01-25_19-18-21,0.6958911418914795,30.733723878860474,1176215,yoru,169.229.228.105,30.733723878860474,45
0.06574395777923721,0.06533143855631351,41,46,1769397502,,False,46,b7ebbd40,2026-01-25_19-18-22,0.6520090103149414,31.385732889175415,1176215,yoru,169.229.228.105,31.385732889175415,46
0.06571399420499802,0.06533143855631351,41,47,1769397503,,False,47,b7ebbd40,2026-01-25_19-18-23,0.6561341285705566,32.04186701774597,1176215,yoru,169.229.228.105,32.04186701774597,47
0.0655604310865913,0.06533143855631351,41,48,1769397503,,False,48,b7ebbd40,2026-01-25_19-18-23,0.6641242504119873,32.70599126815796,1176215,yoru,169.229.228.105,32.70599126815796,48
0.06569442405764546,0.06533143855631351,41,49,1769397504,,False,49,b7ebbd40,2026-01-25_19-18-24,0.6473910808563232,33.35338234901428,1176215,yoru,169.229.228.105,33.35338234901428,49
0.06581522258264678,0.06533143855631351,41,50,1769397505,,False,50,b7ebbd40,2026-01-25_19-18-25,0.6872384548187256,34.04062080383301,1176215,yoru,169.229.228.105,34.04062080383301,50
0.06590647968862738,0.06533143855631351,41,51,1769397505,,False,51,b7ebbd40,2026-01-25_19-18-25,0.7257959842681885,34.766416788101196,1176215,yoru,169.229.228.105,34.766416788101196,51
0.06586623737322432,0.06533143855631351,41,52,1769397506,,False,52,b7ebbd40,2026-01-25_19-18-26,0.6870462894439697,35.453463077545166,1176215,yoru,169.229.228.105,35.453463077545166,52
0.06597688980400562,0.06533143855631351,41,53,1769397507,,False,53,b7ebbd40,2026-01-25_19-18-27,0.7090408802032471,36.16250395774841,1176215,yoru,169.229.228.105,36.16250395774841,53
0.06628721034420389,0.06533143855631351,41,54,1769397508,,False,54,b7ebbd40,2026-01-25_19-18-28,0.7257566452026367,36.88826060295105,1176215,yoru,169.229.228.105,36.88826060295105,54
0.06656063866934606,0.06533143855631351,41,55,1769397508,,False,55,b7ebbd40,2026-01-25_19-18-28,0.7112019062042236,37.59946250915527,1176215,yoru,169.229.228.105,37.59946250915527,55
0.06693633246634688,0.06533143855631351,41,56,1769397509,,False,56,b7ebbd40,2026-01-25_19-18-29,0.768751859664917,38.36821436882019,1176215,yoru,169.229.228.105,38.36821436882019,56
0.06723327003419399,0.06533143855631351,41,57,1769397510,,False,57,b7ebbd40,2026-01-25_19-18-30,0.7337944507598877,39.10200881958008,1176215,yoru,169.229.228.105,39.10200881958008,57
0.06728851502495152,0.06533143855631351,41,58,1769397510,,False,58,b7ebbd40,2026-01-25_19-18-30,0.6703276634216309,39.77233648300171,1176215,yoru,169.229.228.105,39.77233648300171,58
0.0675793042672532,0.06533143855631351,41,59,1769397511,,False,59,b7ebbd40,2026-01-25_19-18-31,0.6371850967407227,40.40952157974243,1176215,yoru,169.229.228.105,40.40952157974243,59
0.0678604572479214,0.06533143855631351,41,60,1769397512,,False,60,b7ebbd40,2026-01-25_19-18-32,0.6083164215087891,41.01783800125122,1176215,yoru,169.229.228.105,41.01783800125122,60
0.06800240437899317,0.06533143855631351,41,61,1769397512,,False,61,b7ebbd40,2026-01-25_19-18-32,0.6530098915100098,41.67084789276123,1176215,yoru,169.229.228.105,41.67084789276123,61
0.06760009205234903,0.06533143855631351,41,62,1769397513,,False,62,b7ebbd40,2026-01-25_19-18-33,0.6324558258056641,42.303303718566895,1176215,yoru,169.229.228.105,42.303303718566895,62
0.0675235189763563,0.06533143855631351,41,63,1769397514,,False,63,b7ebbd40,2026-01-25_19-18-34,0.6217093467712402,42.925013065338135,1176215,yoru,169.229.228.105,42.925013065338135,63
0.0672015342861414,0.06533143855631351,41,64,1769397514,,False,64,b7ebbd40,2026-01-25_19-18-34,0.6465010643005371,43.57151412963867,1176215,yoru,169.229.228.105,43.57151412963867,64
0.06698841016207423,0.06533143855631351,41,65,1769397515,,False,65,b7ebbd40,2026-01-25_19-18-35,0.6224162578582764,44.19393038749695,1176215,yoru,169.229.228.105,44.19393038749695,65
0.06658176239579916,0.06533143855631351,41,66,1769397516,,False,66,b7ebbd40,2026-01-25_19-18-36,0.6260895729064941,44.82001996040344,1176215,yoru,169.229.228.105,44.82001996040344,66
0.0665342380691852,0.06533143855631351,41,67,1769397516,,False,67,b7ebbd40,2026-01-25_19-18-36,0.6591577529907227,45.479177713394165,1176215,yoru,169.229.228.105,45.479177713394165,67
0.06613554685775723,0.06533143855631351,41,68,1769397517,,False,68,b7ebbd40,2026-01-25_19-18-37,0.6443159580230713,46.123493671417236,1176215,yoru,169.229.228.105,46.123493671417236,68
0.06573448636169944,0.06533143855631351,41,69,1769397517,,False,69,b7ebbd40,2026-01-25_19-18-37,0.6493127346038818,46.77280640602112,1176215,yoru,169.229.228.105,46.77280640602112,69
0.06560967915824481,0.06533143855631351,41,70,1769397518,,False,70,b7ebbd40,2026-01-25_19-18-38,0.6637523174285889,47.43655872344971,1176215,yoru,169.229.228.105,47.43655872344971,70
0.06566965606595788,0.06533143855631351,41,71,1769397519,,False,71,b7ebbd40,2026-01-25_19-18-39,0.6746907234191895,48.1112494468689,1176215,yoru,169.229.228.105,48.1112494468689,71
0.06549093393342835,0.06533143855631351,41,72,1769397519,,False,72,b7ebbd40,2026-01-25_19-18-39,0.6738910675048828,48.78514051437378,1176215,yoru,169.229.228.105,48.78514051437378,72
0.0654271598905325,0.06533143855631351,41,73,1769397520,,False,73,b7ebbd40,2026-01-25_19-18-40,0.6913130283355713,49.47645354270935,1176215,yoru,169.229.228.105,49.47645354270935,73
0.06521793854023729,0.06521793854023729,74,74,1769397521,,False,74,b7ebbd40,2026-01-25_19-18-41,0.5888149738311768,50.06526851654053,1176215,yoru,169.229.228.105,50.06526851654053,74
0.06533608213067055,0.06521793854023729,74,75,1769397521,,False,75,b7ebbd40,2026-01-25_19-18-41,0.6928894519805908,50.75815796852112,1176215,yoru,169.229.228.105,50.75815796852112,75
0.0650768985173532,0.0650768985173532,76,76,1769397522,,False,76,b7ebbd40,2026-01-25_19-18-42,0.6529896259307861,51.411147594451904,1176215,yoru,169.229.228.105,51.411147594451904,76
0.06511560202177082,0.0650768985173532,76,77,1769397523,,False,77,b7ebbd40,2026-01-25_19-18-43,0.6634759902954102,52.074623584747314,1176215,yoru,169.229.228.105,52.074623584747314,77
0.06506442278623581,0.06506442278623581,78,78,1769397523,,False,78,b7ebbd40,2026-01-25_19-18-43,0.6788585186004639,52.75348210334778,1176215,yoru,169.229.228.105,52.75348210334778,78
0.06494908460548945,0.06494908460548945,79,79,1769397524,,False,79,b7ebbd40,2026-01-25_19-18-44,0.6647708415985107,53.41825294494629,1176215,yoru,169.229.228.105,53.41825294494629,79
0.06485967763832637,0.06485967763832637,80,80,1769397525,,False,80,b7ebbd40,2026-01-25_19-18-45,0.7101273536682129,54.1283802986145,1176215,yoru,169.229.228.105,54.1283802986145,80
0.0649114123412541,0.06485967763832637,80,81,1769397526,,False,81,b7ebbd40,2026-01-25_19-18-46,0.6884946823120117,54.816874980926514,1176215,yoru,169.229.228.105,54.816874980926514,81
0.06479462076510702,0.06479462076510702,82,82,1769397526,,False,82,b7ebbd40,2026-01-25_19-18-46,0.6483337879180908,55.465208768844604,1176215,yoru,169.229.228.105,55.465208768844604,82
0.0644706047273108,0.0644706047273108,83,83,1769397527,,False,83,b7ebbd40,2026-01-25_19-18-47,0.6771047115325928,56.1423134803772,1176215,yoru,169.229.228.105,56.1423134803772,83
0.06443522551230021,0.06443522551230021,84,84,1769397527,,False,84,b7ebbd40,2026-01-25_19-18-47,0.603323221206665,56.74563670158386,1176215,yoru,169.229.228.105,56.74563670158386,84
0.06473693610834223,0.06443522551230021,84,85,1769397528,,False,85,b7ebbd40,2026-01-25_19-18-48,0.6271884441375732,57.372825145721436,1176215,yoru,169.229.228.105,57.372825145721436,85
0.06475773267447948,0.06443522551230021,84,86,1769397529,,False,86,b7ebbd40,2026-01-25_19-18-49,0.6149139404296875,57.98773908615112,1176215,yoru,169.229.228.105,57.98773908615112,86
0.06475135378007378,0.06443522551230021,84,87,1769397529,,False,87,b7ebbd40,2026-01-25_19-18-49,0.6148943901062012,58.602633476257324,1176215,yoru,169.229.228.105,58.602633476257324,87
0.06466328432517392,0.06443522551230021,84,88,1769397530,,False,88,b7ebbd40,2026-01-25_19-18-50,0.609424352645874,59.2120578289032,1176215,yoru,169.229.228.105,59.2120578289032,88
0.06452705711126328,0.06443522551230021,84,89,1769397531,,False,89,b7ebbd40,2026-01-25_19-18-51,0.6471197605133057,59.859177589416504,1176215,yoru,169.229.228.105,59.859177589416504,89
0.06448022701910563,0.06443522551230021,84,90,1769397531,,False,90,b7ebbd40,2026-01-25_19-18-51,0.6418681144714355,60.50104570388794,1176215,yoru,169.229.228.105,60.50104570388794,90
0.0644033443448799,0.0644033443448799,91,91,1769397532,,False,91,b7ebbd40,2026-01-25_19-18-52,0.6503469944000244,61.151392698287964,1176215,yoru,169.229.228.105,61.151392698287964,91
0.06433986792606967,0.06433986792606967,92,92,1769397533,,False,92,b7ebbd40,2026-01-25_19-18-53,0.6756854057312012,61.827078104019165,1176215,yoru,169.229.228.105,61.827078104019165,92
0.06415847888482469,0.06415847888482469,93,93,1769397533,,False,93,b7ebbd40,2026-01-25_19-18-53,0.6569714546203613,62.484049558639526,1176215,yoru,169.229.228.105,62.484049558639526,93
0.06412674952298403,0.06412674952298403,94,94,1769397534,,False,94,b7ebbd40,2026-01-25_19-18-54,0.684577226638794,63.16862678527832,1176215,yoru,169.229.228.105,63.16862678527832,94
0.06419708699520145,0.06412674952298403,94,95,1769397535,,False,95,b7ebbd40,2026-01-25_19-18-55,0.6608283519744873,63.82945513725281,1176215,yoru,169.229.228.105,63.82945513725281,95
0.06440686607467276,0.06412674952298403,94,96,1769397535,,False,96,b7ebbd40,2026-01-25_19-18-55,0.6792383193969727,64.50869345664978,1176215,yoru,169.229.228.105,64.50869345664978,96
0.06438408073570047,0.06412674952298403,94,97,1769397536,,False,97,b7ebbd40,2026-01-25_19-18-56,0.7328670024871826,65.24156045913696,1176215,yoru,169.229.228.105,65.24156045913696,97
0.06432345522833723,0.06412674952298403,94,98,1769397537,,False,98,b7ebbd40,2026-01-25_19-18-57,0.6781611442565918,65.91972160339355,1176215,yoru,169.229.228.105,65.91972160339355,98
0.06432340200990438,0.06412674952298403,94,99,1769397538,,False,99,b7ebbd40,2026-01-25_19-18-58,0.6959073543548584,66.61562895774841,1176215,yoru,169.229.228.105,66.61562895774841,99
0.06435717881790229,0.06412674952298403,94,100,1769397538,,False,100,b7ebbd40,2026-01-25_19-18-58,0.7448499202728271,67.36047887802124,1176215,yoru,169.229.228.105,67.36047887802124,100
0.06422455582235541,0.06412674952298403,94,101,1769397539,,False,101,b7ebbd40,2026-01-25_19-18-59,0.7327063083648682,68.09318518638611,1176215,yoru,169.229.228.105,68.09318518638611,101
0.06408403747315917,0.06408403747315917,102,102,1769397540,,False,102,b7ebbd40,2026-01-25_19-19-00,0.743478536605835,68.83666372299194,1176215,yoru,169.229.228.105,68.83666372299194,102
0.06405487643288714,0.06405487643288714,103,103,1769397541,,False,103,b7ebbd40,2026-01-25_19-19-01,0.7224776744842529,69.5591413974762,1176215,yoru,169.229.228.105,69.5591413974762,103
0.064090137769069,0.06405487643288714,103,104,1769397541,,False,104,b7ebbd40,2026-01-25_19-19-01,0.7021348476409912,70.26127624511719,1176215,yoru,169.229.228.105,70.26127624511719,104
0.06417795496859721,0.06405487643288714,103,105,1769397542,,False,105,b7ebbd40,2026-01-25_19-19-02,0.7182257175445557,70.97950196266174,1176215,yoru,169.229.228.105,70.97950196266174,105
0.0641520716516035,0.06405487643288714,103,106,1769397543,,False,106,b7ebbd40,2026-01-25_19-19-03,0.7226669788360596,71.7021689414978,1176215,yoru,169.229.228.105,71.7021689414978,106
0.06435062071042401,0.06405487643288714,103,107,1769397543,,False,107,b7ebbd40,2026-01-25_19-19-03,0.6954481601715088,72.39761710166931,1176215,yoru,169.229.228.105,72.39761710166931,107
0.06445333188665765,0.06405487643288714,103,108,1769397544,,False,108,b7ebbd40,2026-01-25_19-19-04,0.6744282245635986,73.07204532623291,1176215,yoru,169.229.228.105,73.07204532623291,108
0.06445618186678205,0.06405487643288714,103,109,1769397545,,False,109,b7ebbd40,2026-01-25_19-19-05,0.7051331996917725,73.77717852592468,1176215,yoru,169.229.228.105,73.77717852592468,109
0.06444402358361653,0.06405487643288714,103,110,1769397545,,False,110,b7ebbd40,2026-01-25_19-19-05,0.7397809028625488,74.51695942878723,1176215,yoru,169.229.228.105,74.51695942878723,110
0.06459897290915251,0.06405487643288714,103,111,1769397546,,False,111,b7ebbd40,2026-01-25_19-19-06,0.7642502784729004,75.28120970726013,1176215,yoru,169.229.228.105,75.28120970726013,111
0.06463628727942705,0.06405487643288714,103,112,1769397547,,False,112,b7ebbd40,2026-01-25_19-19-07,0.7253139019012451,76.00652360916138,1176215,yoru,169.229.228.105,76.00652360916138,112
0.06453589004065309,0.06405487643288714,103,113,1769397548,,False,113,b7ebbd40,2026-01-25_19-19-08,0.7047152519226074,76.71123886108398,1176215,yoru,169.229.228.105,76.71123886108398,113
0.0645608486873763,0.06405487643288714,103,114,1769397548,,False,114,b7ebbd40,2026-01-25_19-19-08,0.7218542098999023,77.43309307098389,1176215,yoru,169.229.228.105,77.43309307098389,114
0.06456147147608655,0.06405487643288714,103,115,1769397549,,False,115,b7ebbd40,2026-01-25_19-19-09,0.7695543766021729,78.20264744758606,1176215,yoru,169.229.228.105,78.20264744758606,115
0.06464310948337827,0.06405487643288714,103,116,1769397550,,False,116,b7ebbd40,2026-01-25_19-19-10,0.6799335479736328,78.88258099555969,1176215,yoru,169.229.228.105,78.88258099555969,116
0.06461353746375867,0.06405487643288714,103,117,1769397551,,False,117,b7ebbd40,2026-01-25_19-19-11,0.6701223850250244,79.55270338058472,1176215,yoru,169.229.228.105,79.55270338058472,117
0.06467195573662009,0.06405487643288714,103,118,1769397551,,False,118,b7ebbd40,2026-01-25_19-19-11,0.7055182456970215,80.25822162628174,1176215,yoru,169.229.228.105,80.25822162628174,118
0.06468920050454992,0.06405487643288714,103,119,1769397552,,False,119,b7ebbd40,2026-01-25_19-19-12,0.6923902034759521,80.95061182975769,1176215,yoru,169.229.228.105,80.95061182975769,119
0.06465760086263929,0.06405487643288714,103,120,1769397553,,False,120,b7ebbd40,2026-01-25_19-19-13,0.6443216800689697,81.59493350982666,1176215,yoru,169.229.228.105,81.59493350982666,120
0.06467689972903047,0.06405487643288714,103,121,1769397553,,False,121,b7ebbd40,2026-01-25_19-19-13,0.6393389701843262,82.23427248001099,1176215,yoru,169.229.228.105,82.23427248001099,121
0.06474144810012408,0.06405487643288714,103,122,1769397554,,False,122,b7ebbd40,2026-01-25_19-19-14,0.6528642177581787,82.88713669776917,1176215,yoru,169.229.228.105,82.88713669776917,122
0.06471242822174515,0.06405487643288714,103,123,1769397554,,False,123,b7ebbd40,2026-01-25_19-19-14,0.5883982181549072,83.47553491592407,1176215,yoru,169.229.228.105,83.47553491592407,123
0.06467924160616738,0.06405487643288714,103,124,1769397555,,False,124,b7ebbd40,2026-01-25_19-19-15,0.642902135848999,84.11843705177307,1176215,yoru,169.229.228.105,84.11843705177307,124
0.06474644384746041,0.06405487643288714,103,125,1769397556,,False,125,b7ebbd40,2026-01-25_19-19-16,0.6129124164581299,84.7313494682312,1176215,yoru,169.229.228.105,84.7313494682312,125
0.06474721910698074,0.06405487643288714,103,126,1769397556,,False,126,b7ebbd40,2026-01-25_19-19-16,0.5183045864105225,85.24965405464172,1176215,yoru,169.229.228.105,85.24965405464172,126
0.06479138175823859,0.06405487643288714,103,127,1769397557,,False,127,b7ebbd40,2026-01-25_19-19-17,0.5242147445678711,85.7738687992096,1176215,yoru,169.229.228.105,85.7738687992096,127
0.06480051271085228,0.06405487643288714,103,128,1769397557,,False,128,b7ebbd40,2026-01-25_19-19-17,0.5596883296966553,86.33355712890625,1176215,yoru,169.229.228.105,86.33355712890625,128
0.0648189393271293,0.06405487643288714,103,129,1769397558,,False,129,b7ebbd40,2026-01-25_19-19-18,0.5599853992462158,86.89354252815247,1176215,yoru,169.229.228.105,86.89354252815247,129
0.06486199955855097,0.06405487643288714,103,130,1769397558,,False,130,b7ebbd40,2026-01-25_19-19-18,0.576892614364624,87.47043514251709,1176215,yoru,169.229.228.105,87.47043514251709,130
0.06505413646144527,0.06405487643288714,103,131,1769397559,,False,131,b7ebbd40,2026-01-25_19-19-19,0.5481314659118652,88.01856660842896,1176215,yoru,169.229.228.105,88.01856660842896,131
0.0651180814685566,0.06405487643288714,103,132,1769397560,,False,132,b7ebbd40,2026-01-25_19-19-20,0.5631520748138428,88.5817186832428,1176215,yoru,169.229.228.105,88.5817186832428,132
0.06519921070763043,0.06405487643288714,103,133,1769397560,,False,133,b7ebbd40,2026-01-25_19-19-20,0.5637674331665039,89.1454861164093,1176215,yoru,169.229.228.105,89.1454861164093,133
0.06514599014605794,0.06405487643288714,103,134,1769397561,,False,134,b7ebbd40,2026-01-25_19-19-21,0.5451889038085938,89.6906750202179,1176215,yoru,169.229.228.105,89.6906750202179,134
0.06507367348032338,0.06405487643288714,103,135,1769397561,,False,135,b7ebbd40,2026-01-25_19-19-21,0.5063142776489258,90.19698929786682,1176215,yoru,169.229.228.105,90.19698929786682,135
0.06496822394962821,0.06405487643288714,103,136,1769397562,,False,136,b7ebbd40,2026-01-25_19-19-22,0.532099723815918,90.72908902168274,1176215,yoru,169.229.228.105,90.72908902168274,136
0.0648193723921265,0.06405487643288714,103,137,1769397562,,False,137,b7ebbd40,2026-01-25_19-19-22,0.5302517414093018,91.25934076309204,1176215,yoru,169.229.228.105,91.25934076309204,137
0.06476885226688214,0.06405487643288714,103,138,1769397563,,False,138,b7ebbd40,2026-01-25_19-19-23,0.5190911293029785,91.77843189239502,1176215,yoru,169.229.228.105,91.77843189239502,138
0.06478899318192687,0.06405487643288714,103,139,1769397563,,False,139,b7ebbd40,2026-01-25_19-19-23,0.5573451519012451,92.33577704429626,1176215,yoru,169.229.228.105,92.33577704429626,139
0.06475446133741311,0.06405487643288714,103,140,1769397564,,False,140,b7ebbd40,2026-01-25_19-19-24,0.5753483772277832,92.91112542152405,1176215,yoru,169.229.228.105,92.91112542152405,140
0.06472370560680117,0.06405487643288714,103,141,1769397565,,False,141,b7ebbd40,2026-01-25_19-19-25,0.5985314846038818,93.50965690612793,1176215,yoru,169.229.228.105,93.50965690612793,141
0.06470303303961243,0.06405487643288714,103,142,1769397565,,False,142,b7ebbd40,2026-01-25_19-19-25,0.6132559776306152,94.12291288375854,1176215,yoru,169.229.228.105,94.12291288375854,142
0.06465418716626507,0.06405487643288714,103,143,1769397566,,False,143,b7ebbd40,2026-01-25_19-19-26,0.5673043727874756,94.69021725654602,1176215,yoru,169.229.228.105,94.69021725654602,143
