val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07044870716830094,0.07044870716830094,29,29,1769396735,,False,29,e2c1b738,2026-01-25_19-05-35,0.7368283271789551,30.161376476287842,1139976,yoru,169.229.228.105,30.161376476287842,29
0.0698914307480057,0.0698914307480057,30,30,1769396735,,False,30,e2c1b738,2026-01-25_19-05-35,0.8061931133270264,30.967569589614868,1139976,yoru,169.229.228.105,30.967569589614868,30
0.06988674215972424,0.06988674215972424,31,31,1769396736,,False,31,e2c1b738,2026-01-25_19-05-36,0.7267725467681885,31.694342136383057,1139976,yoru,169.229.228.105,31.694342136383057,31
0.06974106592436631,0.06974106592436631,32,32,1769396737,,False,32,e2c1b738,2026-01-25_19-05-37,0.7306728363037109,32.42501497268677,1139976,yoru,169.229.228.105,32.42501497268677,32
0.06964485952630639,0.06964485952630639,33,33,1769396738,,False,33,e2c1b738,2026-01-25_19-05-38,0.7506668567657471,33.175681829452515,1139976,yoru,169.229.228.105,33.175681829452515,33
0.06964886840432882,0.06964485952630639,33,34,1769396738,,False,34,e2c1b738,2026-01-25_19-05-38,0.7682738304138184,33.94395565986633,1139976,yoru,169.229.228.105,33.94395565986633,34
0.06968966817172866,0.06964485952630639,33,35,1769396739,,False,35,e2c1b738,2026-01-25_19-05-39,0.7141311168670654,34.6580867767334,1139976,yoru,169.229.228.105,34.6580867767334,35
0.06943679577670991,0.06943679577670991,36,36,1769396740,,False,36,e2c1b738,2026-01-25_19-05-40,0.7382359504699707,35.39632272720337,1139976,yoru,169.229.228.105,35.39632272720337,36
0.06959659683828552,0.06943679577670991,36,37,1769396741,,False,37,e2c1b738,2026-01-25_19-05-41,0.7145273685455322,36.1108500957489,1139976,yoru,169.229.228.105,36.1108500957489,37
0.06995432684198022,0.06943679577670991,36,38,1769396741,,False,38,e2c1b738,2026-01-25_19-05-41,0.6848514080047607,36.79570150375366,1139976,yoru,169.229.228.105,36.79570150375366,38
0.07012606210385759,0.06943679577670991,36,39,1769396742,,False,39,e2c1b738,2026-01-25_19-05-42,0.6790592670440674,37.47476077079773,1139976,yoru,169.229.228.105,37.47476077079773,39
0.07002115342766047,0.06943679577670991,36,40,1769396743,,False,40,e2c1b738,2026-01-25_19-05-43,0.7789127826690674,38.2536735534668,1139976,yoru,169.229.228.105,38.2536735534668,40
0.06968310615047812,0.06943679577670991,36,41,1769396744,,False,41,e2c1b738,2026-01-25_19-05-44,0.7746860980987549,39.02835965156555,1139976,yoru,169.229.228.105,39.02835965156555,41
0.06909611076116562,0.06909611076116562,42,42,1769396744,,False,42,e2c1b738,2026-01-25_19-05-44,0.7016339302062988,39.72999358177185,1139976,yoru,169.229.228.105,39.72999358177185,42
0.06856367302437623,0.06856367302437623,43,43,1769396745,,False,43,e2c1b738,2026-01-25_19-05-45,0.7822141647338867,40.51220774650574,1139976,yoru,169.229.228.105,40.51220774650574,43
0.06811777052159111,0.06811777052159111,44,44,1769396746,,False,44,e2c1b738,2026-01-25_19-05-46,0.7826144695281982,41.294822216033936,1139976,yoru,169.229.228.105,41.294822216033936,44
0.06777524575591087,0.06777524575591087,45,45,1769396747,,False,45,e2c1b738,2026-01-25_19-05-47,0.7024304866790771,41.99725270271301,1139976,yoru,169.229.228.105,41.99725270271301,45
0.0677905292250216,0.06777524575591087,45,46,1769396747,,False,46,e2c1b738,2026-01-25_19-05-47,0.7095029354095459,42.70675563812256,1139976,yoru,169.229.228.105,42.70675563812256,46
0.0677301666388909,0.0677301666388909,47,47,1769396748,,False,47,e2c1b738,2026-01-25_19-05-48,0.7234117984771729,43.43016743659973,1139976,yoru,169.229.228.105,43.43016743659973,47
0.06794995325617492,0.0677301666388909,47,48,1769396749,,False,48,e2c1b738,2026-01-25_19-05-49,0.7695415019989014,44.19970893859863,1139976,yoru,169.229.228.105,44.19970893859863,48
0.06819673379262288,0.0677301666388909,47,49,1769396750,,False,49,e2c1b738,2026-01-25_19-05-50,0.7527816295623779,44.95249056816101,1139976,yoru,169.229.228.105,44.95249056816101,49
0.06826842203736305,0.0677301666388909,47,50,1769396751,,False,50,e2c1b738,2026-01-25_19-05-51,0.8281850814819336,45.780675649642944,1139976,yoru,169.229.228.105,45.780675649642944,50
0.06845305378859241,0.0677301666388909,47,51,1769396751,,False,51,e2c1b738,2026-01-25_19-05-51,0.7733364105224609,46.554012060165405,1139976,yoru,169.229.228.105,46.554012060165405,51
0.06852820127581556,0.0677301666388909,47,52,1769396752,,False,52,e2c1b738,2026-01-25_19-05-52,0.7595198154449463,47.31353187561035,1139976,yoru,169.229.228.105,47.31353187561035,52
0.06834561781336863,0.0677301666388909,47,53,1769396753,,False,53,e2c1b738,2026-01-25_19-05-53,0.7120764255523682,48.02560830116272,1139976,yoru,169.229.228.105,48.02560830116272,53
0.06837749512245257,0.0677301666388909,47,54,1769396754,,False,54,e2c1b738,2026-01-25_19-05-54,0.7212159633636475,48.74682426452637,1139976,yoru,169.229.228.105,48.74682426452637,54
0.0683326240008076,0.0677301666388909,47,55,1769396754,,False,55,e2c1b738,2026-01-25_19-05-54,0.683704137802124,49.43052840232849,1139976,yoru,169.229.228.105,49.43052840232849,55
0.06806335194657247,0.0677301666388909,47,56,1769396755,,False,56,e2c1b738,2026-01-25_19-05-55,0.7319369316101074,50.1624653339386,1139976,yoru,169.229.228.105,50.1624653339386,56
0.06793056288734078,0.0677301666388909,47,57,1769396756,,False,57,e2c1b738,2026-01-25_19-05-56,0.7846550941467285,50.94712042808533,1139976,yoru,169.229.228.105,50.94712042808533,57
0.06781700486317277,0.0677301666388909,47,58,1769396756,,False,58,e2c1b738,2026-01-25_19-05-56,0.6520659923553467,51.599186420440674,1139976,yoru,169.229.228.105,51.599186420440674,58
0.06750950450077653,0.06750950450077653,59,59,1769396757,,False,59,e2c1b738,2026-01-25_19-05-57,0.7415382862091064,52.34072470664978,1139976,yoru,169.229.228.105,52.34072470664978,59
0.06740678955490391,0.06740678955490391,60,60,1769396758,,False,60,e2c1b738,2026-01-25_19-05-58,0.6941418647766113,53.03486657142639,1139976,yoru,169.229.228.105,53.03486657142639,60
0.0672804241379102,0.0672804241379102,61,61,1769396759,,False,61,e2c1b738,2026-01-25_19-05-59,0.7193748950958252,53.75424146652222,1139976,yoru,169.229.228.105,53.75424146652222,61
0.0673041654129823,0.0672804241379102,61,62,1769396759,,False,62,e2c1b738,2026-01-25_19-05-59,0.636132001876831,54.39037346839905,1139976,yoru,169.229.228.105,54.39037346839905,62
0.06719905060405533,0.06719905060405533,63,63,1769396760,,False,63,e2c1b738,2026-01-25_19-06-00,0.6564569473266602,55.04683041572571,1139976,yoru,169.229.228.105,55.04683041572571,63
0.06714224256575108,0.06714224256575108,64,64,1769396761,,False,64,e2c1b738,2026-01-25_19-06-01,0.7137906551361084,55.760621070861816,1139976,yoru,169.229.228.105,55.760621070861816,64
0.06719779362902045,0.06714224256575108,64,65,1769396761,,False,65,e2c1b738,2026-01-25_19-06-01,0.7188422679901123,56.47946333885193,1139976,yoru,169.229.228.105,56.47946333885193,65
0.06724738857398431,0.06714224256575108,64,66,1769396762,,False,66,e2c1b738,2026-01-25_19-06-02,0.6541299819946289,57.13359332084656,1139976,yoru,169.229.228.105,57.13359332084656,66
0.06734148832038045,0.06714224256575108,64,67,1769396763,,False,67,e2c1b738,2026-01-25_19-06-03,0.7175788879394531,57.85117220878601,1139976,yoru,169.229.228.105,57.85117220878601,67
0.067330876365304,0.06714224256575108,64,68,1769396763,,False,68,e2c1b738,2026-01-25_19-06-03,0.6395230293273926,58.4906952381134,1139976,yoru,169.229.228.105,58.4906952381134,68
0.06738877575844526,0.06714224256575108,64,69,1769396764,,False,69,e2c1b738,2026-01-25_19-06-04,0.7309367656707764,59.22163200378418,1139976,yoru,169.229.228.105,59.22163200378418,69
0.06743153650313616,0.06714224256575108,64,70,1769396765,,False,70,e2c1b738,2026-01-25_19-06-05,0.6577174663543701,59.87934947013855,1139976,yoru,169.229.228.105,59.87934947013855,70
0.06757722360392411,0.06714224256575108,64,71,1769396765,,False,71,e2c1b738,2026-01-25_19-06-05,0.7040121555328369,60.58336162567139,1139976,yoru,169.229.228.105,60.58336162567139,71
0.06774251954630017,0.06714224256575108,64,72,1769396766,,False,72,e2c1b738,2026-01-25_19-06-06,0.6520307064056396,61.235392332077026,1139976,yoru,169.229.228.105,61.235392332077026,72
0.06785117477799456,0.06714224256575108,64,73,1769396767,,False,73,e2c1b738,2026-01-25_19-06-07,0.6360538005828857,61.87144613265991,1139976,yoru,169.229.228.105,61.87144613265991,73
0.06795965181663632,0.06714224256575108,64,74,1769396767,,False,74,e2c1b738,2026-01-25_19-06-07,0.6482124328613281,62.51965856552124,1139976,yoru,169.229.228.105,62.51965856552124,74
0.06790277330825727,0.06714224256575108,64,75,1769396768,,False,75,e2c1b738,2026-01-25_19-06-08,0.6677231788635254,63.187381744384766,1139976,yoru,169.229.228.105,63.187381744384766,75
0.06789192510768771,0.06714224256575108,64,76,1769396769,,False,76,e2c1b738,2026-01-25_19-06-09,0.6758935451507568,63.86327528953552,1139976,yoru,169.229.228.105,63.86327528953552,76
0.06796340582271417,0.06714224256575108,64,77,1769396769,,False,77,e2c1b738,2026-01-25_19-06-09,0.7085070610046387,64.57178235054016,1139976,yoru,169.229.228.105,64.57178235054016,77
0.06791892228648067,0.06714224256575108,64,78,1769396770,,False,78,e2c1b738,2026-01-25_19-06-10,0.6941657066345215,65.26594805717468,1139976,yoru,169.229.228.105,65.26594805717468,78
0.06772984564304352,0.06714224256575108,64,79,1769396771,,False,79,e2c1b738,2026-01-25_19-06-11,0.6530072689056396,65.91895532608032,1139976,yoru,169.229.228.105,65.91895532608032,79
0.06750697052727143,0.06714224256575108,64,80,1769396771,,False,80,e2c1b738,2026-01-25_19-06-11,0.7031216621398926,66.62207698822021,1139976,yoru,169.229.228.105,66.62207698822021,80
0.06737786624580622,0.06714224256575108,64,81,1769396772,,False,81,e2c1b738,2026-01-25_19-06-12,0.6502358913421631,67.27231287956238,1139976,yoru,169.229.228.105,67.27231287956238,81
0.06742102249215047,0.06714224256575108,64,82,1769396773,,False,82,e2c1b738,2026-01-25_19-06-13,0.7386198043823242,68.0109326839447,1139976,yoru,169.229.228.105,68.0109326839447,82
0.06755682453513145,0.06714224256575108,64,83,1769396774,,False,83,e2c1b738,2026-01-25_19-06-14,0.6730329990386963,68.6839656829834,1139976,yoru,169.229.228.105,68.6839656829834,83
0.06766375425892572,0.06714224256575108,64,84,1769396774,,False,84,e2c1b738,2026-01-25_19-06-14,0.6745054721832275,69.35847115516663,1139976,yoru,169.229.228.105,69.35847115516663,84
0.06773693603463471,0.06714224256575108,64,85,1769396775,,False,85,e2c1b738,2026-01-25_19-06-15,0.7037491798400879,70.06222033500671,1139976,yoru,169.229.228.105,70.06222033500671,85
0.06786263353812198,0.06714224256575108,64,86,1769396776,,False,86,e2c1b738,2026-01-25_19-06-16,0.6859254837036133,70.74814581871033,1139976,yoru,169.229.228.105,70.74814581871033,86
0.06789649968656401,0.06714224256575108,64,87,1769396776,,False,87,e2c1b738,2026-01-25_19-06-16,0.7294533252716064,71.47759914398193,1139976,yoru,169.229.228.105,71.47759914398193,87
0.06800146043921511,0.06714224256575108,64,88,1769396777,,False,88,e2c1b738,2026-01-25_19-06-17,0.7063703536987305,72.18396949768066,1139976,yoru,169.229.228.105,72.18396949768066,88
0.06810510011079411,0.06714224256575108,64,89,1769396778,,False,89,e2c1b738,2026-01-25_19-06-18,0.6793191432952881,72.86328864097595,1139976,yoru,169.229.228.105,72.86328864097595,89
0.0683301353516678,0.06714224256575108,64,90,1769396778,,False,90,e2c1b738,2026-01-25_19-06-18,0.7330021858215332,73.59629082679749,1139976,yoru,169.229.228.105,73.59629082679749,90
0.06846626785894235,0.06714224256575108,64,91,1769396779,,False,91,e2c1b738,2026-01-25_19-06-19,0.6736681461334229,74.26995897293091,1139976,yoru,169.229.228.105,74.26995897293091,91
0.0684183374978602,0.06714224256575108,64,92,1769396780,,False,92,e2c1b738,2026-01-25_19-06-20,0.7344324588775635,75.00439143180847,1139976,yoru,169.229.228.105,75.00439143180847,92
0.06830930539096396,0.06714224256575108,64,93,1769396781,,False,93,e2c1b738,2026-01-25_19-06-21,0.7037580013275146,75.70814943313599,1139976,yoru,169.229.228.105,75.70814943313599,93
0.06824446508350472,0.06714224256575108,64,94,1769396781,,False,94,e2c1b738,2026-01-25_19-06-21,0.6851298809051514,76.39327931404114,1139976,yoru,169.229.228.105,76.39327931404114,94
0.06823604096037646,0.06714224256575108,64,95,1769396782,,False,95,e2c1b738,2026-01-25_19-06-22,0.7180793285369873,77.11135864257812,1139976,yoru,169.229.228.105,77.11135864257812,95
0.06811882912491758,0.06714224256575108,64,96,1769396783,,False,96,e2c1b738,2026-01-25_19-06-23,0.7504968643188477,77.86185550689697,1139976,yoru,169.229.228.105,77.86185550689697,96
0.06788845810418327,0.06714224256575108,64,97,1769396783,,False,97,e2c1b738,2026-01-25_19-06-23,0.6665794849395752,78.52843499183655,1139976,yoru,169.229.228.105,78.52843499183655,97
0.06780836940743029,0.06714224256575108,64,98,1769396784,,False,98,e2c1b738,2026-01-25_19-06-24,0.7718517780303955,79.30028676986694,1139976,yoru,169.229.228.105,79.30028676986694,98
0.06767185544595122,0.06714224256575108,64,99,1769396785,,False,99,e2c1b738,2026-01-25_19-06-25,0.7721714973449707,80.07245826721191,1139976,yoru,169.229.228.105,80.07245826721191,99
0.06752561025011043,0.06714224256575108,64,100,1769396786,,False,100,e2c1b738,2026-01-25_19-06-26,0.7620148658752441,80.83447313308716,1139976,yoru,169.229.228.105,80.83447313308716,100
0.06741748160372178,0.06714224256575108,64,101,1769396786,,False,101,e2c1b738,2026-01-25_19-06-26,0.7240862846374512,81.55855941772461,1139976,yoru,169.229.228.105,81.55855941772461,101
0.06731488695368171,0.06714224256575108,64,102,1769396787,,False,102,e2c1b738,2026-01-25_19-06-27,0.7849929332733154,82.34355235099792,1139976,yoru,169.229.228.105,82.34355235099792,102
0.06716405033754806,0.06714224256575108,64,103,1769396788,,False,103,e2c1b738,2026-01-25_19-06-28,0.7439429759979248,83.08749532699585,1139976,yoru,169.229.228.105,83.08749532699585,103
0.06701879653458793,0.06701879653458793,104,104,1769396789,,False,104,e2c1b738,2026-01-25_19-06-29,0.7909862995147705,83.87848162651062,1139976,yoru,169.229.228.105,83.87848162651062,104
0.06689707833963136,0.06689707833963136,105,105,1769396790,,False,105,e2c1b738,2026-01-25_19-06-30,0.7765560150146484,84.65503764152527,1139976,yoru,169.229.228.105,84.65503764152527,105
0.06693324764880042,0.06689707833963136,105,106,1769396790,,False,106,e2c1b738,2026-01-25_19-06-30,0.7640924453735352,85.4191300868988,1139976,yoru,169.229.228.105,85.4191300868988,106
0.06696290406398475,0.06689707833963136,105,107,1769396791,,False,107,e2c1b738,2026-01-25_19-06-31,0.7437782287597656,86.16290831565857,1139976,yoru,169.229.228.105,86.16290831565857,107
0.06699227696905534,0.06689707833963136,105,108,1769396792,,False,108,e2c1b738,2026-01-25_19-06-32,0.75201416015625,86.91492247581482,1139976,yoru,169.229.228.105,86.91492247581482,108
0.06700431803862254,0.06689707833963136,105,109,1769396793,,False,109,e2c1b738,2026-01-25_19-06-33,0.7709136009216309,87.68583607673645,1139976,yoru,169.229.228.105,87.68583607673645,109
0.0670085105424126,0.06689707833963136,105,110,1769396793,,False,110,e2c1b738,2026-01-25_19-06-33,0.718116283416748,88.4039523601532,1139976,yoru,169.229.228.105,88.4039523601532,110
0.06710878169784944,0.06689707833963136,105,111,1769396794,,False,111,e2c1b738,2026-01-25_19-06-34,0.7061045169830322,89.11005687713623,1139976,yoru,169.229.228.105,89.11005687713623,111
0.06717095368852218,0.06689707833963136,105,112,1769396795,,False,112,e2c1b738,2026-01-25_19-06-35,0.6981890201568604,89.80824589729309,1139976,yoru,169.229.228.105,89.80824589729309,112
0.0672829826362431,0.06689707833963136,105,113,1769396796,,False,113,e2c1b738,2026-01-25_19-06-36,0.8392355442047119,90.6474814414978,1139976,yoru,169.229.228.105,90.6474814414978,113
0.06747396787007649,0.06689707833963136,105,114,1769396796,,False,114,e2c1b738,2026-01-25_19-06-36,0.7176151275634766,91.36509656906128,1139976,yoru,169.229.228.105,91.36509656906128,114
0.06751406301433842,0.06689707833963136,105,115,1769396797,,False,115,e2c1b738,2026-01-25_19-06-37,0.8253402709960938,92.19043684005737,1139976,yoru,169.229.228.105,92.19043684005737,115
0.0676003391854465,0.06689707833963136,105,116,1769396798,,False,116,e2c1b738,2026-01-25_19-06-38,0.735926628112793,92.92636346817017,1139976,yoru,169.229.228.105,92.92636346817017,116
0.06761754940574367,0.06689707833963136,105,117,1769396799,,False,117,e2c1b738,2026-01-25_19-06-39,0.810727596282959,93.73709106445312,1139976,yoru,169.229.228.105,93.73709106445312,117
0.06763571469734113,0.06689707833963136,105,118,1769396799,,False,118,e2c1b738,2026-01-25_19-06-39,0.7508831024169922,94.48797416687012,1139976,yoru,169.229.228.105,94.48797416687012,118
0.06770872122918566,0.06689707833963136,105,119,1769396800,,False,119,e2c1b738,2026-01-25_19-06-40,0.7455813884735107,95.23355555534363,1139976,yoru,169.229.228.105,95.23355555534363,119
0.06773033691570163,0.06689707833963136,105,120,1769396801,,False,120,e2c1b738,2026-01-25_19-06-41,0.7449109554290771,95.9784665107727,1139976,yoru,169.229.228.105,95.9784665107727,120
0.06774229525278012,0.06689707833963136,105,121,1769396802,,False,121,e2c1b738,2026-01-25_19-06-42,0.7374770641326904,96.7159435749054,1139976,yoru,169.229.228.105,96.7159435749054,121
0.06776258101065953,0.06689707833963136,105,122,1769396802,,False,122,e2c1b738,2026-01-25_19-06-42,0.7941911220550537,97.51013469696045,1139976,yoru,169.229.228.105,97.51013469696045,122
0.06774644460529089,0.06689707833963136,105,123,1769396803,,False,123,e2c1b738,2026-01-25_19-06-43,0.7926292419433594,98.30276393890381,1139976,yoru,169.229.228.105,98.30276393890381,123
0.06777214165776968,0.06689707833963136,105,124,1769396804,,False,124,e2c1b738,2026-01-25_19-06-44,0.744492769241333,99.04725670814514,1139976,yoru,169.229.228.105,99.04725670814514,124
0.06780451986317833,0.06689707833963136,105,125,1769396805,,False,125,e2c1b738,2026-01-25_19-06-45,0.782541036605835,99.82979774475098,1139976,yoru,169.229.228.105,99.82979774475098,125
0.06785583263263106,0.06689707833963136,105,126,1769396806,,False,126,e2c1b738,2026-01-25_19-06-46,0.81329345703125,100.64309120178223,1139976,yoru,169.229.228.105,100.64309120178223,126
0.06790180566410224,0.06689707833963136,105,127,1769396806,,False,127,e2c1b738,2026-01-25_19-06-46,0.733405590057373,101.3764967918396,1139976,yoru,169.229.228.105,101.3764967918396,127
0.06795609757925074,0.06689707833963136,105,128,1769396807,,False,128,e2c1b738,2026-01-25_19-06-47,0.7151708602905273,102.09166765213013,1139976,yoru,169.229.228.105,102.09166765213013,128
0.06797081883996725,0.06689707833963136,105,129,1769396808,,False,129,e2c1b738,2026-01-25_19-06-48,0.7656524181365967,102.85732007026672,1139976,yoru,169.229.228.105,102.85732007026672,129
0.06803298943365614,0.06689707833963136,105,130,1769396809,,False,130,e2c1b738,2026-01-25_19-06-49,0.727508544921875,103.5848286151886,1139976,yoru,169.229.228.105,103.5848286151886,130
0.06803352711722255,0.06689707833963136,105,131,1769396809,,False,131,e2c1b738,2026-01-25_19-06-49,0.7755601406097412,104.36038875579834,1139976,yoru,169.229.228.105,104.36038875579834,131
0.06790816007802884,0.06689707833963136,105,132,1769396810,,False,132,e2c1b738,2026-01-25_19-06-50,0.807736873626709,105.16812562942505,1139976,yoru,169.229.228.105,105.16812562942505,132
0.06788600810493033,0.06689707833963136,105,133,1769396811,,False,133,e2c1b738,2026-01-25_19-06-51,0.7521913051605225,105.92031693458557,1139976,yoru,169.229.228.105,105.92031693458557,133
0.06784018687903881,0.06689707833963136,105,134,1769396812,,False,134,e2c1b738,2026-01-25_19-06-52,0.9013433456420898,106.82166028022766,1139976,yoru,169.229.228.105,106.82166028022766,134
0.06778385924796264,0.06689707833963136,105,135,1769396813,,False,135,e2c1b738,2026-01-25_19-06-53,0.8101122379302979,107.63177251815796,1139976,yoru,169.229.228.105,107.63177251815796,135
0.06760397755230467,0.06689707833963136,105,136,1769396813,,False,136,e2c1b738,2026-01-25_19-06-53,0.7927291393280029,108.42450165748596,1139976,yoru,169.229.228.105,108.42450165748596,136
0.06742070739467938,0.06689707833963136,105,137,1769396814,,False,137,e2c1b738,2026-01-25_19-06-54,0.732290506362915,109.15679216384888,1139976,yoru,169.229.228.105,109.15679216384888,137
0.0673222200324138,0.06689707833963136,105,138,1769396815,,False,138,e2c1b738,2026-01-25_19-06-55,0.7534973621368408,109.91028952598572,1139976,yoru,169.229.228.105,109.91028952598572,138
0.06727510519946615,0.06689707833963136,105,139,1769396816,,False,139,e2c1b738,2026-01-25_19-06-56,0.813525915145874,110.72381544113159,1139976,yoru,169.229.228.105,110.72381544113159,139
0.0672100040440758,0.06689707833963136,105,140,1769396816,,False,140,e2c1b738,2026-01-25_19-06-56,0.7079927921295166,111.43180823326111,1139976,yoru,169.229.228.105,111.43180823326111,140
0.0671792421489954,0.06689707833963136,105,141,1769396817,,False,141,e2c1b738,2026-01-25_19-06-57,0.7259330749511719,112.15774130821228,1139976,yoru,169.229.228.105,112.15774130821228,141
0.06711410793165366,0.06689707833963136,105,142,1769396818,,False,142,e2c1b738,2026-01-25_19-06-58,0.8230264186859131,112.9807677268982,1139976,yoru,169.229.228.105,112.9807677268982,142
0.06705761840566993,0.06689707833963136,105,143,1769396819,,False,143,e2c1b738,2026-01-25_19-06-59,0.7174844741821289,113.69825220108032,1139976,yoru,169.229.228.105,113.69825220108032,143
0.06698899902403355,0.06689707833963136,105,144,1769396820,,False,144,e2c1b738,2026-01-25_19-07-00,0.7950484752655029,114.49330067634583,1139976,yoru,169.229.228.105,114.49330067634583,144
0.06690979128082593,0.06689707833963136,105,145,1769396820,,False,145,e2c1b738,2026-01-25_19-07-00,0.7353613376617432,115.22866201400757,1139976,yoru,169.229.228.105,115.22866201400757,145
