val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09528928007790469,0.09528928007790469,1,1,1769397628,,False,1,68b055de,2026-01-25_19-20-28,17.12421417236328,17.12421417236328,1183551,yoru,169.229.228.105,17.12421417236328,1
0.09190254325845412,0.09190254325845412,2,2,1769397636,,False,2,68b055de,2026-01-25_19-20-36,8.363810062408447,25.48802423477173,1183551,yoru,169.229.228.105,25.48802423477173,2
0.0930859071265598,0.09190254325845412,2,3,1769397645,,False,3,68b055de,2026-01-25_19-20-45,8.618208646774292,34.10623288154602,1183551,yoru,169.229.228.105,34.10623288154602,3
0.09493196389420812,0.09190254325845412,2,4,1769397654,,False,4,68b055de,2026-01-25_19-20-54,9.006932973861694,43.113165855407715,1183551,yoru,169.229.228.105,43.113165855407715,4
0.09730686880368039,0.09190254325845412,2,5,1769397663,,False,5,68b055de,2026-01-25_19-21-03,9.272009372711182,52.3851752281189,1183551,yoru,169.229.228.105,52.3851752281189,5
0.09349877170210046,0.09190254325845412,2,6,1769397672,,False,6,68b055de,2026-01-25_19-21-12,9.513267040252686,61.89844226837158,1183551,yoru,169.229.228.105,61.89844226837158,6
0.09135025421759688,0.09135025421759688,7,7,1769397682,,False,7,68b055de,2026-01-25_19-21-22,9.494478464126587,71.39292073249817,1183551,yoru,169.229.228.105,71.39292073249817,7
0.0889810180235514,0.0889810180235514,8,8,1769397691,,False,8,68b055de,2026-01-25_19-21-31,8.888479709625244,80.28140044212341,1183551,yoru,169.229.228.105,80.28140044212341,8
0.08904499553942255,0.0889810180235514,8,9,1769397699,,False,9,68b055de,2026-01-25_19-21-39,8.624165773391724,88.90556621551514,1183551,yoru,169.229.228.105,88.90556621551514,9
0.08787200078928381,0.08787200078928381,10,10,1769397708,,False,10,68b055de,2026-01-25_19-21-48,8.551953077316284,97.45751929283142,1183551,yoru,169.229.228.105,97.45751929283142,10
0.08890929740076338,0.08787200078928381,10,11,1769397716,,False,11,68b055de,2026-01-25_19-21-56,8.299242496490479,105.7567617893219,1183551,yoru,169.229.228.105,105.7567617893219,11
0.08948821331465379,0.08787200078928381,10,12,1769397725,,False,12,68b055de,2026-01-25_19-22-05,8.52883529663086,114.28559708595276,1183551,yoru,169.229.228.105,114.28559708595276,12
0.08983105712717301,0.08787200078928381,10,13,1769397733,,False,13,68b055de,2026-01-25_19-22-13,8.235166072845459,122.52076315879822,1183551,yoru,169.229.228.105,122.52076315879822,13
0.09137990228705724,0.08787200078928381,10,14,1769397742,,False,14,68b055de,2026-01-25_19-22-22,8.457192659378052,130.97795581817627,1183551,yoru,169.229.228.105,130.97795581817627,14
0.09157101691637497,0.08787200078928381,10,15,1769397750,,False,15,68b055de,2026-01-25_19-22-30,8.412108659744263,139.39006447792053,1183551,yoru,169.229.228.105,139.39006447792053,15
0.09120751243028649,0.08787200078928381,10,16,1769397758,,False,16,68b055de,2026-01-25_19-22-38,8.310742378234863,147.7008068561554,1183551,yoru,169.229.228.105,147.7008068561554,16
0.09060260610080752,0.08787200078928381,10,17,1769397766,,False,17,68b055de,2026-01-25_19-22-46,7.477406024932861,155.17821288108826,1183551,yoru,169.229.228.105,155.17821288108826,17
0.09033044766200553,0.08787200078928381,10,18,1769397773,,False,18,68b055de,2026-01-25_19-22-53,7.509130001068115,162.68734288215637,1183551,yoru,169.229.228.105,162.68734288215637,18
0.08998016470735122,0.08787200078928381,10,19,1769397781,,False,19,68b055de,2026-01-25_19-23-01,8.03918981552124,170.7265326976776,1183551,yoru,169.229.228.105,170.7265326976776,19
0.08977075594764455,0.08787200078928381,10,20,1769397789,,True,20,68b055de,2026-01-25_19-23-09,8.043553829193115,178.77008652687073,1183551,yoru,169.229.228.105,178.77008652687073,20
