val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1127143707126379,0.1127143707126379,1,1,1769396209,,False,1,fcdd967a,2026-01-25_18-56-49,4.310966491699219,4.310966491699219,1118134,yoru,169.229.228.105,4.310966491699219,1
0.11134928651154041,0.11134928651154041,2,2,1769396209,,False,2,fcdd967a,2026-01-25_18-56-49,0.26172757148742676,4.5726940631866455,1118134,yoru,169.229.228.105,4.5726940631866455,2
0.11006766185164452,0.11006766185164452,3,3,1769396210,,False,3,fcdd967a,2026-01-25_18-56-50,0.25471043586730957,4.827404499053955,1118134,yoru,169.229.228.105,4.827404499053955,3
0.10910284891724586,0.10910284891724586,4,4,1769396210,,False,4,fcdd967a,2026-01-25_18-56-50,0.24524354934692383,5.072648048400879,1118134,yoru,169.229.228.105,5.072648048400879,4
0.10835944302380085,0.10835944302380085,5,5,1769396210,,False,5,fcdd967a,2026-01-25_18-56-50,0.24011707305908203,5.312765121459961,1118134,yoru,169.229.228.105,5.312765121459961,5
0.10757783055305481,0.10757783055305481,6,6,1769396210,,False,6,fcdd967a,2026-01-25_18-56-50,0.251192569732666,5.563957691192627,1118134,yoru,169.229.228.105,5.563957691192627,6
0.10713154263794422,0.10713154263794422,7,7,1769396211,,False,7,fcdd967a,2026-01-25_18-56-51,0.1996302604675293,5.763587951660156,1118134,yoru,169.229.228.105,5.763587951660156,7
0.10696791112422943,0.10696791112422943,8,8,1769396211,,False,8,fcdd967a,2026-01-25_18-56-51,0.26242709159851074,6.026015043258667,1118134,yoru,169.229.228.105,6.026015043258667,8
0.10682529397308826,0.10682529397308826,9,9,1769396211,,False,9,fcdd967a,2026-01-25_18-56-51,0.19852423667907715,6.224539279937744,1118134,yoru,169.229.228.105,6.224539279937744,9
0.10675310716032982,0.10675310716032982,10,10,1769396211,,False,10,fcdd967a,2026-01-25_18-56-51,0.25246620178222656,6.477005481719971,1118134,yoru,169.229.228.105,6.477005481719971,10
0.10666131973266602,0.10666131973266602,11,11,1769396212,,False,11,fcdd967a,2026-01-25_18-56-52,0.2517361640930176,6.728741645812988,1118134,yoru,169.229.228.105,6.728741645812988,11
0.10662427730858326,0.10662427730858326,12,12,1769396212,,False,12,fcdd967a,2026-01-25_18-56-52,0.2199234962463379,6.948665142059326,1118134,yoru,169.229.228.105,6.948665142059326,12
0.1066791471093893,0.10662427730858326,12,13,1769396212,,False,13,fcdd967a,2026-01-25_18-56-52,0.22215771675109863,7.170822858810425,1118134,yoru,169.229.228.105,7.170822858810425,13
0.10687361843883991,0.10662427730858326,12,14,1769396212,,False,14,fcdd967a,2026-01-25_18-56-52,0.2470686435699463,7.417891502380371,1118134,yoru,169.229.228.105,7.417891502380371,14
0.10716310143470764,0.10662427730858326,12,15,1769396213,,False,15,fcdd967a,2026-01-25_18-56-53,0.24530577659606934,7.66319727897644,1118134,yoru,169.229.228.105,7.66319727897644,15
0.10740084946155548,0.10662427730858326,12,16,1769396213,,False,16,fcdd967a,2026-01-25_18-56-53,0.2269883155822754,7.890185594558716,1118134,yoru,169.229.228.105,7.890185594558716,16
0.10743832774460316,0.10662427730858326,12,17,1769396213,,False,17,fcdd967a,2026-01-25_18-56-53,0.23044204711914062,8.120627641677856,1118134,yoru,169.229.228.105,8.120627641677856,17
0.10737818479537964,0.10662427730858326,12,18,1769396213,,False,18,fcdd967a,2026-01-25_18-56-53,0.24550485610961914,8.366132497787476,1118134,yoru,169.229.228.105,8.366132497787476,18
0.10722170770168304,0.10662427730858326,12,19,1769396213,,False,19,fcdd967a,2026-01-25_18-56-53,0.25363779067993164,8.619770288467407,1118134,yoru,169.229.228.105,8.619770288467407,19
0.1071106418967247,0.10662427730858326,12,20,1769396214,,False,20,fcdd967a,2026-01-25_18-56-54,0.24169564247131348,8.86146593093872,1118134,yoru,169.229.228.105,8.86146593093872,20
0.10705655813217163,0.10662427730858326,12,21,1769396214,,False,21,fcdd967a,2026-01-25_18-56-54,0.2606210708618164,9.122087001800537,1118134,yoru,169.229.228.105,9.122087001800537,21
0.10699441656470299,0.10662427730858326,12,22,1769396214,,False,22,fcdd967a,2026-01-25_18-56-54,0.2180769443511963,9.340163946151733,1118134,yoru,169.229.228.105,9.340163946151733,22
0.10691726766526699,0.10662427730858326,12,23,1769396214,,False,23,fcdd967a,2026-01-25_18-56-54,0.21988534927368164,9.560049295425415,1118134,yoru,169.229.228.105,9.560049295425415,23
0.10684194974601269,0.10662427730858326,12,24,1769396215,,False,24,fcdd967a,2026-01-25_18-56-55,0.23412418365478516,9.7941734790802,1118134,yoru,169.229.228.105,9.7941734790802,24
0.10685069486498833,0.10662427730858326,12,25,1769396215,,False,25,fcdd967a,2026-01-25_18-56-55,0.2519679069519043,10.046141386032104,1118134,yoru,169.229.228.105,10.046141386032104,25
0.10683623887598515,0.10662427730858326,12,26,1769396215,,False,26,fcdd967a,2026-01-25_18-56-55,0.24210047721862793,10.288241863250732,1118134,yoru,169.229.228.105,10.288241863250732,26
0.10679843463003635,0.10662427730858326,12,27,1769396215,,False,27,fcdd967a,2026-01-25_18-56-55,0.24240350723266602,10.530645370483398,1118134,yoru,169.229.228.105,10.530645370483398,27
0.10676142387092113,0.10662427730858326,12,28,1769396216,,False,28,fcdd967a,2026-01-25_18-56-56,0.2726430892944336,10.803288459777832,1118134,yoru,169.229.228.105,10.803288459777832,28
0.10677893087267876,0.10662427730858326,12,29,1769396216,,False,29,fcdd967a,2026-01-25_18-56-56,0.23589515686035156,11.039183616638184,1118134,yoru,169.229.228.105,11.039183616638184,29
0.10680918768048286,0.10662427730858326,12,30,1769396216,,False,30,fcdd967a,2026-01-25_18-56-56,0.24968814849853516,11.288871765136719,1118134,yoru,169.229.228.105,11.288871765136719,30
0.10694710165262222,0.10662427730858326,12,31,1769396216,,False,31,fcdd967a,2026-01-25_18-56-56,0.23375344276428223,11.522625207901001,1118134,yoru,169.229.228.105,11.522625207901001,31
0.10712987557053566,0.10662427730858326,12,32,1769396217,,False,32,fcdd967a,2026-01-25_18-56-57,0.25148606300354004,11.774111270904541,1118134,yoru,169.229.228.105,11.774111270904541,32
0.10726648941636086,0.10662427730858326,12,33,1769396217,,False,33,fcdd967a,2026-01-25_18-56-57,0.23140740394592285,12.005518674850464,1118134,yoru,169.229.228.105,12.005518674850464,33
0.10735730268061161,0.10662427730858326,12,34,1769396217,,False,34,fcdd967a,2026-01-25_18-56-57,0.24788451194763184,12.253403186798096,1118134,yoru,169.229.228.105,12.253403186798096,34
0.10739772394299507,0.10662427730858326,12,35,1769396217,,False,35,fcdd967a,2026-01-25_18-56-57,0.25927186012268066,12.512675046920776,1118134,yoru,169.229.228.105,12.512675046920776,35
0.10740560479462147,0.10662427730858326,12,36,1769396218,,False,36,fcdd967a,2026-01-25_18-56-58,0.2559077739715576,12.768582820892334,1118134,yoru,169.229.228.105,12.768582820892334,36
0.10746161825954914,0.10662427730858326,12,37,1769396218,,False,37,fcdd967a,2026-01-25_18-56-58,0.24196243286132812,13.010545253753662,1118134,yoru,169.229.228.105,13.010545253753662,37
0.10747788287699223,0.10662427730858326,12,38,1769396218,,False,38,fcdd967a,2026-01-25_18-56-58,0.25603723526000977,13.266582489013672,1118134,yoru,169.229.228.105,13.266582489013672,38
0.10751108266413212,0.10662427730858326,12,39,1769396218,,False,39,fcdd967a,2026-01-25_18-56-58,0.25106167793273926,13.517644166946411,1118134,yoru,169.229.228.105,13.517644166946411,39
0.10748491995036602,0.10662427730858326,12,40,1769396219,,False,40,fcdd967a,2026-01-25_18-56-59,0.26433300971984863,13.78197717666626,1118134,yoru,169.229.228.105,13.78197717666626,40
0.10739653930068016,0.10662427730858326,12,41,1769396219,,False,41,fcdd967a,2026-01-25_18-56-59,0.24795818328857422,14.029935359954834,1118134,yoru,169.229.228.105,14.029935359954834,41
0.10730037838220596,0.10662427730858326,12,42,1769396219,,False,42,fcdd967a,2026-01-25_18-56-59,0.259230375289917,14.289165735244751,1118134,yoru,169.229.228.105,14.289165735244751,42
0.10724535584449768,0.10662427730858326,12,43,1769396219,,False,43,fcdd967a,2026-01-25_18-56-59,0.2524282932281494,14.5415940284729,1118134,yoru,169.229.228.105,14.5415940284729,43
