val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07567230518907309,0.07528154365718365,26,27,1769397311,,False,27,308df75b,2026-01-25_19-15-11,0.18503785133361816,8.721346616744995,1167809,yoru,169.229.228.105,8.721346616744995,27
0.07540298998355865,0.07528154365718365,26,28,1769397311,,False,28,308df75b,2026-01-25_19-15-11,0.190263032913208,8.911609649658203,1167809,yoru,169.229.228.105,8.911609649658203,28
0.0756697803735733,0.07528154365718365,26,29,1769397311,,False,29,308df75b,2026-01-25_19-15-11,0.1956775188446045,9.107287168502808,1167809,yoru,169.229.228.105,9.107287168502808,29
0.07566804997622967,0.07528154365718365,26,30,1769397312,,False,30,308df75b,2026-01-25_19-15-12,0.16058850288391113,9.267875671386719,1167809,yoru,169.229.228.105,9.267875671386719,30
0.07498539797961712,0.07498539797961712,31,31,1769397312,,False,31,308df75b,2026-01-25_19-15-12,0.16095280647277832,9.428828477859497,1167809,yoru,169.229.228.105,9.428828477859497,31
0.07513693254441023,0.07498539797961712,31,32,1769397312,,False,32,308df75b,2026-01-25_19-15-12,0.16247081756591797,9.591299295425415,1167809,yoru,169.229.228.105,9.591299295425415,32
0.07580250315368176,0.07498539797961712,31,33,1769397312,,False,33,308df75b,2026-01-25_19-15-12,0.17705273628234863,9.768352031707764,1167809,yoru,169.229.228.105,9.768352031707764,33
0.07635449338704348,0.07498539797961712,31,34,1769397312,,False,34,308df75b,2026-01-25_19-15-12,0.17263507843017578,9.94098711013794,1167809,yoru,169.229.228.105,9.94098711013794,34
0.07770055532455444,0.07498539797961712,31,35,1769397312,,False,35,308df75b,2026-01-25_19-15-12,0.16565513610839844,10.106642246246338,1167809,yoru,169.229.228.105,10.106642246246338,35
0.07767367362976074,0.07498539797961712,31,36,1769397313,,False,36,308df75b,2026-01-25_19-15-13,0.1781318187713623,10.2847740650177,1167809,yoru,169.229.228.105,10.2847740650177,36
0.07828253880143166,0.07498539797961712,31,37,1769397313,,False,37,308df75b,2026-01-25_19-15-13,0.14503717422485352,10.429811239242554,1167809,yoru,169.229.228.105,10.429811239242554,37
0.07941560074687004,0.07498539797961712,31,38,1769397313,,False,38,308df75b,2026-01-25_19-15-13,0.16376543045043945,10.593576669692993,1167809,yoru,169.229.228.105,10.593576669692993,38
0.0796962771564722,0.07498539797961712,31,39,1769397313,,False,39,308df75b,2026-01-25_19-15-13,0.16307735443115234,10.756654024124146,1167809,yoru,169.229.228.105,10.756654024124146,39
0.07957584224641323,0.07498539797961712,31,40,1769397313,,False,40,308df75b,2026-01-25_19-15-13,0.17625689506530762,10.932910919189453,1167809,yoru,169.229.228.105,10.932910919189453,40
0.07819949835538864,0.07498539797961712,31,41,1769397313,,False,41,308df75b,2026-01-25_19-15-13,0.1605212688446045,11.093432188034058,1167809,yoru,169.229.228.105,11.093432188034058,41
0.0770544558763504,0.07498539797961712,31,42,1769397314,,False,42,308df75b,2026-01-25_19-15-14,0.17540788650512695,11.268840074539185,1167809,yoru,169.229.228.105,11.268840074539185,42
0.07636248506605625,0.07498539797961712,31,43,1769397314,,False,43,308df75b,2026-01-25_19-15-14,0.1842212677001953,11.45306134223938,1167809,yoru,169.229.228.105,11.45306134223938,43
0.07606442272663116,0.07498539797961712,31,44,1769397314,,False,44,308df75b,2026-01-25_19-15-14,0.17592644691467285,11.628987789154053,1167809,yoru,169.229.228.105,11.628987789154053,44
0.07635293900966644,0.07498539797961712,31,45,1769397314,,False,45,308df75b,2026-01-25_19-15-14,0.16500449180603027,11.793992280960083,1167809,yoru,169.229.228.105,11.793992280960083,45
0.07629236299544573,0.07498539797961712,31,46,1769397314,,False,46,308df75b,2026-01-25_19-15-14,0.1642441749572754,11.958236455917358,1167809,yoru,169.229.228.105,11.958236455917358,46
0.07561870291829109,0.07498539797961712,31,47,1769397314,,False,47,308df75b,2026-01-25_19-15-14,0.1764833927154541,12.134719848632812,1167809,yoru,169.229.228.105,12.134719848632812,47
0.07565852347761393,0.07498539797961712,31,48,1769397315,,False,48,308df75b,2026-01-25_19-15-15,0.16530752182006836,12.30002737045288,1167809,yoru,169.229.228.105,12.30002737045288,48
0.07576361857354641,0.07498539797961712,31,49,1769397315,,False,49,308df75b,2026-01-25_19-15-15,0.165543794631958,12.465571165084839,1167809,yoru,169.229.228.105,12.465571165084839,49
0.07536869775503874,0.07498539797961712,31,50,1769397315,,False,50,308df75b,2026-01-25_19-15-15,0.1791830062866211,12.64475417137146,1167809,yoru,169.229.228.105,12.64475417137146,50
0.07468373887240887,0.07468373887240887,51,51,1769397315,,False,51,308df75b,2026-01-25_19-15-15,0.1601712703704834,12.804925441741943,1167809,yoru,169.229.228.105,12.804925441741943,51
0.07461498212069273,0.07461498212069273,52,52,1769397315,,False,52,308df75b,2026-01-25_19-15-15,0.16243481636047363,12.967360258102417,1167809,yoru,169.229.228.105,12.967360258102417,52
0.07423883583396673,0.07423883583396673,53,53,1769397315,,False,53,308df75b,2026-01-25_19-15-15,0.16980957984924316,13.13716983795166,1167809,yoru,169.229.228.105,13.13716983795166,53
0.0744687682017684,0.07423883583396673,53,54,1769397316,,False,54,308df75b,2026-01-25_19-15-16,0.18883728981018066,13.32600712776184,1167809,yoru,169.229.228.105,13.32600712776184,54
0.07456613890826702,0.07423883583396673,53,55,1769397316,,False,55,308df75b,2026-01-25_19-15-16,0.16540861129760742,13.491415739059448,1167809,yoru,169.229.228.105,13.491415739059448,55
0.0743554849177599,0.07423883583396673,53,56,1769397316,,False,56,308df75b,2026-01-25_19-15-16,0.19637680053710938,13.687792539596558,1167809,yoru,169.229.228.105,13.687792539596558,56
0.07361365668475628,0.07361365668475628,57,57,1769397316,,False,57,308df75b,2026-01-25_19-15-16,0.21181440353393555,13.899606943130493,1167809,yoru,169.229.228.105,13.899606943130493,57
0.07267336826771498,0.07267336826771498,58,58,1769397316,,False,58,308df75b,2026-01-25_19-15-16,0.16841936111450195,14.068026304244995,1167809,yoru,169.229.228.105,14.068026304244995,58
0.07235051225870848,0.07235051225870848,59,59,1769397317,,False,59,308df75b,2026-01-25_19-15-17,0.17714619636535645,14.245172500610352,1167809,yoru,169.229.228.105,14.245172500610352,59
0.07187102641910315,0.07187102641910315,60,60,1769397317,,False,60,308df75b,2026-01-25_19-15-17,0.15203404426574707,14.397206544876099,1167809,yoru,169.229.228.105,14.397206544876099,60
0.07164231780916452,0.07164231780916452,61,61,1769397317,,False,61,308df75b,2026-01-25_19-15-17,0.16989779472351074,14.56710433959961,1167809,yoru,169.229.228.105,14.56710433959961,61
0.07165378797799349,0.07164231780916452,61,62,1769397317,,False,62,308df75b,2026-01-25_19-15-17,0.17650389671325684,14.743608236312866,1167809,yoru,169.229.228.105,14.743608236312866,62
0.07149533554911613,0.07149533554911613,63,63,1769397317,,False,63,308df75b,2026-01-25_19-15-17,0.17652416229248047,14.920132398605347,1167809,yoru,169.229.228.105,14.920132398605347,63
0.0711779547855258,0.0711779547855258,64,64,1769397317,,False,64,308df75b,2026-01-25_19-15-17,0.17109060287475586,15.091223001480103,1167809,yoru,169.229.228.105,15.091223001480103,64
0.07104230672121048,0.07104230672121048,65,65,1769397318,,False,65,308df75b,2026-01-25_19-15-18,0.15295839309692383,15.244181394577026,1167809,yoru,169.229.228.105,15.244181394577026,65
0.07126497011631727,0.07104230672121048,65,66,1769397318,,False,66,308df75b,2026-01-25_19-15-18,0.16939067840576172,15.413572072982788,1167809,yoru,169.229.228.105,15.413572072982788,66
0.07148163300007582,0.07104230672121048,65,67,1769397318,,False,67,308df75b,2026-01-25_19-15-18,0.1767117977142334,15.590283870697021,1167809,yoru,169.229.228.105,15.590283870697021,67
0.07134463358670473,0.07104230672121048,65,68,1769397318,,False,68,308df75b,2026-01-25_19-15-18,0.2093214988708496,15.799605369567871,1167809,yoru,169.229.228.105,15.799605369567871,68
0.07111399061977863,0.07104230672121048,65,69,1769397318,,False,69,308df75b,2026-01-25_19-15-18,0.1824042797088623,15.982009649276733,1167809,yoru,169.229.228.105,15.982009649276733,69
0.07091052923351526,0.07091052923351526,70,70,1769397319,,False,70,308df75b,2026-01-25_19-15-19,0.1962268352508545,16.178236484527588,1167809,yoru,169.229.228.105,16.178236484527588,70
0.07104360871016979,0.07091052923351526,70,71,1769397319,,False,71,308df75b,2026-01-25_19-15-19,0.20750689506530762,16.385743379592896,1167809,yoru,169.229.228.105,16.385743379592896,71
0.07134740054607391,0.07091052923351526,70,72,1769397319,,False,72,308df75b,2026-01-25_19-15-19,0.2186276912689209,16.604371070861816,1167809,yoru,169.229.228.105,16.604371070861816,72
0.07118390593677759,0.07091052923351526,70,73,1769397319,,False,73,308df75b,2026-01-25_19-15-19,0.18913674354553223,16.79350781440735,1167809,yoru,169.229.228.105,16.79350781440735,73
0.07114280480891466,0.07091052923351526,70,74,1769397319,,False,74,308df75b,2026-01-25_19-15-19,0.1620774269104004,16.95558524131775,1167809,yoru,169.229.228.105,16.95558524131775,74
0.0708512095734477,0.0708512095734477,75,75,1769397320,,False,75,308df75b,2026-01-25_19-15-20,0.18529057502746582,17.140875816345215,1167809,yoru,169.229.228.105,17.140875816345215,75
0.07085721381008625,0.0708512095734477,75,76,1769397320,,False,76,308df75b,2026-01-25_19-15-20,0.20613884925842285,17.347014665603638,1167809,yoru,169.229.228.105,17.347014665603638,76
0.0707353800535202,0.0707353800535202,77,77,1769397320,,False,77,308df75b,2026-01-25_19-15-20,0.18339753150939941,17.530412197113037,1167809,yoru,169.229.228.105,17.530412197113037,77
0.0707732792943716,0.0707353800535202,77,78,1769397320,,False,78,308df75b,2026-01-25_19-15-20,0.20681190490722656,17.737224102020264,1167809,yoru,169.229.228.105,17.737224102020264,78
0.07080016657710075,0.0707353800535202,77,79,1769397320,,False,79,308df75b,2026-01-25_19-15-20,0.186018705368042,17.923242807388306,1167809,yoru,169.229.228.105,17.923242807388306,79
0.07071514427661896,0.07071514427661896,80,80,1769397321,,True,80,308df75b,2026-01-25_19-15-21,0.1972978115081787,18.120540618896484,1167809,yoru,169.229.228.105,18.120540618896484,80
