val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06286885482924325,0.06286885482924325,29,29,1769397371,,False,29,5655d3e9,2026-01-25_19-16-11,0.5857374668121338,21.451993465423584,1170295,yoru,169.229.228.105,21.451993465423584,29
0.06198913776980979,0.06198913776980979,30,30,1769397372,,False,30,5655d3e9,2026-01-25_19-16-12,0.6011686325073242,22.053162097930908,1170295,yoru,169.229.228.105,22.053162097930908,30
0.06183665471949747,0.06183665471949747,31,31,1769397373,,False,31,5655d3e9,2026-01-25_19-16-13,0.5457346439361572,22.598896741867065,1170295,yoru,169.229.228.105,22.598896741867065,31
0.06213765923998186,0.06183665471949747,31,32,1769397373,,False,32,5655d3e9,2026-01-25_19-16-13,0.5411527156829834,23.14004945755005,1170295,yoru,169.229.228.105,23.14004945755005,32
0.06224889201777322,0.06183665471949747,31,33,1769397374,,False,33,5655d3e9,2026-01-25_19-16-14,0.5765621662139893,23.716611623764038,1170295,yoru,169.229.228.105,23.716611623764038,33
0.062107703781553676,0.06183665471949747,31,34,1769397374,,False,34,5655d3e9,2026-01-25_19-16-14,0.5601701736450195,24.276781797409058,1170295,yoru,169.229.228.105,24.276781797409058,34
0.06217647596661534,0.06183665471949747,31,35,1769397375,,False,35,5655d3e9,2026-01-25_19-16-15,0.5264718532562256,24.803253650665283,1170295,yoru,169.229.228.105,24.803253650665283,35
0.062199044440473826,0.06183665471949747,31,36,1769397375,,False,36,5655d3e9,2026-01-25_19-16-15,0.5296571254730225,25.332910776138306,1170295,yoru,169.229.228.105,25.332910776138306,36
0.06163721278842006,0.06163721278842006,37,37,1769397376,,False,37,5655d3e9,2026-01-25_19-16-16,0.5494804382324219,25.882391214370728,1170295,yoru,169.229.228.105,25.882391214370728,37
0.06100498805088656,0.06100498805088656,38,38,1769397376,,False,38,5655d3e9,2026-01-25_19-16-16,0.5218367576599121,26.40422797203064,1170295,yoru,169.229.228.105,26.40422797203064,38
0.06068613766027348,0.06068613766027348,39,39,1769397377,,False,39,5655d3e9,2026-01-25_19-16-17,0.5335724353790283,26.937800407409668,1170295,yoru,169.229.228.105,26.937800407409668,39
0.061260767680193694,0.06068613766027348,39,40,1769397377,,False,40,5655d3e9,2026-01-25_19-16-17,0.4990396499633789,27.436840057373047,1170295,yoru,169.229.228.105,27.436840057373047,40
0.061175008836601465,0.06068613766027348,39,41,1769397378,,False,41,5655d3e9,2026-01-25_19-16-18,0.4855341911315918,27.92237424850464,1170295,yoru,169.229.228.105,27.92237424850464,41
0.060686166930411546,0.06068613766027348,39,42,1769397378,,False,42,5655d3e9,2026-01-25_19-16-18,0.5265195369720459,28.448893785476685,1170295,yoru,169.229.228.105,28.448893785476685,42
0.0604335969047887,0.0604335969047887,43,43,1769397379,,False,43,5655d3e9,2026-01-25_19-16-19,0.5048387050628662,28.95373249053955,1170295,yoru,169.229.228.105,28.95373249053955,43
0.060105902275868824,0.060105902275868824,44,44,1769397380,,False,44,5655d3e9,2026-01-25_19-16-20,0.5388953685760498,29.4926278591156,1170295,yoru,169.229.228.105,29.4926278591156,44
0.060292277085993974,0.060105902275868824,44,45,1769397380,,False,45,5655d3e9,2026-01-25_19-16-20,0.5470216274261475,30.039649486541748,1170295,yoru,169.229.228.105,30.039649486541748,45
0.06011045032313892,0.060105902275868824,44,46,1769397381,,False,46,5655d3e9,2026-01-25_19-16-21,0.5777568817138672,30.617406368255615,1170295,yoru,169.229.228.105,30.617406368255615,46
0.059607379005423615,0.059607379005423615,47,47,1769397381,,False,47,5655d3e9,2026-01-25_19-16-21,0.5313310623168945,31.14873743057251,1170295,yoru,169.229.228.105,31.14873743057251,47
0.059555539462183206,0.059555539462183206,48,48,1769397382,,False,48,5655d3e9,2026-01-25_19-16-22,0.5654292106628418,31.71416664123535,1170295,yoru,169.229.228.105,31.71416664123535,48
0.0593348645738193,0.0593348645738193,49,49,1769397382,,False,49,5655d3e9,2026-01-25_19-16-22,0.4700663089752197,32.18423295021057,1170295,yoru,169.229.228.105,32.18423295021057,49
0.05919306419257607,0.05919306419257607,50,50,1769397383,,False,50,5655d3e9,2026-01-25_19-16-23,0.5249936580657959,32.70922660827637,1170295,yoru,169.229.228.105,32.70922660827637,50
0.05895086896738836,0.05895086896738836,51,51,1769397383,,False,51,5655d3e9,2026-01-25_19-16-23,0.518944501876831,33.2281711101532,1170295,yoru,169.229.228.105,33.2281711101532,51
0.0591573744480099,0.05895086896738836,51,52,1769397384,,False,52,5655d3e9,2026-01-25_19-16-24,0.559840202331543,33.78801131248474,1170295,yoru,169.229.228.105,33.78801131248474,52
0.0591596748147692,0.05895086896738836,51,53,1769397384,,False,53,5655d3e9,2026-01-25_19-16-24,0.5668115615844727,34.354822874069214,1170295,yoru,169.229.228.105,34.354822874069214,53
0.059100006973104816,0.05895086896738836,51,54,1769397385,,False,54,5655d3e9,2026-01-25_19-16-25,0.5891532897949219,34.943976163864136,1170295,yoru,169.229.228.105,34.943976163864136,54
0.05891496155943189,0.05891496155943189,55,55,1769397386,,False,55,5655d3e9,2026-01-25_19-16-26,0.5924820899963379,35.536458253860474,1170295,yoru,169.229.228.105,35.536458253860474,55
0.05899510665663651,0.05891496155943189,55,56,1769397387,,False,56,5655d3e9,2026-01-25_19-16-27,0.5800266265869141,36.11648488044739,1170295,yoru,169.229.228.105,36.11648488044739,56
0.059148823975452354,0.05891496155943189,55,57,1769397387,,False,57,5655d3e9,2026-01-25_19-16-27,0.4865412712097168,36.603026151657104,1170295,yoru,169.229.228.105,36.603026151657104,57
0.05934743796076093,0.05891496155943189,55,58,1769397388,,False,58,5655d3e9,2026-01-25_19-16-28,0.528393030166626,37.13141918182373,1170295,yoru,169.229.228.105,37.13141918182373,58
0.0595615752307432,0.05891496155943189,55,59,1769397388,,False,59,5655d3e9,2026-01-25_19-16-28,0.5255208015441895,37.65693998336792,1170295,yoru,169.229.228.105,37.65693998336792,59
0.05981370327728135,0.05891496155943189,55,60,1769397389,,False,60,5655d3e9,2026-01-25_19-16-29,0.5622661113739014,38.21920609474182,1170295,yoru,169.229.228.105,38.21920609474182,60
0.05997871048748493,0.05891496155943189,55,61,1769397389,,False,61,5655d3e9,2026-01-25_19-16-29,0.5133881568908691,38.73259425163269,1170295,yoru,169.229.228.105,38.73259425163269,61
0.06011890007981232,0.05891496155943189,55,62,1769397390,,False,62,5655d3e9,2026-01-25_19-16-30,0.581343412399292,39.31393766403198,1170295,yoru,169.229.228.105,39.31393766403198,62
0.06008226903421538,0.05891496155943189,55,63,1769397390,,False,63,5655d3e9,2026-01-25_19-16-30,0.564354658126831,39.87829232215881,1170295,yoru,169.229.228.105,39.87829232215881,63
0.06007913539984396,0.05891496155943189,55,64,1769397391,,False,64,5655d3e9,2026-01-25_19-16-31,0.5851657390594482,40.46345806121826,1170295,yoru,169.229.228.105,40.46345806121826,64
0.060068312367158275,0.05891496155943189,55,65,1769397391,,False,65,5655d3e9,2026-01-25_19-16-31,0.6178531646728516,41.08131122589111,1170295,yoru,169.229.228.105,41.08131122589111,65
0.06025948135980538,0.05891496155943189,55,66,1769397392,,False,66,5655d3e9,2026-01-25_19-16-32,0.5280153751373291,41.60932660102844,1170295,yoru,169.229.228.105,41.60932660102844,66
0.060266251276646345,0.05891496155943189,55,67,1769397393,,False,67,5655d3e9,2026-01-25_19-16-33,0.5730435848236084,42.18237018585205,1170295,yoru,169.229.228.105,42.18237018585205,67
0.060206056971635134,0.05891496155943189,55,68,1769397393,,False,68,5655d3e9,2026-01-25_19-16-33,0.6052250862121582,42.78759527206421,1170295,yoru,169.229.228.105,42.78759527206421,68
0.060260877678436894,0.05891496155943189,55,69,1769397394,,False,69,5655d3e9,2026-01-25_19-16-34,0.5658791065216064,43.353474378585815,1170295,yoru,169.229.228.105,43.353474378585815,69
0.06020582094788551,0.05891496155943189,55,70,1769397394,,False,70,5655d3e9,2026-01-25_19-16-34,0.6036601066589355,43.95713448524475,1170295,yoru,169.229.228.105,43.95713448524475,70
0.06012375546353204,0.05891496155943189,55,71,1769397395,,False,71,5655d3e9,2026-01-25_19-16-35,0.592106819152832,44.54924130439758,1170295,yoru,169.229.228.105,44.54924130439758,71
0.060409440392894406,0.05891496155943189,55,72,1769397396,,False,72,5655d3e9,2026-01-25_19-16-36,0.5831058025360107,45.132347106933594,1170295,yoru,169.229.228.105,45.132347106933594,72
0.06036774867347309,0.05891496155943189,55,73,1769397396,,False,73,5655d3e9,2026-01-25_19-16-36,0.5945072174072266,45.72685432434082,1170295,yoru,169.229.228.105,45.72685432434082,73
0.0602487622361098,0.05891496155943189,55,74,1769397397,,False,74,5655d3e9,2026-01-25_19-16-37,0.5953147411346436,46.322169065475464,1170295,yoru,169.229.228.105,46.322169065475464,74
0.05998367789600577,0.05891496155943189,55,75,1769397397,,False,75,5655d3e9,2026-01-25_19-16-37,0.5524799823760986,46.87464904785156,1170295,yoru,169.229.228.105,46.87464904785156,75
0.05985347926616669,0.05891496155943189,55,76,1769397398,,False,76,5655d3e9,2026-01-25_19-16-38,0.5589993000030518,47.433648347854614,1170295,yoru,169.229.228.105,47.433648347854614,76
0.059605590999126434,0.05891496155943189,55,77,1769397398,,False,77,5655d3e9,2026-01-25_19-16-38,0.601682186126709,48.03533053398132,1170295,yoru,169.229.228.105,48.03533053398132,77
0.05951460663761411,0.05891496155943189,55,78,1769397399,,False,78,5655d3e9,2026-01-25_19-16-39,0.6210150718688965,48.65634560585022,1170295,yoru,169.229.228.105,48.65634560585022,78
0.05918377983782973,0.05891496155943189,55,79,1769397400,,False,79,5655d3e9,2026-01-25_19-16-40,0.6023228168487549,49.258668422698975,1170295,yoru,169.229.228.105,49.258668422698975,79
0.05913183678473745,0.05891496155943189,55,80,1769397400,,False,80,5655d3e9,2026-01-25_19-16-40,0.5848348140716553,49.84350323677063,1170295,yoru,169.229.228.105,49.84350323677063,80
0.05897691899112293,0.05891496155943189,55,81,1769397401,,False,81,5655d3e9,2026-01-25_19-16-41,0.6523749828338623,50.49587821960449,1170295,yoru,169.229.228.105,50.49587821960449,81
0.05881189714585032,0.05881189714585032,82,82,1769397402,,False,82,5655d3e9,2026-01-25_19-16-42,0.6059215068817139,51.101799726486206,1170295,yoru,169.229.228.105,51.101799726486206,82
0.0586621504543083,0.0586621504543083,83,83,1769397402,,False,83,5655d3e9,2026-01-25_19-16-42,0.6549556255340576,51.756755352020264,1170295,yoru,169.229.228.105,51.756755352020264,83
0.05885678968791451,0.0586621504543083,83,84,1769397403,,False,84,5655d3e9,2026-01-25_19-16-43,0.6029539108276367,52.3597092628479,1170295,yoru,169.229.228.105,52.3597092628479,84
0.058878502010234764,0.0586621504543083,83,85,1769397403,,False,85,5655d3e9,2026-01-25_19-16-43,0.5870509147644043,52.946760177612305,1170295,yoru,169.229.228.105,52.946760177612305,85
0.05872897311512913,0.0586621504543083,83,86,1769397404,,False,86,5655d3e9,2026-01-25_19-16-44,0.6286201477050781,53.57538032531738,1170295,yoru,169.229.228.105,53.57538032531738,86
0.05869930902762072,0.0586621504543083,83,87,1769397405,,False,87,5655d3e9,2026-01-25_19-16-45,0.6195352077484131,54.194915533065796,1170295,yoru,169.229.228.105,54.194915533065796,87
0.05873623250850609,0.0586621504543083,83,88,1769397405,,False,88,5655d3e9,2026-01-25_19-16-45,0.6109437942504883,54.805859327316284,1170295,yoru,169.229.228.105,54.805859327316284,88
0.058705175428518226,0.0586621504543083,83,89,1769397406,,False,89,5655d3e9,2026-01-25_19-16-46,0.5776040554046631,55.38346338272095,1170295,yoru,169.229.228.105,55.38346338272095,89
0.05858146252908877,0.05858146252908877,90,90,1769397406,,False,90,5655d3e9,2026-01-25_19-16-46,0.6606574058532715,56.04412078857422,1170295,yoru,169.229.228.105,56.04412078857422,90
0.0585146469197103,0.0585146469197103,91,91,1769397407,,False,91,5655d3e9,2026-01-25_19-16-47,0.6304910182952881,56.67461180686951,1170295,yoru,169.229.228.105,56.67461180686951,91
0.05857891961932182,0.0585146469197103,91,92,1769397408,,False,92,5655d3e9,2026-01-25_19-16-48,0.634559154510498,57.309170961380005,1170295,yoru,169.229.228.105,57.309170961380005,92
0.058505443456981866,0.058505443456981866,93,93,1769397408,,False,93,5655d3e9,2026-01-25_19-16-48,0.5672647953033447,57.87643575668335,1170295,yoru,169.229.228.105,57.87643575668335,93
0.058325075544416904,0.058325075544416904,94,94,1769397409,,False,94,5655d3e9,2026-01-25_19-16-49,0.6008691787719727,58.47730493545532,1170295,yoru,169.229.228.105,58.47730493545532,94
0.05829550884664059,0.05829550884664059,95,95,1769397409,,False,95,5655d3e9,2026-01-25_19-16-49,0.5509238243103027,59.028228759765625,1170295,yoru,169.229.228.105,59.028228759765625,95
0.05821088355566774,0.05821088355566774,96,96,1769397410,,False,96,5655d3e9,2026-01-25_19-16-50,0.5944159030914307,59.622644662857056,1170295,yoru,169.229.228.105,59.622644662857056,96
0.05806909182241985,0.05806909182241985,97,97,1769397411,,False,97,5655d3e9,2026-01-25_19-16-51,0.5785901546478271,60.20123481750488,1170295,yoru,169.229.228.105,60.20123481750488,97
0.057925919469978125,0.057925919469978125,98,98,1769397411,,False,98,5655d3e9,2026-01-25_19-16-51,0.6044940948486328,60.805728912353516,1170295,yoru,169.229.228.105,60.805728912353516,98
0.05767061481518405,0.05767061481518405,99,99,1769397412,,False,99,5655d3e9,2026-01-25_19-16-52,0.6353991031646729,61.44112801551819,1170295,yoru,169.229.228.105,61.44112801551819,99
0.05747290580932583,0.05747290580932583,100,100,1769397413,,False,100,5655d3e9,2026-01-25_19-16-53,0.6093697547912598,62.05049777030945,1170295,yoru,169.229.228.105,62.05049777030945,100
0.05727828067860433,0.05727828067860433,101,101,1769397413,,False,101,5655d3e9,2026-01-25_19-16-53,0.6614916324615479,62.711989402770996,1170295,yoru,169.229.228.105,62.711989402770996,101
0.05705377818750484,0.05705377818750484,102,102,1769397414,,False,102,5655d3e9,2026-01-25_19-16-54,0.5858626365661621,63.29785203933716,1170295,yoru,169.229.228.105,63.29785203933716,102
0.056844040884503295,0.056844040884503295,103,103,1769397414,,False,103,5655d3e9,2026-01-25_19-16-54,0.617133617401123,63.91498565673828,1170295,yoru,169.229.228.105,63.91498565673828,103
0.05670459621718952,0.05670459621718952,104,104,1769397415,,False,104,5655d3e9,2026-01-25_19-16-55,0.591641902923584,64.50662755966187,1170295,yoru,169.229.228.105,64.50662755966187,104
0.056772004812955856,0.05670459621718952,104,105,1769397416,,False,105,5655d3e9,2026-01-25_19-16-56,0.5932145118713379,65.0998420715332,1170295,yoru,169.229.228.105,65.0998420715332,105
0.056655102010284154,0.056655102010284154,106,106,1769397416,,False,106,5655d3e9,2026-01-25_19-16-56,0.5843527317047119,65.68419480323792,1170295,yoru,169.229.228.105,65.68419480323792,106
0.056515126755195,0.056515126755195,107,107,1769397417,,False,107,5655d3e9,2026-01-25_19-16-57,0.608454704284668,66.29264950752258,1170295,yoru,169.229.228.105,66.29264950752258,107
0.056447312235832214,0.056447312235832214,108,108,1769397418,,False,108,5655d3e9,2026-01-25_19-16-58,0.6511754989624023,66.94382500648499,1170295,yoru,169.229.228.105,66.94382500648499,108
0.05627948045730591,0.05627948045730591,109,109,1769397418,,False,109,5655d3e9,2026-01-25_19-16-58,0.623497486114502,67.56732249259949,1170295,yoru,169.229.228.105,67.56732249259949,109
0.056213821949703355,0.056213821949703355,110,110,1769397419,,False,110,5655d3e9,2026-01-25_19-16-59,0.6224982738494873,68.18982076644897,1170295,yoru,169.229.228.105,68.18982076644897,110
0.056202090079230924,0.056202090079230924,111,111,1769397420,,False,111,5655d3e9,2026-01-25_19-17-00,0.6238918304443359,68.81371259689331,1170295,yoru,169.229.228.105,68.81371259689331,111
0.056138490858886926,0.056138490858886926,112,112,1769397420,,False,112,5655d3e9,2026-01-25_19-17-00,0.6434617042541504,69.45717430114746,1170295,yoru,169.229.228.105,69.45717430114746,112
0.05591874330171517,0.05591874330171517,113,113,1769397421,,False,113,5655d3e9,2026-01-25_19-17-01,0.571984052658081,70.02915835380554,1170295,yoru,169.229.228.105,70.02915835380554,113
0.05580461025238037,0.05580461025238037,114,114,1769397421,,False,114,5655d3e9,2026-01-25_19-17-01,0.5919399261474609,70.621098279953,1170295,yoru,169.229.228.105,70.621098279953,114
0.05569255591503212,0.05569255591503212,115,115,1769397422,,False,115,5655d3e9,2026-01-25_19-17-02,0.5563287734985352,71.17742705345154,1170295,yoru,169.229.228.105,71.17742705345154,115
0.055609151987092834,0.055609151987092834,116,116,1769397423,,False,116,5655d3e9,2026-01-25_19-17-03,0.5623188018798828,71.73974585533142,1170295,yoru,169.229.228.105,71.73974585533142,116
0.055555671985660283,0.055555671985660283,117,117,1769397423,,False,117,5655d3e9,2026-01-25_19-17-03,0.6295766830444336,72.36932253837585,1170295,yoru,169.229.228.105,72.36932253837585,117
0.05554908766810383,0.05554908766810383,118,118,1769397424,,False,118,5655d3e9,2026-01-25_19-17-04,0.5625567436218262,72.93187928199768,1170295,yoru,169.229.228.105,72.93187928199768,118
0.05553347537560122,0.05553347537560122,119,119,1769397424,,False,119,5655d3e9,2026-01-25_19-17-04,0.4794909954071045,73.41137027740479,1170295,yoru,169.229.228.105,73.41137027740479,119
0.05546875098454101,0.05546875098454101,120,120,1769397425,,False,120,5655d3e9,2026-01-25_19-17-05,0.5432543754577637,73.95462465286255,1170295,yoru,169.229.228.105,73.95462465286255,120
0.055417862720787525,0.055417862720787525,121,121,1769397425,,False,121,5655d3e9,2026-01-25_19-17-05,0.5381467342376709,74.49277138710022,1170295,yoru,169.229.228.105,74.49277138710022,121
0.05529181592698608,0.05529181592698608,122,122,1769397426,,False,122,5655d3e9,2026-01-25_19-17-06,0.5094900131225586,75.00226140022278,1170295,yoru,169.229.228.105,75.00226140022278,122
0.055275672913662026,0.055275672913662026,123,123,1769397426,,False,123,5655d3e9,2026-01-25_19-17-06,0.526573657989502,75.52883505821228,1170295,yoru,169.229.228.105,75.52883505821228,123
0.05527109120573316,0.05527109120573316,124,124,1769397427,,False,124,5655d3e9,2026-01-25_19-17-07,0.5183122158050537,76.04714727401733,1170295,yoru,169.229.228.105,76.04714727401733,124
0.05527700550322022,0.05527109120573316,124,125,1769397427,,False,125,5655d3e9,2026-01-25_19-17-07,0.5709896087646484,76.61813688278198,1170295,yoru,169.229.228.105,76.61813688278198,125
0.055354998846139224,0.05527109120573316,124,126,1769397428,,False,126,5655d3e9,2026-01-25_19-17-08,0.5100877285003662,77.12822461128235,1170295,yoru,169.229.228.105,77.12822461128235,126
0.05540009840790715,0.05527109120573316,124,127,1769397429,,False,127,5655d3e9,2026-01-25_19-17-09,0.5356340408325195,77.66385865211487,1170295,yoru,169.229.228.105,77.66385865211487,127
0.0553694133247648,0.05527109120573316,124,128,1769397429,,False,128,5655d3e9,2026-01-25_19-17-09,0.47073841094970703,78.13459706306458,1170295,yoru,169.229.228.105,78.13459706306458,128
0.05542016242231641,0.05527109120573316,124,129,1769397429,,False,129,5655d3e9,2026-01-25_19-17-09,0.5077998638153076,78.64239692687988,1170295,yoru,169.229.228.105,78.64239692687988,129
0.05547325898494039,0.05527109120573316,124,130,1769397430,,False,130,5655d3e9,2026-01-25_19-17-10,0.46951770782470703,79.11191463470459,1170295,yoru,169.229.228.105,79.11191463470459,130
0.05547198147646019,0.05527109120573316,124,131,1769397430,,False,131,5655d3e9,2026-01-25_19-17-10,0.44516801834106445,79.55708265304565,1170295,yoru,169.229.228.105,79.55708265304565,131
0.0554492606648377,0.05527109120573316,124,132,1769397431,,False,132,5655d3e9,2026-01-25_19-17-11,0.39362025260925293,79.95070290565491,1170295,yoru,169.229.228.105,79.95070290565491,132
0.05537802606288876,0.05527109120573316,124,133,1769397431,,False,133,5655d3e9,2026-01-25_19-17-11,0.3910956382751465,80.34179854393005,1170295,yoru,169.229.228.105,80.34179854393005,133
0.05532799647854907,0.05527109120573316,124,134,1769397432,,False,134,5655d3e9,2026-01-25_19-17-12,0.4150724411010742,80.75687098503113,1170295,yoru,169.229.228.105,80.75687098503113,134
0.05527895808752094,0.05527109120573316,124,135,1769397432,,False,135,5655d3e9,2026-01-25_19-17-12,0.3982100486755371,81.15508103370667,1170295,yoru,169.229.228.105,81.15508103370667,135
0.05531920013683183,0.05527109120573316,124,136,1769397432,,False,136,5655d3e9,2026-01-25_19-17-12,0.42241978645324707,81.57750082015991,1170295,yoru,169.229.228.105,81.57750082015991,136
0.055228356937212605,0.055228356937212605,137,137,1769397433,,False,137,5655d3e9,2026-01-25_19-17-13,0.41078996658325195,81.98829078674316,1170295,yoru,169.229.228.105,81.98829078674316,137
0.05518136665757213,0.05518136665757213,138,138,1769397433,,False,138,5655d3e9,2026-01-25_19-17-13,0.3962216377258301,82.384512424469,1170295,yoru,169.229.228.105,82.384512424469,138
0.05516329287950482,0.05516329287950482,139,139,1769397434,,False,139,5655d3e9,2026-01-25_19-17-14,0.4368748664855957,82.82138729095459,1170295,yoru,169.229.228.105,82.82138729095459,139
0.055091850725667815,0.055091850725667815,140,140,1769397434,,False,140,5655d3e9,2026-01-25_19-17-14,0.45433688163757324,83.27572417259216,1170295,yoru,169.229.228.105,83.27572417259216,140
0.055015234276652336,0.055015234276652336,141,141,1769397435,,False,141,5655d3e9,2026-01-25_19-17-15,0.4315509796142578,83.70727515220642,1170295,yoru,169.229.228.105,83.70727515220642,141
0.054904623090156486,0.054904623090156486,142,142,1769397435,,False,142,5655d3e9,2026-01-25_19-17-15,0.4644198417663574,84.17169499397278,1170295,yoru,169.229.228.105,84.17169499397278,142
0.054751456049936156,0.054751456049936156,143,143,1769397436,,False,143,5655d3e9,2026-01-25_19-17-16,0.4748368263244629,84.64653182029724,1170295,yoru,169.229.228.105,84.64653182029724,143
0.05459051047052656,0.05459051047052656,144,144,1769397436,,False,144,5655d3e9,2026-01-25_19-17-16,0.4267001152038574,85.0732319355011,1170295,yoru,169.229.228.105,85.0732319355011,144
0.054415185802749226,0.054415185802749226,145,145,1769397436,,False,145,5655d3e9,2026-01-25_19-17-16,0.3828928470611572,85.45612478256226,1170295,yoru,169.229.228.105,85.45612478256226,145
