val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05422590936844548,0.05422590936844548,29,29,1769398299,,False,29,d48e7a71,2026-01-25_19-31-39,0.608163595199585,28.574711561203003,1212971,yoru,169.229.228.105,28.574711561203003,29
0.054358833469450474,0.05422590936844548,29,30,1769398300,,False,30,d48e7a71,2026-01-25_19-31-40,0.5629141330718994,29.137625694274902,1212971,yoru,169.229.228.105,29.137625694274902,30
0.054421743378043175,0.05422590936844548,29,31,1769398300,,False,31,d48e7a71,2026-01-25_19-31-40,0.5946314334869385,29.73225712776184,1212971,yoru,169.229.228.105,29.73225712776184,31
0.054474064925064646,0.05422590936844548,29,32,1769398301,,False,32,d48e7a71,2026-01-25_19-31-41,0.5586714744567871,30.290928602218628,1212971,yoru,169.229.228.105,30.290928602218628,32
0.054493250946203865,0.05422590936844548,29,33,1769398301,,False,33,d48e7a71,2026-01-25_19-31-41,0.6228780746459961,30.913806676864624,1212971,yoru,169.229.228.105,30.913806676864624,33
0.054270678820709385,0.05422590936844548,29,34,1769398302,,False,34,d48e7a71,2026-01-25_19-31-42,0.6343512535095215,31.548157930374146,1212971,yoru,169.229.228.105,31.548157930374146,34
0.054144226325054966,0.054144226325054966,35,35,1769398303,,False,35,d48e7a71,2026-01-25_19-31-43,0.6433136463165283,32.191471576690674,1212971,yoru,169.229.228.105,32.191471576690674,35
0.05414030700922012,0.05414030700922012,36,36,1769398303,,False,36,d48e7a71,2026-01-25_19-31-43,0.5705149173736572,32.76198649406433,1212971,yoru,169.229.228.105,32.76198649406433,36
0.05393474797407786,0.05393474797407786,37,37,1769398304,,False,37,d48e7a71,2026-01-25_19-31-44,0.6980135440826416,33.46000003814697,1212971,yoru,169.229.228.105,33.46000003814697,37
0.05369014308477441,0.05369014308477441,38,38,1769398305,,False,38,d48e7a71,2026-01-25_19-31-45,0.6317024230957031,34.091702461242676,1212971,yoru,169.229.228.105,34.091702461242676,38
0.05346438490475217,0.05346438490475217,39,39,1769398305,,False,39,d48e7a71,2026-01-25_19-31-45,0.6212022304534912,34.71290469169617,1212971,yoru,169.229.228.105,34.71290469169617,39
0.05322454062600931,0.05322454062600931,40,40,1769398306,,False,40,d48e7a71,2026-01-25_19-31-46,0.5743625164031982,35.287267208099365,1212971,yoru,169.229.228.105,35.287267208099365,40
0.05308025671790043,0.05308025671790043,41,41,1769398306,,False,41,d48e7a71,2026-01-25_19-31-46,0.5887713432312012,35.876038551330566,1212971,yoru,169.229.228.105,35.876038551330566,41
0.05323973918954531,0.05308025671790043,41,42,1769398307,,False,42,d48e7a71,2026-01-25_19-31-47,0.6806390285491943,36.55667757987976,1212971,yoru,169.229.228.105,36.55667757987976,42
0.05329476157203317,0.05308025671790043,41,43,1769398308,,False,43,d48e7a71,2026-01-25_19-31-48,0.6770944595336914,37.23377203941345,1212971,yoru,169.229.228.105,37.23377203941345,43
0.053091918118298054,0.05308025671790043,41,44,1769398308,,False,44,d48e7a71,2026-01-25_19-31-48,0.5858781337738037,37.819650173187256,1212971,yoru,169.229.228.105,37.819650173187256,44
0.05320696175719301,0.05308025671790043,41,45,1769398309,,False,45,d48e7a71,2026-01-25_19-31-49,0.6235883235931396,38.443238496780396,1212971,yoru,169.229.228.105,38.443238496780396,45
0.05325805783892671,0.05308025671790043,41,46,1769398310,,False,46,d48e7a71,2026-01-25_19-31-50,0.5988686084747314,39.04210710525513,1212971,yoru,169.229.228.105,39.04210710525513,46
0.05319485627114773,0.05308025671790043,41,47,1769398310,,False,47,d48e7a71,2026-01-25_19-31-50,0.5662641525268555,39.60837125778198,1212971,yoru,169.229.228.105,39.60837125778198,47
0.05316133595382174,0.05308025671790043,41,48,1769398311,,False,48,d48e7a71,2026-01-25_19-31-51,0.6226108074188232,40.230982065200806,1212971,yoru,169.229.228.105,40.230982065200806,48
0.0529715766509374,0.0529715766509374,49,49,1769398311,,False,49,d48e7a71,2026-01-25_19-31-51,0.5709702968597412,40.80195236206055,1212971,yoru,169.229.228.105,40.80195236206055,49
0.05275321068863074,0.05275321068863074,50,50,1769398312,,False,50,d48e7a71,2026-01-25_19-31-52,0.6234908103942871,41.425443172454834,1212971,yoru,169.229.228.105,41.425443172454834,50
0.05267902556806803,0.05267902556806803,51,51,1769398313,,False,51,d48e7a71,2026-01-25_19-31-53,0.5909743309020996,42.016417503356934,1212971,yoru,169.229.228.105,42.016417503356934,51
0.052607372868806124,0.052607372868806124,52,52,1769398313,,False,52,d48e7a71,2026-01-25_19-31-53,0.5920367240905762,42.60845422744751,1212971,yoru,169.229.228.105,42.60845422744751,52
0.0526841456691424,0.052607372868806124,52,53,1769398314,,False,53,d48e7a71,2026-01-25_19-31-54,0.615525484085083,43.22397971153259,1212971,yoru,169.229.228.105,43.22397971153259,53
0.052727082278579473,0.052607372868806124,52,54,1769398314,,False,54,d48e7a71,2026-01-25_19-31-54,0.6022818088531494,43.82626152038574,1212971,yoru,169.229.228.105,43.82626152038574,54
0.05263640886793534,0.052607372868806124,52,55,1769398315,,False,55,d48e7a71,2026-01-25_19-31-55,0.5887858867645264,44.41504740715027,1212971,yoru,169.229.228.105,44.41504740715027,55
0.052472157714267574,0.052472157714267574,56,56,1769398316,,False,56,d48e7a71,2026-01-25_19-31-56,0.5853095054626465,45.000356912612915,1212971,yoru,169.229.228.105,45.000356912612915,56
0.05241825928290685,0.05241825928290685,57,57,1769398316,,False,57,d48e7a71,2026-01-25_19-31-56,0.598656177520752,45.59901309013367,1212971,yoru,169.229.228.105,45.59901309013367,57
0.052475998954226576,0.05241825928290685,57,58,1769398317,,False,58,d48e7a71,2026-01-25_19-31-57,0.6621725559234619,46.26118564605713,1212971,yoru,169.229.228.105,46.26118564605713,58
0.05250884577011069,0.05241825928290685,57,59,1769398317,,False,59,d48e7a71,2026-01-25_19-31-57,0.641359806060791,46.90254545211792,1212971,yoru,169.229.228.105,46.90254545211792,59
0.05260224159186085,0.05241825928290685,57,60,1769398318,,False,60,d48e7a71,2026-01-25_19-31-58,0.5638723373413086,47.46641778945923,1212971,yoru,169.229.228.105,47.46641778945923,60
0.05274530888224641,0.05241825928290685,57,61,1769398319,,False,61,d48e7a71,2026-01-25_19-31-59,0.5569067001342773,48.023324489593506,1212971,yoru,169.229.228.105,48.023324489593506,61
0.05256886733695865,0.05241825928290685,57,62,1769398319,,False,62,d48e7a71,2026-01-25_19-31-59,0.5524535179138184,48.575778007507324,1212971,yoru,169.229.228.105,48.575778007507324,62
0.052363019436597824,0.052363019436597824,63,63,1769398320,,False,63,d48e7a71,2026-01-25_19-32-00,0.6141355037689209,49.189913511276245,1212971,yoru,169.229.228.105,49.189913511276245,63
0.052195362746715546,0.052195362746715546,64,64,1769398320,,False,64,d48e7a71,2026-01-25_19-32-00,0.6105010509490967,49.80041456222534,1212971,yoru,169.229.228.105,49.80041456222534,64
0.05213063334425291,0.05213063334425291,65,65,1769398321,,False,65,d48e7a71,2026-01-25_19-32-01,0.5883636474609375,50.38877820968628,1212971,yoru,169.229.228.105,50.38877820968628,65
0.05208022970085343,0.05208022970085343,66,66,1769398322,,False,66,d48e7a71,2026-01-25_19-32-02,0.5790467262268066,50.967824935913086,1212971,yoru,169.229.228.105,50.967824935913086,66
0.05220329916725556,0.05208022970085343,66,67,1769398322,,False,67,d48e7a71,2026-01-25_19-32-02,0.550750732421875,51.51857566833496,1212971,yoru,169.229.228.105,51.51857566833496,67
0.05233829996238152,0.05208022970085343,66,68,1769398323,,False,68,d48e7a71,2026-01-25_19-32-03,0.5923044681549072,52.11088013648987,1212971,yoru,169.229.228.105,52.11088013648987,68
0.052310884774973,0.05208022970085343,66,69,1769398323,,False,69,d48e7a71,2026-01-25_19-32-03,0.6083512306213379,52.719231367111206,1212971,yoru,169.229.228.105,52.719231367111206,69
0.05229279461006323,0.05208022970085343,66,70,1769398324,,False,70,d48e7a71,2026-01-25_19-32-04,0.5557727813720703,53.275004148483276,1212971,yoru,169.229.228.105,53.275004148483276,70
0.05231206010406216,0.05208022970085343,66,71,1769398324,,False,71,d48e7a71,2026-01-25_19-32-04,0.548844575881958,53.823848724365234,1212971,yoru,169.229.228.105,53.823848724365234,71
0.052352195139974356,0.05208022970085343,66,72,1769398325,,False,72,d48e7a71,2026-01-25_19-32-05,0.5991001129150391,54.42294883728027,1212971,yoru,169.229.228.105,54.42294883728027,72
0.052464250630388655,0.05208022970085343,66,73,1769398326,,False,73,d48e7a71,2026-01-25_19-32-06,0.6816270351409912,55.104575872421265,1212971,yoru,169.229.228.105,55.104575872421265,73
0.05249198370923599,0.05208022970085343,66,74,1769398326,,False,74,d48e7a71,2026-01-25_19-32-06,0.6213505268096924,55.72592639923096,1212971,yoru,169.229.228.105,55.72592639923096,74
0.05247857499246796,0.05208022970085343,66,75,1769398327,,False,75,d48e7a71,2026-01-25_19-32-07,0.547504186630249,56.273430585861206,1212971,yoru,169.229.228.105,56.273430585861206,75
0.052478434362759195,0.05208022970085343,66,76,1769398327,,False,76,d48e7a71,2026-01-25_19-32-07,0.556861400604248,56.830291986465454,1212971,yoru,169.229.228.105,56.830291986465454,76
0.05240178465222319,0.05208022970085343,66,77,1769398328,,False,77,d48e7a71,2026-01-25_19-32-08,0.5452179908752441,57.3755099773407,1212971,yoru,169.229.228.105,57.3755099773407,77
0.052402443873385586,0.05208022970085343,66,78,1769398329,,False,78,d48e7a71,2026-01-25_19-32-09,0.5522336959838867,57.927743673324585,1212971,yoru,169.229.228.105,57.927743673324585,78
0.052381382479021944,0.05208022970085343,66,79,1769398329,,False,79,d48e7a71,2026-01-25_19-32-09,0.5831813812255859,58.51092505455017,1212971,yoru,169.229.228.105,58.51092505455017,79
0.052359270863235,0.05208022970085343,66,80,1769398330,,False,80,d48e7a71,2026-01-25_19-32-10,0.6016294956207275,59.1125545501709,1212971,yoru,169.229.228.105,59.1125545501709,80
0.05226686907311281,0.05208022970085343,66,81,1769398330,,False,81,d48e7a71,2026-01-25_19-32-10,0.5584588050842285,59.67101335525513,1212971,yoru,169.229.228.105,59.67101335525513,81
0.05216238973662257,0.05208022970085343,66,82,1769398331,,False,82,d48e7a71,2026-01-25_19-32-11,0.5708341598510742,60.2418475151062,1212971,yoru,169.229.228.105,60.2418475151062,82
0.052090178399036326,0.05208022970085343,66,83,1769398331,,False,83,d48e7a71,2026-01-25_19-32-11,0.5927364826202393,60.83458399772644,1212971,yoru,169.229.228.105,60.83458399772644,83
0.05205168342217803,0.05205168342217803,84,84,1769398332,,False,84,d48e7a71,2026-01-25_19-32-12,0.5890769958496094,61.42366099357605,1212971,yoru,169.229.228.105,61.42366099357605,84
0.051871905413766704,0.051871905413766704,85,85,1769398333,,False,85,d48e7a71,2026-01-25_19-32-13,0.6051406860351562,62.028801679611206,1212971,yoru,169.229.228.105,62.028801679611206,85
0.05174764276792606,0.05174764276792606,86,86,1769398333,,False,86,d48e7a71,2026-01-25_19-32-13,0.5223393440246582,62.551141023635864,1212971,yoru,169.229.228.105,62.551141023635864,86
0.05178115516901016,0.05174764276792606,86,87,1769398334,,False,87,d48e7a71,2026-01-25_19-32-14,0.6070995330810547,63.15824055671692,1212971,yoru,169.229.228.105,63.15824055671692,87
0.051798372995108366,0.05174764276792606,86,88,1769398334,,False,88,d48e7a71,2026-01-25_19-32-14,0.6153082847595215,63.77354884147644,1212971,yoru,169.229.228.105,63.77354884147644,88
0.051773528568446636,0.05174764276792606,86,89,1769398335,,False,89,d48e7a71,2026-01-25_19-32-15,0.6262354850769043,64.39978432655334,1212971,yoru,169.229.228.105,64.39978432655334,89
0.051666759264965854,0.051666759264965854,90,90,1769398336,,False,90,d48e7a71,2026-01-25_19-32-16,0.55501389503479,64.95479822158813,1212971,yoru,169.229.228.105,64.95479822158813,90
0.05159080276886622,0.05159080276886622,91,91,1769398336,,False,91,d48e7a71,2026-01-25_19-32-16,0.5704019069671631,65.5252001285553,1212971,yoru,169.229.228.105,65.5252001285553,91
0.05150789503629009,0.05150789503629009,92,92,1769398337,,False,92,d48e7a71,2026-01-25_19-32-17,0.5776700973510742,66.10287022590637,1212971,yoru,169.229.228.105,66.10287022590637,92
0.05149950925260782,0.05149950925260782,93,93,1769398337,,False,93,d48e7a71,2026-01-25_19-32-17,0.6447780132293701,66.74764823913574,1212971,yoru,169.229.228.105,66.74764823913574,93
0.051476532593369484,0.051476532593369484,94,94,1769398338,,False,94,d48e7a71,2026-01-25_19-32-18,0.5692784786224365,67.31692671775818,1212971,yoru,169.229.228.105,67.31692671775818,94
0.05151856830343604,0.051476532593369484,94,95,1769398339,,False,95,d48e7a71,2026-01-25_19-32-19,0.6287338733673096,67.94566059112549,1212971,yoru,169.229.228.105,67.94566059112549,95
0.05152977801238497,0.051476532593369484,94,96,1769398339,,False,96,d48e7a71,2026-01-25_19-32-19,0.6128711700439453,68.55853176116943,1212971,yoru,169.229.228.105,68.55853176116943,96
0.05135255788142482,0.05135255788142482,97,97,1769398340,,False,97,d48e7a71,2026-01-25_19-32-20,0.6174767017364502,69.17600846290588,1212971,yoru,169.229.228.105,69.17600846290588,97
0.051239343670507274,0.051239343670507274,98,98,1769398340,,False,98,d48e7a71,2026-01-25_19-32-20,0.6224076747894287,69.79841613769531,1212971,yoru,169.229.228.105,69.79841613769531,98
0.05106024987374743,0.05106024987374743,99,99,1769398341,,False,99,d48e7a71,2026-01-25_19-32-21,0.6644549369812012,70.46287107467651,1212971,yoru,169.229.228.105,70.46287107467651,99
0.05095280955235163,0.05095280955235163,100,100,1769398342,,False,100,d48e7a71,2026-01-25_19-32-22,0.6081321239471436,71.07100319862366,1212971,yoru,169.229.228.105,71.07100319862366,100
0.050872758496552706,0.050872758496552706,101,101,1769398342,,False,101,d48e7a71,2026-01-25_19-32-22,0.5929582118988037,71.66396141052246,1212971,yoru,169.229.228.105,71.66396141052246,101
0.05092030127222339,0.050872758496552706,101,102,1769398343,,False,102,d48e7a71,2026-01-25_19-32-23,0.5378029346466064,72.20176434516907,1212971,yoru,169.229.228.105,72.20176434516907,102
0.05085663373271624,0.05085663373271624,103,103,1769398344,,False,103,d48e7a71,2026-01-25_19-32-24,0.6258020401000977,72.82756638526917,1212971,yoru,169.229.228.105,72.82756638526917,103
0.050886118008444704,0.05085663373271624,103,104,1769398344,,False,104,d48e7a71,2026-01-25_19-32-24,0.6380321979522705,73.46559858322144,1212971,yoru,169.229.228.105,73.46559858322144,104
0.05082848590488235,0.05082848590488235,105,105,1769398345,,False,105,d48e7a71,2026-01-25_19-32-25,0.5815911293029785,74.04718971252441,1212971,yoru,169.229.228.105,74.04718971252441,105
0.05078725330531597,0.05078725330531597,106,106,1769398345,,False,106,d48e7a71,2026-01-25_19-32-25,0.5931921005249023,74.64038181304932,1212971,yoru,169.229.228.105,74.64038181304932,106
0.05077320554604133,0.05077320554604133,107,107,1769398346,,False,107,d48e7a71,2026-01-25_19-32-26,0.6002476215362549,75.24062943458557,1212971,yoru,169.229.228.105,75.24062943458557,107
0.05077168329929312,0.05077168329929312,108,108,1769398347,,False,108,d48e7a71,2026-01-25_19-32-27,0.6087062358856201,75.84933567047119,1212971,yoru,169.229.228.105,75.84933567047119,108
0.050737280398607254,0.050737280398607254,109,109,1769398347,,False,109,d48e7a71,2026-01-25_19-32-27,0.7090959548950195,76.55843162536621,1212971,yoru,169.229.228.105,76.55843162536621,109
0.05076533897469441,0.050737280398607254,109,110,1769398348,,False,110,d48e7a71,2026-01-25_19-32-28,0.5826718807220459,77.14110350608826,1212971,yoru,169.229.228.105,77.14110350608826,110
0.05082633874068657,0.050737280398607254,109,111,1769398348,,False,111,d48e7a71,2026-01-25_19-32-28,0.6346004009246826,77.77570390701294,1212971,yoru,169.229.228.105,77.77570390701294,111
0.050838737282902,0.050737280398607254,109,112,1769398349,,False,112,d48e7a71,2026-01-25_19-32-29,0.650545597076416,78.42624950408936,1212971,yoru,169.229.228.105,78.42624950408936,112
0.05085466072584192,0.050737280398607254,109,113,1769398350,,False,113,d48e7a71,2026-01-25_19-32-30,0.6797409057617188,79.10599040985107,1212971,yoru,169.229.228.105,79.10599040985107,113
0.05080044083297253,0.050737280398607254,109,114,1769398350,,False,114,d48e7a71,2026-01-25_19-32-30,0.6430308818817139,79.74902129173279,1212971,yoru,169.229.228.105,79.74902129173279,114
0.05078092341621717,0.050737280398607254,109,115,1769398351,,False,115,d48e7a71,2026-01-25_19-32-31,0.6397314071655273,80.38875269889832,1212971,yoru,169.229.228.105,80.38875269889832,115
0.050785999124248825,0.050737280398607254,109,116,1769398352,,False,116,d48e7a71,2026-01-25_19-32-32,0.6359426975250244,81.02469539642334,1212971,yoru,169.229.228.105,81.02469539642334,116
0.05085604793081681,0.050737280398607254,109,117,1769398352,,False,117,d48e7a71,2026-01-25_19-32-32,0.6102466583251953,81.63494205474854,1212971,yoru,169.229.228.105,81.63494205474854,117
0.05084328058486184,0.050737280398607254,109,118,1769398353,,False,118,d48e7a71,2026-01-25_19-32-33,0.5755434036254883,82.21048545837402,1212971,yoru,169.229.228.105,82.21048545837402,118
0.05085376106823484,0.050737280398607254,109,119,1769398354,,False,119,d48e7a71,2026-01-25_19-32-34,0.6906173229217529,82.90110278129578,1212971,yoru,169.229.228.105,82.90110278129578,119
0.050864782029141985,0.050737280398607254,109,120,1769398354,,False,120,d48e7a71,2026-01-25_19-32-34,0.6604728698730469,83.56157565116882,1212971,yoru,169.229.228.105,83.56157565116882,120
0.05091036778564254,0.050737280398607254,109,121,1769398355,,False,121,d48e7a71,2026-01-25_19-32-35,0.6049189567565918,84.16649460792542,1212971,yoru,169.229.228.105,84.16649460792542,121
0.050945228120932974,0.050737280398607254,109,122,1769398356,,False,122,d48e7a71,2026-01-25_19-32-36,0.6164846420288086,84.78297924995422,1212971,yoru,169.229.228.105,84.78297924995422,122
0.05096429353579879,0.050737280398607254,109,123,1769398356,,False,123,d48e7a71,2026-01-25_19-32-36,0.6166605949401855,85.39963984489441,1212971,yoru,169.229.228.105,85.39963984489441,123
0.05098270997405052,0.050737280398607254,109,124,1769398357,,False,124,d48e7a71,2026-01-25_19-32-37,0.6449925899505615,86.04463243484497,1212971,yoru,169.229.228.105,86.04463243484497,124
0.0510273315012455,0.050737280398607254,109,125,1769398357,,False,125,d48e7a71,2026-01-25_19-32-37,0.6361777782440186,86.68081021308899,1212971,yoru,169.229.228.105,86.68081021308899,125
0.051045698734621205,0.050737280398607254,109,126,1769398358,,False,126,d48e7a71,2026-01-25_19-32-38,0.5911121368408203,87.27192234992981,1212971,yoru,169.229.228.105,87.27192234992981,126
0.05107189745952686,0.050737280398607254,109,127,1769398359,,False,127,d48e7a71,2026-01-25_19-32-39,0.5942387580871582,87.86616110801697,1212971,yoru,169.229.228.105,87.86616110801697,127
0.05106703735267123,0.050737280398607254,109,128,1769398359,,False,128,d48e7a71,2026-01-25_19-32-39,0.6246676445007324,88.4908287525177,1212971,yoru,169.229.228.105,88.4908287525177,128
0.05101937847211957,0.050737280398607254,109,129,1769398360,,False,129,d48e7a71,2026-01-25_19-32-40,0.6667966842651367,89.15762543678284,1212971,yoru,169.229.228.105,89.15762543678284,129
0.05103119291986028,0.050737280398607254,109,130,1769398361,,False,130,d48e7a71,2026-01-25_19-32-41,0.6145520210266113,89.77217745780945,1212971,yoru,169.229.228.105,89.77217745780945,130
0.05104522810628017,0.050737280398607254,109,131,1769398361,,False,131,d48e7a71,2026-01-25_19-32-41,0.630354642868042,90.40253210067749,1212971,yoru,169.229.228.105,90.40253210067749,131
0.05105381769438585,0.050737280398607254,109,132,1769398362,,False,132,d48e7a71,2026-01-25_19-32-42,0.6183063983917236,91.02083849906921,1212971,yoru,169.229.228.105,91.02083849906921,132
0.051032519433647394,0.050737280398607254,109,133,1769398362,,False,133,d48e7a71,2026-01-25_19-32-42,0.6204698085784912,91.6413083076477,1212971,yoru,169.229.228.105,91.6413083076477,133
0.051018367211023964,0.050737280398607254,109,134,1769398363,,False,134,d48e7a71,2026-01-25_19-32-43,0.6215150356292725,92.26282334327698,1212971,yoru,169.229.228.105,92.26282334327698,134
0.051007068095107876,0.050737280398607254,109,135,1769398364,,False,135,d48e7a71,2026-01-25_19-32-44,0.6866652965545654,92.94948863983154,1212971,yoru,169.229.228.105,92.94948863983154,135
0.050993237954874836,0.050737280398607254,109,136,1769398364,,False,136,d48e7a71,2026-01-25_19-32-44,0.7130053043365479,93.66249394416809,1212971,yoru,169.229.228.105,93.66249394416809,136
0.05100129901741942,0.050737280398607254,109,137,1769398365,,False,137,d48e7a71,2026-01-25_19-32-45,0.5547370910644531,94.21723103523254,1212971,yoru,169.229.228.105,94.21723103523254,137
0.05100537510588765,0.050737280398607254,109,138,1769398366,,False,138,d48e7a71,2026-01-25_19-32-46,0.5929412841796875,94.81017231941223,1212971,yoru,169.229.228.105,94.81017231941223,138
0.05097147899990281,0.050737280398607254,109,139,1769398366,,False,139,d48e7a71,2026-01-25_19-32-46,0.6525285243988037,95.46270084381104,1212971,yoru,169.229.228.105,95.46270084381104,139
0.05101198889315128,0.050737280398607254,109,140,1769398367,,False,140,d48e7a71,2026-01-25_19-32-47,0.6791477203369141,96.14184856414795,1212971,yoru,169.229.228.105,96.14184856414795,140
0.05105463648214936,0.050737280398607254,109,141,1769398368,,False,141,d48e7a71,2026-01-25_19-32-48,0.6211533546447754,96.76300191879272,1212971,yoru,169.229.228.105,96.76300191879272,141
0.05104404982800285,0.050737280398607254,109,142,1769398368,,False,142,d48e7a71,2026-01-25_19-32-48,0.6197562217712402,97.38275814056396,1212971,yoru,169.229.228.105,97.38275814056396,142
0.05105176645641526,0.050737280398607254,109,143,1769398369,,False,143,d48e7a71,2026-01-25_19-32-49,0.6398117542266846,98.02256989479065,1212971,yoru,169.229.228.105,98.02256989479065,143
0.051048713425795235,0.050737280398607254,109,144,1769398370,,False,144,d48e7a71,2026-01-25_19-32-50,0.6536955833435059,98.67626547813416,1212971,yoru,169.229.228.105,98.67626547813416,144
0.051140449630717434,0.050737280398607254,109,145,1769398370,,False,145,d48e7a71,2026-01-25_19-32-50,0.6747183799743652,99.35098385810852,1212971,yoru,169.229.228.105,99.35098385810852,145
