val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1333688199520111,0.1333688199520111,1,1,1769396109,,False,1,7e231f64,2026-01-25_18-55-09,7.238196611404419,7.238196611404419,1113390,yoru,169.229.228.105,7.238196611404419,1
0.13214297592639923,0.13214297592639923,2,2,1769396109,,False,2,7e231f64,2026-01-25_18-55-09,0.29222607612609863,7.530422687530518,1113390,yoru,169.229.228.105,7.530422687530518,2
0.1305938959121704,0.1305938959121704,3,3,1769396110,,False,3,7e231f64,2026-01-25_18-55-10,0.22424006462097168,7.754662752151489,1113390,yoru,169.229.228.105,7.754662752151489,3
0.12879188731312752,0.12879188731312752,4,4,1769396110,,False,4,7e231f64,2026-01-25_18-55-10,0.2535581588745117,8.008220911026001,1113390,yoru,169.229.228.105,8.008220911026001,4
0.1270599365234375,0.1270599365234375,5,5,1769396110,,False,5,7e231f64,2026-01-25_18-55-10,0.2584710121154785,8.26669192314148,1113390,yoru,169.229.228.105,8.26669192314148,5
0.12547151371836662,0.12547151371836662,6,6,1769396110,,False,6,7e231f64,2026-01-25_18-55-10,0.25608301162719727,8.522774934768677,1113390,yoru,169.229.228.105,8.522774934768677,6
0.12380841374397278,0.12380841374397278,7,7,1769396111,,False,7,7e231f64,2026-01-25_18-55-11,0.2432718276977539,8.76604676246643,1113390,yoru,169.229.228.105,8.76604676246643,7
0.12199310958385468,0.12199310958385468,8,8,1769396111,,False,8,7e231f64,2026-01-25_18-55-11,0.2008678913116455,8.966914653778076,1113390,yoru,169.229.228.105,8.966914653778076,8
0.12057434022426605,0.12057434022426605,9,9,1769396111,,False,9,7e231f64,2026-01-25_18-55-11,0.20284318923950195,9.169757843017578,1113390,yoru,169.229.228.105,9.169757843017578,9
0.11929894238710403,0.11929894238710403,10,10,1769396111,,False,10,7e231f64,2026-01-25_18-55-11,0.2189006805419922,9.38865852355957,1113390,yoru,169.229.228.105,9.38865852355957,10
0.11827154085040092,0.11827154085040092,11,11,1769396112,,False,11,7e231f64,2026-01-25_18-55-12,0.19415545463562012,9.58281397819519,1113390,yoru,169.229.228.105,9.58281397819519,11
0.11757291853427887,0.11757291853427887,12,12,1769396112,,False,12,7e231f64,2026-01-25_18-55-12,0.24989771842956543,9.832711696624756,1113390,yoru,169.229.228.105,9.832711696624756,12
0.11698707193136215,0.11698707193136215,13,13,1769396112,,False,13,7e231f64,2026-01-25_18-55-12,0.2208402156829834,10.05355191230774,1113390,yoru,169.229.228.105,10.05355191230774,13
0.11654249206185341,0.11654249206185341,14,14,1769396112,,False,14,7e231f64,2026-01-25_18-55-12,0.2076587677001953,10.261210680007935,1113390,yoru,169.229.228.105,10.261210680007935,14
0.11642725393176079,0.11642725393176079,15,15,1769396112,,False,15,7e231f64,2026-01-25_18-55-12,0.2180182933807373,10.479228973388672,1113390,yoru,169.229.228.105,10.479228973388672,15
0.1165127232670784,0.11642725393176079,15,16,1769396113,,False,16,7e231f64,2026-01-25_18-55-13,0.2306983470916748,10.709927320480347,1113390,yoru,169.229.228.105,10.709927320480347,16
0.11653979495167732,0.11642725393176079,15,17,1769396113,,False,17,7e231f64,2026-01-25_18-55-13,0.24041533470153809,10.950342655181885,1113390,yoru,169.229.228.105,10.950342655181885,17
0.11661006882786751,0.11642725393176079,15,18,1769396113,,False,18,7e231f64,2026-01-25_18-55-13,0.2783198356628418,11.228662490844727,1113390,yoru,169.229.228.105,11.228662490844727,18
0.1169377751648426,0.11642725393176079,15,19,1769396113,,False,19,7e231f64,2026-01-25_18-55-13,0.22673773765563965,11.455400228500366,1113390,yoru,169.229.228.105,11.455400228500366,19
0.11714199930429459,0.11642725393176079,15,20,1769396114,,True,20,7e231f64,2026-01-25_18-55-14,0.2806670665740967,11.736067295074463,1113390,yoru,169.229.228.105,11.736067295074463,20
