val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10885595190612708,0.10844280899447553,18,21,1769396038,,False,21,4104533f,2026-01-25_18-53-58,0.44388341903686523,16.475475311279297,1110282,yoru,169.229.228.105,16.475475311279297,21
0.10867742032689207,0.10844280899447553,18,22,1769396038,,False,22,4104533f,2026-01-25_18-53-58,0.44681382179260254,16.9222891330719,1110282,yoru,169.229.228.105,16.9222891330719,22
0.10821074554148842,0.10821074554148842,23,23,1769396039,,False,23,4104533f,2026-01-25_18-53-59,0.43889307975769043,17.36118221282959,1110282,yoru,169.229.228.105,17.36118221282959,23
0.10799670142724234,0.10799670142724234,24,24,1769396039,,False,24,4104533f,2026-01-25_18-53-59,0.37529873847961426,17.736480951309204,1110282,yoru,169.229.228.105,17.736480951309204,24
0.10780388105879812,0.10780388105879812,25,25,1769396040,,False,25,4104533f,2026-01-25_18-54-00,0.3856678009033203,18.122148752212524,1110282,yoru,169.229.228.105,18.122148752212524,25
0.10758153710733442,0.10758153710733442,26,26,1769396040,,False,26,4104533f,2026-01-25_18-54-00,0.41916394233703613,18.54131269454956,1110282,yoru,169.229.228.105,18.54131269454956,26
0.10800070907263194,0.10758153710733442,26,27,1769396041,,False,27,4104533f,2026-01-25_18-54-01,0.44129204750061035,18.98260474205017,1110282,yoru,169.229.228.105,18.98260474205017,27
0.10831992777393144,0.10758153710733442,26,28,1769396041,,False,28,4104533f,2026-01-25_18-54-01,0.3910863399505615,19.373691082000732,1110282,yoru,169.229.228.105,19.373691082000732,28
0.10830602586707648,0.10758153710733442,26,29,1769396041,,False,29,4104533f,2026-01-25_18-54-01,0.4978780746459961,19.87156915664673,1110282,yoru,169.229.228.105,19.87156915664673,29
0.10863306176136522,0.10758153710733442,26,30,1769396042,,False,30,4104533f,2026-01-25_18-54-02,0.45951128005981445,20.331080436706543,1110282,yoru,169.229.228.105,20.331080436706543,30
0.10937855502261835,0.10758153710733442,26,31,1769396042,,False,31,4104533f,2026-01-25_18-54-02,0.44547080993652344,20.776551246643066,1110282,yoru,169.229.228.105,20.776551246643066,31
0.10989389283692136,0.10758153710733442,26,32,1769396043,,False,32,4104533f,2026-01-25_18-54-03,0.4030458927154541,21.17959713935852,1110282,yoru,169.229.228.105,21.17959713935852,32
0.11031363115591161,0.10758153710733442,26,33,1769396043,,False,33,4104533f,2026-01-25_18-54-03,0.4608883857727051,21.640485525131226,1110282,yoru,169.229.228.105,21.640485525131226,33
0.11060052934814901,0.10758153710733442,26,34,1769396044,,False,34,4104533f,2026-01-25_18-54-04,0.5403485298156738,22.1808340549469,1110282,yoru,169.229.228.105,22.1808340549469,34
0.11070405428900439,0.10758153710733442,26,35,1769396044,,False,35,4104533f,2026-01-25_18-54-04,0.49199485778808594,22.672828912734985,1110282,yoru,169.229.228.105,22.672828912734985,35
0.1106578176293303,0.10758153710733442,26,36,1769396045,,False,36,4104533f,2026-01-25_18-54-05,0.5286877155303955,23.20151662826538,1110282,yoru,169.229.228.105,23.20151662826538,36
0.1101989142377587,0.10758153710733442,26,37,1769396045,,False,37,4104533f,2026-01-25_18-54-05,0.5369820594787598,23.73849868774414,1110282,yoru,169.229.228.105,23.73849868774414,37
0.1094867188264342,0.10758153710733442,26,38,1769396046,,False,38,4104533f,2026-01-25_18-54-06,0.5266680717468262,24.265166759490967,1110282,yoru,169.229.228.105,24.265166759490967,38
0.1092904282405096,0.10758153710733442,26,39,1769396046,,False,39,4104533f,2026-01-25_18-54-06,0.5155768394470215,24.78074359893799,1110282,yoru,169.229.228.105,24.78074359893799,39
0.10908916943213519,0.10758153710733442,26,40,1769396047,,False,40,4104533f,2026-01-25_18-54-07,0.5419583320617676,25.322701930999756,1110282,yoru,169.229.228.105,25.322701930999756,40
0.10875281319022179,0.10758153710733442,26,41,1769396047,,False,41,4104533f,2026-01-25_18-54-07,0.5275382995605469,25.850240230560303,1110282,yoru,169.229.228.105,25.850240230560303,41
0.10858357862076339,0.10758153710733442,26,42,1769396048,,False,42,4104533f,2026-01-25_18-54-08,0.5551002025604248,26.405340433120728,1110282,yoru,169.229.228.105,26.405340433120728,42
0.10864602960646152,0.10758153710733442,26,43,1769396049,,False,43,4104533f,2026-01-25_18-54-09,0.5595836639404297,26.964924097061157,1110282,yoru,169.229.228.105,26.964924097061157,43
0.10892103776773986,0.10758153710733442,26,44,1769396049,,False,44,4104533f,2026-01-25_18-54-09,0.5724213123321533,27.53734540939331,1110282,yoru,169.229.228.105,27.53734540939331,44
0.10926272051737589,0.10758153710733442,26,45,1769396050,,False,45,4104533f,2026-01-25_18-54-10,0.5036470890045166,28.040992498397827,1110282,yoru,169.229.228.105,28.040992498397827,45
0.10950315677944351,0.10758153710733442,26,46,1769396050,,False,46,4104533f,2026-01-25_18-54-10,0.5360050201416016,28.57699751853943,1110282,yoru,169.229.228.105,28.57699751853943,46
0.1093800752697622,0.10758153710733442,26,47,1769396051,,False,47,4104533f,2026-01-25_18-54-11,0.5496642589569092,29.126661777496338,1110282,yoru,169.229.228.105,29.126661777496338,47
0.10933306868023732,0.10758153710733442,26,48,1769396051,,False,48,4104533f,2026-01-25_18-54-11,0.5530123710632324,29.67967414855957,1110282,yoru,169.229.228.105,29.67967414855957,48
0.10909261970835574,0.10758153710733442,26,49,1769396052,,False,49,4104533f,2026-01-25_18-54-12,0.5844779014587402,30.26415205001831,1110282,yoru,169.229.228.105,30.26415205001831,49
0.10905757579295074,0.10758153710733442,26,50,1769396052,,False,50,4104533f,2026-01-25_18-54-12,0.5701172351837158,30.834269285202026,1110282,yoru,169.229.228.105,30.834269285202026,50
0.10909889331635307,0.10758153710733442,26,51,1769396053,,False,51,4104533f,2026-01-25_18-54-13,0.5374715328216553,31.37174081802368,1110282,yoru,169.229.228.105,31.37174081802368,51
0.10918208638973095,0.10758153710733442,26,52,1769396054,,False,52,4104533f,2026-01-25_18-54-14,0.5786850452423096,31.95042586326599,1110282,yoru,169.229.228.105,31.95042586326599,52
0.10920977570554789,0.10758153710733442,26,53,1769396054,,False,53,4104533f,2026-01-25_18-54-14,0.5128498077392578,32.46327567100525,1110282,yoru,169.229.228.105,32.46327567100525,53
0.10919356981621069,0.10758153710733442,26,54,1769396055,,False,54,4104533f,2026-01-25_18-54-15,0.557053804397583,33.02032947540283,1110282,yoru,169.229.228.105,33.02032947540283,54
0.10926333650508348,0.10758153710733442,26,55,1769396055,,False,55,4104533f,2026-01-25_18-54-15,0.5415976047515869,33.56192708015442,1110282,yoru,169.229.228.105,33.56192708015442,55
0.10915694089935106,0.10758153710733442,26,56,1769396056,,False,56,4104533f,2026-01-25_18-54-16,0.5718221664428711,34.13374924659729,1110282,yoru,169.229.228.105,34.13374924659729,56
0.10935529091340654,0.10758153710733442,26,57,1769396056,,False,57,4104533f,2026-01-25_18-54-16,0.5794942378997803,34.71324348449707,1110282,yoru,169.229.228.105,34.71324348449707,57
0.10961718210840926,0.10758153710733442,26,58,1769396057,,False,58,4104533f,2026-01-25_18-54-17,0.5223920345306396,35.23563551902771,1110282,yoru,169.229.228.105,35.23563551902771,58
0.10979094619260114,0.10758153710733442,26,59,1769396057,,False,59,4104533f,2026-01-25_18-54-17,0.5551407337188721,35.79077625274658,1110282,yoru,169.229.228.105,35.79077625274658,59
0.10995565048035454,0.10758153710733442,26,60,1769396058,,False,60,4104533f,2026-01-25_18-54-18,0.5153722763061523,36.306148529052734,1110282,yoru,169.229.228.105,36.306148529052734,60
0.11013411533306627,0.10758153710733442,26,61,1769396058,,False,61,4104533f,2026-01-25_18-54-18,0.5309271812438965,36.83707571029663,1110282,yoru,169.229.228.105,36.83707571029663,61
0.1101126302691067,0.10758153710733442,26,62,1769396059,,False,62,4104533f,2026-01-25_18-54-19,0.5640819072723389,37.40115761756897,1110282,yoru,169.229.228.105,37.40115761756897,62
0.10990720932536266,0.10758153710733442,26,63,1769396060,,False,63,4104533f,2026-01-25_18-54-20,0.5418291091918945,37.942986726760864,1110282,yoru,169.229.228.105,37.942986726760864,63
0.10964767536257997,0.10758153710733442,26,64,1769396060,,False,64,4104533f,2026-01-25_18-54-20,0.5476171970367432,38.49060392379761,1110282,yoru,169.229.228.105,38.49060392379761,64
0.10954446192173396,0.10758153710733442,26,65,1769396061,,False,65,4104533f,2026-01-25_18-54-21,0.5500133037567139,39.04061722755432,1110282,yoru,169.229.228.105,39.04061722755432,65
0.10953125248060507,0.10758153710733442,26,66,1769396061,,False,66,4104533f,2026-01-25_18-54-21,0.5405392646789551,39.581156492233276,1110282,yoru,169.229.228.105,39.581156492233276,66
0.10953961499035358,0.10758153710733442,26,67,1769396062,,False,67,4104533f,2026-01-25_18-54-22,0.5038361549377441,40.08499264717102,1110282,yoru,169.229.228.105,40.08499264717102,67
0.10957749812480282,0.10758153710733442,26,68,1769396062,,False,68,4104533f,2026-01-25_18-54-22,0.5691514015197754,40.654144048690796,1110282,yoru,169.229.228.105,40.654144048690796,68
0.10958510209970615,0.10758153710733442,26,69,1769396063,,False,69,4104533f,2026-01-25_18-54-23,0.5734524726867676,41.22759652137756,1110282,yoru,169.229.228.105,41.22759652137756,69
0.10956353288801278,0.10758153710733442,26,70,1769396063,,False,70,4104533f,2026-01-25_18-54-23,0.5603461265563965,41.78794264793396,1110282,yoru,169.229.228.105,41.78794264793396,70
0.10963000729680061,0.10758153710733442,26,71,1769396064,,False,71,4104533f,2026-01-25_18-54-24,0.5661265850067139,42.354069232940674,1110282,yoru,169.229.228.105,42.354069232940674,71
0.10966238949228735,0.10758153710733442,26,72,1769396065,,False,72,4104533f,2026-01-25_18-54-25,0.5620770454406738,42.91614627838135,1110282,yoru,169.229.228.105,42.91614627838135,72
0.10972654830445261,0.10758153710733442,26,73,1769396065,,False,73,4104533f,2026-01-25_18-54-25,0.5842409133911133,43.50038719177246,1110282,yoru,169.229.228.105,43.50038719177246,73
0.10990744281341047,0.10758153710733442,26,74,1769396066,,False,74,4104533f,2026-01-25_18-54-26,0.5833702087402344,44.083757400512695,1110282,yoru,169.229.228.105,44.083757400512695,74
0.10999481182764559,0.10758153710733442,26,75,1769396066,,False,75,4104533f,2026-01-25_18-54-26,0.5727670192718506,44.656524419784546,1110282,yoru,169.229.228.105,44.656524419784546,75
0.10997874311664525,0.10758153710733442,26,76,1769396067,,False,76,4104533f,2026-01-25_18-54-27,0.5760102272033691,45.232534646987915,1110282,yoru,169.229.228.105,45.232534646987915,76
0.11013829554705058,0.10758153710733442,26,77,1769396067,,False,77,4104533f,2026-01-25_18-54-27,0.5756807327270508,45.808215379714966,1110282,yoru,169.229.228.105,45.808215379714966,77
0.1103777850375456,0.10758153710733442,26,78,1769396068,,False,78,4104533f,2026-01-25_18-54-28,0.5844347476959229,46.39265012741089,1110282,yoru,169.229.228.105,46.39265012741089,78
0.11061395978664651,0.10758153710733442,26,79,1769396069,,False,79,4104533f,2026-01-25_18-54-29,0.573432445526123,46.96608257293701,1110282,yoru,169.229.228.105,46.96608257293701,79
0.11084096046055064,0.10758153710733442,26,80,1769396069,,True,80,4104533f,2026-01-25_18-54-29,0.5776588916778564,47.54374146461487,1110282,yoru,169.229.228.105,47.54374146461487,80
