val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.053078838934501014,0.053078838934501014,29,29,1769398418,,False,29,33d6c052,2026-01-25_19-33-38,0.47823596000671387,27.925989627838135,1218295,yoru,169.229.228.105,27.925989627838135,29
0.052921727765351534,0.052921727765351534,30,30,1769398419,,False,30,33d6c052,2026-01-25_19-33-39,0.5339982509613037,28.45998787879944,1218295,yoru,169.229.228.105,28.45998787879944,30
0.0528511096102496,0.0528511096102496,31,31,1769398419,,False,31,33d6c052,2026-01-25_19-33-39,0.551239013671875,29.011226892471313,1218295,yoru,169.229.228.105,29.011226892471313,31
0.05273898861681422,0.05273898861681422,32,32,1769398420,,False,32,33d6c052,2026-01-25_19-33-40,0.6185407638549805,29.629767656326294,1218295,yoru,169.229.228.105,29.629767656326294,32
0.05278674031918248,0.05273898861681422,32,33,1769398421,,False,33,33d6c052,2026-01-25_19-33-41,0.5832061767578125,30.212973833084106,1218295,yoru,169.229.228.105,30.212973833084106,33
0.052795695761839546,0.05273898861681422,32,34,1769398421,,False,34,33d6c052,2026-01-25_19-33-41,0.5638101100921631,30.77678394317627,1218295,yoru,169.229.228.105,30.77678394317627,34
0.05271935587128004,0.05271935587128004,35,35,1769398422,,False,35,33d6c052,2026-01-25_19-33-42,0.618018388748169,31.39480233192444,1218295,yoru,169.229.228.105,31.39480233192444,35
0.05240286607295275,0.05240286607295275,36,36,1769398422,,False,36,33d6c052,2026-01-25_19-33-42,0.5535087585449219,31.94831109046936,1218295,yoru,169.229.228.105,31.94831109046936,36
0.0523214607189099,0.0523214607189099,37,37,1769398423,,False,37,33d6c052,2026-01-25_19-33-43,0.5488524436950684,32.49716353416443,1218295,yoru,169.229.228.105,32.49716353416443,37
0.05231185040126244,0.05231185040126244,38,38,1769398424,,False,38,33d6c052,2026-01-25_19-33-44,0.6475827693939209,33.14474630355835,1218295,yoru,169.229.228.105,33.14474630355835,38
0.05209633242338896,0.05209633242338896,39,39,1769398424,,False,39,33d6c052,2026-01-25_19-33-44,0.5793514251708984,33.72409772872925,1218295,yoru,169.229.228.105,33.72409772872925,39
0.05200877118234833,0.05200877118234833,40,40,1769398425,,False,40,33d6c052,2026-01-25_19-33-45,0.6297805309295654,34.35387825965881,1218295,yoru,169.229.228.105,34.35387825965881,40
0.05193164696296056,0.05193164696296056,41,41,1769398425,,False,41,33d6c052,2026-01-25_19-33-45,0.5837521553039551,34.93763041496277,1218295,yoru,169.229.228.105,34.93763041496277,41
0.05180439384033283,0.05180439384033283,42,42,1769398426,,False,42,33d6c052,2026-01-25_19-33-46,0.5833380222320557,35.520968437194824,1218295,yoru,169.229.228.105,35.520968437194824,42
0.051498234582444034,0.051498234582444034,43,43,1769398427,,False,43,33d6c052,2026-01-25_19-33-47,0.6479461193084717,36.168914556503296,1218295,yoru,169.229.228.105,36.168914556503296,43
0.051151263527572155,0.051151263527572155,44,44,1769398427,,False,44,33d6c052,2026-01-25_19-33-47,0.5342931747436523,36.70320773124695,1218295,yoru,169.229.228.105,36.70320773124695,44
0.05102387877802054,0.05102387877802054,45,45,1769398428,,False,45,33d6c052,2026-01-25_19-33-48,0.572559118270874,37.27576684951782,1218295,yoru,169.229.228.105,37.27576684951782,45
0.05086818259830276,0.05086818259830276,46,46,1769398428,,False,46,33d6c052,2026-01-25_19-33-48,0.6506216526031494,37.92638850212097,1218295,yoru,169.229.228.105,37.92638850212097,46
0.05083664801592628,0.05083664801592628,47,47,1769398429,,False,47,33d6c052,2026-01-25_19-33-49,0.6012918949127197,38.52768039703369,1218295,yoru,169.229.228.105,38.52768039703369,47
0.050581653602421284,0.050581653602421284,48,48,1769398430,,False,48,33d6c052,2026-01-25_19-33-50,0.6815307140350342,39.209211111068726,1218295,yoru,169.229.228.105,39.209211111068726,48
0.050301209868242346,0.050301209868242346,49,49,1769398430,,False,49,33d6c052,2026-01-25_19-33-50,0.6222703456878662,39.83148145675659,1218295,yoru,169.229.228.105,39.83148145675659,49
0.05017085745930672,0.05017085745930672,50,50,1769398431,,False,50,33d6c052,2026-01-25_19-33-51,0.6664721965789795,40.49795365333557,1218295,yoru,169.229.228.105,40.49795365333557,50
0.050063074876864753,0.050063074876864753,51,51,1769398432,,False,51,33d6c052,2026-01-25_19-33-52,0.6487741470336914,41.14672780036926,1218295,yoru,169.229.228.105,41.14672780036926,51
0.049917788710445166,0.049917788710445166,52,52,1769398432,,False,52,33d6c052,2026-01-25_19-33-52,0.5945556163787842,41.74128341674805,1218295,yoru,169.229.228.105,41.74128341674805,52
0.04971114778891206,0.04971114778891206,53,53,1769398433,,False,53,33d6c052,2026-01-25_19-33-53,0.6573171615600586,42.398600578308105,1218295,yoru,169.229.228.105,42.398600578308105,53
0.04958103317767382,0.04958103317767382,54,54,1769398434,,False,54,33d6c052,2026-01-25_19-33-54,0.6453878879547119,43.04398846626282,1218295,yoru,169.229.228.105,43.04398846626282,54
0.04958310971657435,0.04958103317767382,54,55,1769398434,,False,55,33d6c052,2026-01-25_19-33-54,0.6495740413665771,43.693562507629395,1218295,yoru,169.229.228.105,43.693562507629395,55
0.0497854712108771,0.04958103317767382,54,56,1769398435,,False,56,33d6c052,2026-01-25_19-33-55,0.6467540264129639,44.34031653404236,1218295,yoru,169.229.228.105,44.34031653404236,56
0.049763917457312346,0.04958103317767382,54,57,1769398436,,False,57,33d6c052,2026-01-25_19-33-56,0.612755537033081,44.95307207107544,1218295,yoru,169.229.228.105,44.95307207107544,57
0.04968094980965058,0.04958103317767382,54,58,1769398436,,False,58,33d6c052,2026-01-25_19-33-56,0.6691925525665283,45.62226462364197,1218295,yoru,169.229.228.105,45.62226462364197,58
0.049653615492085613,0.04958103317767382,54,59,1769398437,,False,59,33d6c052,2026-01-25_19-33-57,0.6604166030883789,46.28268122673035,1218295,yoru,169.229.228.105,46.28268122673035,59
0.04960052917400996,0.04958103317767382,54,60,1769398437,,False,60,33d6c052,2026-01-25_19-33-57,0.5873355865478516,46.8700168132782,1218295,yoru,169.229.228.105,46.8700168132782,60
0.04948279447853565,0.04948279447853565,61,61,1769398438,,False,61,33d6c052,2026-01-25_19-33-58,0.622880220413208,47.492897033691406,1218295,yoru,169.229.228.105,47.492897033691406,61
0.049428173806518316,0.049428173806518316,62,62,1769398439,,False,62,33d6c052,2026-01-25_19-33-59,0.6462936401367188,48.139190673828125,1218295,yoru,169.229.228.105,48.139190673828125,62
0.04942876131584247,0.049428173806518316,62,63,1769398439,,False,63,33d6c052,2026-01-25_19-33-59,0.6399602890014648,48.77915096282959,1218295,yoru,169.229.228.105,48.77915096282959,63
0.04948864007989565,0.049428173806518316,62,64,1769398440,,False,64,33d6c052,2026-01-25_19-34-00,0.6035611629486084,49.3827121257782,1218295,yoru,169.229.228.105,49.3827121257782,64
0.04958342978109916,0.049428173806518316,62,65,1769398441,,False,65,33d6c052,2026-01-25_19-34-01,0.5994281768798828,49.98214030265808,1218295,yoru,169.229.228.105,49.98214030265808,65
0.049730912782251835,0.049428173806518316,62,66,1769398441,,False,66,33d6c052,2026-01-25_19-34-01,0.7251267433166504,50.70726704597473,1218295,yoru,169.229.228.105,50.70726704597473,66
0.049684789031744,0.049428173806518316,62,67,1769398442,,False,67,33d6c052,2026-01-25_19-34-02,0.6569077968597412,51.36417484283447,1218295,yoru,169.229.228.105,51.36417484283447,67
0.049599416088312864,0.049428173806518316,62,68,1769398443,,False,68,33d6c052,2026-01-25_19-34-03,0.6244919300079346,51.98866677284241,1218295,yoru,169.229.228.105,51.98866677284241,68
0.049496963464965425,0.049428173806518316,62,69,1769398443,,False,69,33d6c052,2026-01-25_19-34-03,0.6916978359222412,52.68036460876465,1218295,yoru,169.229.228.105,52.68036460876465,69
0.04942043715467056,0.04942043715467056,70,70,1769398444,,False,70,33d6c052,2026-01-25_19-34-04,0.6928377151489258,53.373202323913574,1218295,yoru,169.229.228.105,53.373202323913574,70
0.04926542922233542,0.04926542922233542,71,71,1769398445,,False,71,33d6c052,2026-01-25_19-34-05,0.6249585151672363,53.99816083908081,1218295,yoru,169.229.228.105,53.99816083908081,71
0.04906799287224809,0.04906799287224809,72,72,1769398445,,False,72,33d6c052,2026-01-25_19-34-05,0.6235182285308838,54.621679067611694,1218295,yoru,169.229.228.105,54.621679067611694,72
0.04901636764407158,0.04901636764407158,73,73,1769398446,,False,73,33d6c052,2026-01-25_19-34-06,0.7311699390411377,55.35284900665283,1218295,yoru,169.229.228.105,55.35284900665283,73
0.04907060181722045,0.04901636764407158,73,74,1769398447,,False,74,33d6c052,2026-01-25_19-34-07,0.6520712375640869,56.00492024421692,1218295,yoru,169.229.228.105,56.00492024421692,74
0.049056182615458965,0.04901636764407158,73,75,1769398447,,False,75,33d6c052,2026-01-25_19-34-07,0.6391336917877197,56.64405393600464,1218295,yoru,169.229.228.105,56.64405393600464,75
0.04895487241446972,0.04895487241446972,76,76,1769398448,,False,76,33d6c052,2026-01-25_19-34-08,0.6499629020690918,57.29401683807373,1218295,yoru,169.229.228.105,57.29401683807373,76
0.04884238292773565,0.04884238292773565,77,77,1769398449,,False,77,33d6c052,2026-01-25_19-34-09,0.7150459289550781,58.00906276702881,1218295,yoru,169.229.228.105,58.00906276702881,77
0.04871729714795947,0.04871729714795947,78,78,1769398449,,False,78,33d6c052,2026-01-25_19-34-09,0.6942975521087646,58.70336031913757,1218295,yoru,169.229.228.105,58.70336031913757,78
0.0486018187366426,0.0486018187366426,79,79,1769398450,,False,79,33d6c052,2026-01-25_19-34-10,0.6453125476837158,59.34867286682129,1218295,yoru,169.229.228.105,59.34867286682129,79
0.04857145203277469,0.04857145203277469,80,80,1769398451,,False,80,33d6c052,2026-01-25_19-34-11,0.6798584461212158,60.028531312942505,1218295,yoru,169.229.228.105,60.028531312942505,80
0.04852065350860357,0.04852065350860357,81,81,1769398451,,False,81,33d6c052,2026-01-25_19-34-11,0.7062230110168457,60.73475432395935,1218295,yoru,169.229.228.105,60.73475432395935,81
0.04847797658294439,0.04847797658294439,82,82,1769398452,,False,82,33d6c052,2026-01-25_19-34-12,0.5653722286224365,61.30012655258179,1218295,yoru,169.229.228.105,61.30012655258179,82
0.048367513033250965,0.048367513033250965,83,83,1769398453,,False,83,33d6c052,2026-01-25_19-34-13,0.6621685028076172,61.962295055389404,1218295,yoru,169.229.228.105,61.962295055389404,83
0.048280855640769005,0.048280855640769005,84,84,1769398453,,False,84,33d6c052,2026-01-25_19-34-13,0.6942708492279053,62.65656590461731,1218295,yoru,169.229.228.105,62.65656590461731,84
0.04836001961181561,0.048280855640769005,84,85,1769398454,,False,85,33d6c052,2026-01-25_19-34-14,0.6287291049957275,63.28529500961304,1218295,yoru,169.229.228.105,63.28529500961304,85
0.04826762635881702,0.04826762635881702,86,86,1769398455,,False,86,33d6c052,2026-01-25_19-34-15,0.691159725189209,63.976454734802246,1218295,yoru,169.229.228.105,63.976454734802246,86
0.04827185642595092,0.04826762635881702,86,87,1769398455,,False,87,33d6c052,2026-01-25_19-34-15,0.610156774520874,64.58661150932312,1218295,yoru,169.229.228.105,64.58661150932312,87
0.04819090555732449,0.04819090555732449,88,88,1769398456,,False,88,33d6c052,2026-01-25_19-34-16,0.6667971611022949,65.25340867042542,1218295,yoru,169.229.228.105,65.25340867042542,88
0.048177787102758884,0.048177787102758884,89,89,1769398457,,False,89,33d6c052,2026-01-25_19-34-17,0.7062673568725586,65.95967602729797,1218295,yoru,169.229.228.105,65.95967602729797,89
0.04821934551000595,0.048177787102758884,89,90,1769398457,,False,90,33d6c052,2026-01-25_19-34-17,0.5756485462188721,66.53532457351685,1218295,yoru,169.229.228.105,66.53532457351685,90
0.04824558148781458,0.048177787102758884,89,91,1769398458,,False,91,33d6c052,2026-01-25_19-34-18,0.6217694282531738,67.15709400177002,1218295,yoru,169.229.228.105,67.15709400177002,91
0.04818556131795049,0.048177787102758884,89,92,1769398459,,False,92,33d6c052,2026-01-25_19-34-19,0.6890952587127686,67.84618926048279,1218295,yoru,169.229.228.105,67.84618926048279,92
0.04819805268198252,0.048177787102758884,89,93,1769398459,,False,93,33d6c052,2026-01-25_19-34-19,0.7443842887878418,68.59057354927063,1218295,yoru,169.229.228.105,68.59057354927063,93
0.04812871633718411,0.04812871633718411,94,94,1769398460,,False,94,33d6c052,2026-01-25_19-34-20,0.7470438480377197,69.33761739730835,1218295,yoru,169.229.228.105,69.33761739730835,94
0.04815029026940465,0.04812871633718411,94,95,1769398461,,False,95,33d6c052,2026-01-25_19-34-21,0.6633989810943604,70.00101637840271,1218295,yoru,169.229.228.105,70.00101637840271,95
0.04824096647401651,0.04812871633718411,94,96,1769398461,,False,96,33d6c052,2026-01-25_19-34-21,0.7536911964416504,70.75470757484436,1218295,yoru,169.229.228.105,70.75470757484436,96
0.048202160745859146,0.04812871633718411,94,97,1769398462,,False,97,33d6c052,2026-01-25_19-34-22,0.7381212711334229,71.49282884597778,1218295,yoru,169.229.228.105,71.49282884597778,97
0.04810092862074574,0.04810092862074574,98,98,1769398463,,False,98,33d6c052,2026-01-25_19-34-23,0.5989909172058105,72.0918197631836,1218295,yoru,169.229.228.105,72.0918197631836,98
0.04809886682778597,0.04809886682778597,99,99,1769398464,,False,99,33d6c052,2026-01-25_19-34-24,0.675264835357666,72.76708459854126,1218295,yoru,169.229.228.105,72.76708459854126,99
0.048123515831927456,0.04809886682778597,99,100,1769398464,,False,100,33d6c052,2026-01-25_19-34-24,0.6580498218536377,73.4251344203949,1218295,yoru,169.229.228.105,73.4251344203949,100
0.048061705815295376,0.048061705815295376,101,101,1769398465,,False,101,33d6c052,2026-01-25_19-34-25,0.6343104839324951,74.05944490432739,1218295,yoru,169.229.228.105,74.05944490432739,101
0.048028185653189816,0.048028185653189816,102,102,1769398466,,False,102,33d6c052,2026-01-25_19-34-26,0.6312146186828613,74.69065952301025,1218295,yoru,169.229.228.105,74.69065952301025,102
0.04795386906092366,0.04795386906092366,103,103,1769398466,,False,103,33d6c052,2026-01-25_19-34-26,0.5819041728973389,75.27256369590759,1218295,yoru,169.229.228.105,75.27256369590759,103
0.04799888329580426,0.04795386906092366,103,104,1769398467,,False,104,33d6c052,2026-01-25_19-34-27,0.6884353160858154,75.96099901199341,1218295,yoru,169.229.228.105,75.96099901199341,104
0.04790887329727411,0.04790887329727411,105,105,1769398468,,False,105,33d6c052,2026-01-25_19-34-28,0.6877422332763672,76.64874124526978,1218295,yoru,169.229.228.105,76.64874124526978,105
0.04780518946548303,0.04780518946548303,106,106,1769398468,,False,106,33d6c052,2026-01-25_19-34-28,0.5802900791168213,77.2290313243866,1218295,yoru,169.229.228.105,77.2290313243866,106
0.047704531655957304,0.047704531655957304,107,107,1769398469,,False,107,33d6c052,2026-01-25_19-34-29,0.6646080017089844,77.89363932609558,1218295,yoru,169.229.228.105,77.89363932609558,107
0.04762025006736318,0.04762025006736318,108,108,1769398469,,False,108,33d6c052,2026-01-25_19-34-29,0.579261302947998,78.47290062904358,1218295,yoru,169.229.228.105,78.47290062904358,108
0.047519879726072155,0.047519879726072155,109,109,1769398470,,False,109,33d6c052,2026-01-25_19-34-30,0.6132254600524902,79.08612608909607,1218295,yoru,169.229.228.105,79.08612608909607,109
0.047397895250469446,0.047397895250469446,110,110,1769398471,,False,110,33d6c052,2026-01-25_19-34-31,0.6191339492797852,79.70526003837585,1218295,yoru,169.229.228.105,79.70526003837585,110
0.04736353503540158,0.04736353503540158,111,111,1769398471,,False,111,33d6c052,2026-01-25_19-34-31,0.5975234508514404,80.3027834892273,1218295,yoru,169.229.228.105,80.3027834892273,111
0.04739340084294478,0.04736353503540158,111,112,1769398472,,False,112,33d6c052,2026-01-25_19-34-32,0.6162965297698975,80.91908001899719,1218295,yoru,169.229.228.105,80.91908001899719,112
0.04739232361316681,0.04736353503540158,111,113,1769398472,,False,113,33d6c052,2026-01-25_19-34-32,0.5346157550811768,81.45369577407837,1218295,yoru,169.229.228.105,81.45369577407837,113
0.047336045963068805,0.047336045963068805,114,114,1769398473,,False,114,33d6c052,2026-01-25_19-34-33,0.6241347789764404,82.07783055305481,1218295,yoru,169.229.228.105,82.07783055305481,114
0.047314036482324205,0.047314036482324205,115,115,1769398474,,False,115,33d6c052,2026-01-25_19-34-34,0.5752458572387695,82.65307641029358,1218295,yoru,169.229.228.105,82.65307641029358,115
0.04720592591911554,0.04720592591911554,116,116,1769398474,,False,116,33d6c052,2026-01-25_19-34-34,0.5311217308044434,83.18419814109802,1218295,yoru,169.229.228.105,83.18419814109802,116
0.04718062157432238,0.04718062157432238,117,117,1769398475,,False,117,33d6c052,2026-01-25_19-34-35,0.5844576358795166,83.76865577697754,1218295,yoru,169.229.228.105,83.76865577697754,117
0.04716099767635266,0.04716099767635266,118,118,1769398475,,False,118,33d6c052,2026-01-25_19-34-35,0.5417454242706299,84.31040120124817,1218295,yoru,169.229.228.105,84.31040120124817,118
0.047150371285776295,0.047150371285776295,119,119,1769398476,,False,119,33d6c052,2026-01-25_19-34-36,0.5639395713806152,84.87434077262878,1218295,yoru,169.229.228.105,84.87434077262878,119
0.04722394670049349,0.047150371285776295,119,120,1769398476,,False,120,33d6c052,2026-01-25_19-34-36,0.5736007690429688,85.44794154167175,1218295,yoru,169.229.228.105,85.44794154167175,120
0.047233389845738806,0.047150371285776295,119,121,1769398477,,False,121,33d6c052,2026-01-25_19-34-37,0.550372838973999,85.99831438064575,1218295,yoru,169.229.228.105,85.99831438064575,121
0.047267443500459194,0.047150371285776295,119,122,1769398477,,False,122,33d6c052,2026-01-25_19-34-37,0.5371565818786621,86.53547096252441,1218295,yoru,169.229.228.105,86.53547096252441,122
0.047243513322124876,0.047150371285776295,119,123,1769398478,,False,123,33d6c052,2026-01-25_19-34-38,0.552558183670044,87.08802914619446,1218295,yoru,169.229.228.105,87.08802914619446,123
0.04722251805166403,0.047150371285776295,119,124,1769398479,,False,124,33d6c052,2026-01-25_19-34-39,0.5737402439117432,87.6617693901062,1218295,yoru,169.229.228.105,87.6617693901062,124
0.047188319731503725,0.047150371285776295,119,125,1769398479,,False,125,33d6c052,2026-01-25_19-34-39,0.5560948848724365,88.21786427497864,1218295,yoru,169.229.228.105,88.21786427497864,125
0.047231379275520645,0.047150371285776295,119,126,1769398480,,False,126,33d6c052,2026-01-25_19-34-40,0.5297467708587646,88.7476110458374,1218295,yoru,169.229.228.105,88.7476110458374,126
0.04732351005077362,0.047150371285776295,119,127,1769398480,,False,127,33d6c052,2026-01-25_19-34-40,0.5194649696350098,89.26707601547241,1218295,yoru,169.229.228.105,89.26707601547241,127
0.0472878934815526,0.047150371285776295,119,128,1769398481,,False,128,33d6c052,2026-01-25_19-34-41,0.508699893951416,89.77577590942383,1218295,yoru,169.229.228.105,89.77577590942383,128
0.047270189970731735,0.047150371285776295,119,129,1769398481,,False,129,33d6c052,2026-01-25_19-34-41,0.5427596569061279,90.31853556632996,1218295,yoru,169.229.228.105,90.31853556632996,129
0.04723327808702985,0.047150371285776295,119,130,1769398482,,False,130,33d6c052,2026-01-25_19-34-42,0.5795469284057617,90.89808249473572,1218295,yoru,169.229.228.105,90.89808249473572,130
0.047271070536226034,0.047150371285776295,119,131,1769398482,,False,131,33d6c052,2026-01-25_19-34-42,0.5285866260528564,91.42666912078857,1218295,yoru,169.229.228.105,91.42666912078857,131
0.04722599141920606,0.047150371285776295,119,132,1769398483,,False,132,33d6c052,2026-01-25_19-34-43,0.5196034908294678,91.94627261161804,1218295,yoru,169.229.228.105,91.94627261161804,132
0.047206621151417494,0.047150371285776295,119,133,1769398483,,False,133,33d6c052,2026-01-25_19-34-43,0.5043690204620361,92.45064163208008,1218295,yoru,169.229.228.105,92.45064163208008,133
0.04713863180950284,0.04713863180950284,134,134,1769398484,,False,134,33d6c052,2026-01-25_19-34-44,0.5916397571563721,93.04228138923645,1218295,yoru,169.229.228.105,93.04228138923645,134
0.047077406818668045,0.047077406818668045,135,135,1769398485,,False,135,33d6c052,2026-01-25_19-34-45,0.5152366161346436,93.5575180053711,1218295,yoru,169.229.228.105,93.5575180053711,135
0.04704878246411681,0.04704878246411681,136,136,1769398485,,False,136,33d6c052,2026-01-25_19-34-45,0.5142929553985596,94.07181096076965,1218295,yoru,169.229.228.105,94.07181096076965,136
0.04703192630161842,0.04703192630161842,137,137,1769398486,,False,137,33d6c052,2026-01-25_19-34-46,0.5554187297821045,94.62722969055176,1218295,yoru,169.229.228.105,94.62722969055176,137
0.04700314005215963,0.04700314005215963,138,138,1769398486,,False,138,33d6c052,2026-01-25_19-34-46,0.526679515838623,95.15390920639038,1218295,yoru,169.229.228.105,95.15390920639038,138
0.047017802484333515,0.04700314005215963,138,139,1769398487,,False,139,33d6c052,2026-01-25_19-34-47,0.5993647575378418,95.75327396392822,1218295,yoru,169.229.228.105,95.75327396392822,139
0.04702349938452244,0.04700314005215963,138,140,1769398487,,False,140,33d6c052,2026-01-25_19-34-47,0.5621364116668701,96.31541037559509,1218295,yoru,169.229.228.105,96.31541037559509,140
0.04702071286737919,0.04700314005215963,138,141,1769398488,,False,141,33d6c052,2026-01-25_19-34-48,0.5339870452880859,96.84939742088318,1218295,yoru,169.229.228.105,96.84939742088318,141
0.04699894180521369,0.04699894180521369,142,142,1769398488,,False,142,33d6c052,2026-01-25_19-34-48,0.5925533771514893,97.44195079803467,1218295,yoru,169.229.228.105,97.44195079803467,142
0.04702540316308538,0.04699894180521369,142,143,1769398489,,False,143,33d6c052,2026-01-25_19-34-49,0.554807186126709,97.99675798416138,1218295,yoru,169.229.228.105,97.99675798416138,143
0.0470042380814751,0.04699894180521369,142,144,1769398490,,False,144,33d6c052,2026-01-25_19-34-50,0.5907461643218994,98.58750414848328,1218295,yoru,169.229.228.105,98.58750414848328,144
0.04703783243894577,0.04699894180521369,142,145,1769398490,,False,145,33d6c052,2026-01-25_19-34-50,0.5998156070709229,99.1873197555542,1218295,yoru,169.229.228.105,99.1873197555542,145
0.04699151994039615,0.04699151994039615,146,146,1769398491,,False,146,33d6c052,2026-01-25_19-34-51,0.547884464263916,99.73520421981812,1218295,yoru,169.229.228.105,99.73520421981812,146
0.04702127569665512,0.04699151994039615,146,147,1769398491,,False,147,33d6c052,2026-01-25_19-34-51,0.5967488288879395,100.33195304870605,1218295,yoru,169.229.228.105,100.33195304870605,147
