val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11177404224872589,0.11177404224872589,1,1,1769395530,,False,1,1baf92e3,2026-01-25_18-45-30,2.950171947479248,2.950171947479248,1086310,yoru,169.229.228.105,2.950171947479248,1
0.10993457585573196,0.10993457585573196,2,2,1769395530,,False,2,1baf92e3,2026-01-25_18-45-30,0.29728269577026367,3.2474546432495117,1086310,yoru,169.229.228.105,3.2474546432495117,2
0.1091314647346735,0.1091314647346735,3,3,1769395530,,False,3,1baf92e3,2026-01-25_18-45-30,0.3001399040222168,3.5475945472717285,1086310,yoru,169.229.228.105,3.5475945472717285,3
0.108689796179533,0.108689796179533,4,4,1769395530,,False,4,1baf92e3,2026-01-25_18-45-30,0.292553186416626,3.8401477336883545,1086310,yoru,169.229.228.105,3.8401477336883545,4
0.10843959636986256,0.10843959636986256,5,5,1769395531,,False,5,1baf92e3,2026-01-25_18-45-31,0.29543066024780273,4.135578393936157,1086310,yoru,169.229.228.105,4.135578393936157,5
0.10817177966237068,0.10817177966237068,6,6,1769395531,,False,6,1baf92e3,2026-01-25_18-45-31,0.2890970706939697,4.424675464630127,1086310,yoru,169.229.228.105,4.424675464630127,6
0.10781337507069111,0.10781337507069111,7,7,1769395531,,False,7,1baf92e3,2026-01-25_18-45-31,0.2958967685699463,4.720572233200073,1086310,yoru,169.229.228.105,4.720572233200073,7
0.10752568207681179,0.10752568207681179,8,8,1769395532,,False,8,1baf92e3,2026-01-25_18-45-32,0.3018345832824707,5.022406816482544,1086310,yoru,169.229.228.105,5.022406816482544,8
0.10750843770802021,0.10750843770802021,9,9,1769395532,,False,9,1baf92e3,2026-01-25_18-45-32,0.3002963066101074,5.322703123092651,1086310,yoru,169.229.228.105,5.322703123092651,9
0.10731681995093822,0.10731681995093822,10,10,1769395532,,False,10,1baf92e3,2026-01-25_18-45-32,0.2995882034301758,5.622291326522827,1086310,yoru,169.229.228.105,5.622291326522827,10
0.10708244144916534,0.10708244144916534,11,11,1769395532,,False,11,1baf92e3,2026-01-25_18-45-32,0.29117703437805176,5.913468360900879,1086310,yoru,169.229.228.105,5.913468360900879,11
