val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11814979836344719,0.11814979836344719,1,1,1769398426,,False,1,2f7df903,2026-01-25_19-33-46,10.801143646240234,10.801143646240234,1219368,yoru,169.229.228.105,10.801143646240234,1
0.10625496568779151,0.10625496568779151,2,2,1769398426,,False,2,2f7df903,2026-01-25_19-33-46,0.5653011798858643,11.366444826126099,1219368,yoru,169.229.228.105,11.366444826126099,2
0.09735629086693127,0.09735629086693127,3,3,1769398427,,False,3,2f7df903,2026-01-25_19-33-47,0.5767848491668701,11.943229675292969,1219368,yoru,169.229.228.105,11.943229675292969,3
0.09551952903469403,0.09551952903469403,4,4,1769398427,,False,4,2f7df903,2026-01-25_19-33-47,0.6004045009613037,12.543634176254272,1219368,yoru,169.229.228.105,12.543634176254272,4
0.08872655779123306,0.08872655779123306,5,5,1769398428,,False,5,2f7df903,2026-01-25_19-33-48,0.5412135124206543,13.084847688674927,1219368,yoru,169.229.228.105,13.084847688674927,5
0.08734707720577717,0.08734707720577717,6,6,1769398429,,False,6,2f7df903,2026-01-25_19-33-49,0.5939390659332275,13.678786754608154,1219368,yoru,169.229.228.105,13.678786754608154,6
0.08899930554131667,0.08734707720577717,6,7,1769398429,,False,7,2f7df903,2026-01-25_19-33-49,0.5895359516143799,14.268322706222534,1219368,yoru,169.229.228.105,14.268322706222534,7
0.08576613912979762,0.08576613912979762,8,8,1769398430,,False,8,2f7df903,2026-01-25_19-33-50,0.5295670032501221,14.797889709472656,1219368,yoru,169.229.228.105,14.797889709472656,8
0.08307692346473534,0.08307692346473534,9,9,1769398430,,False,9,2f7df903,2026-01-25_19-33-50,0.5748858451843262,15.372775554656982,1219368,yoru,169.229.228.105,15.372775554656982,9
0.08120503773291905,0.08120503773291905,10,10,1769398431,,False,10,2f7df903,2026-01-25_19-33-51,0.5881774425506592,15.960952997207642,1219368,yoru,169.229.228.105,15.960952997207642,10
0.07871843998630841,0.07871843998630841,11,11,1769398431,,False,11,2f7df903,2026-01-25_19-33-51,0.5741531848907471,16.53510618209839,1219368,yoru,169.229.228.105,16.53510618209839,11
0.07602068471411864,0.07602068471411864,12,12,1769398432,,False,12,2f7df903,2026-01-25_19-33-52,0.5954313278198242,17.130537509918213,1219368,yoru,169.229.228.105,17.130537509918213,12
0.0754240161428849,0.0754240161428849,13,13,1769398433,,False,13,2f7df903,2026-01-25_19-33-53,0.5807406902313232,17.711278200149536,1219368,yoru,169.229.228.105,17.711278200149536,13
0.07441375901301701,0.07441375901301701,14,14,1769398433,,False,14,2f7df903,2026-01-25_19-33-53,0.5655467510223389,18.276824951171875,1219368,yoru,169.229.228.105,18.276824951171875,14
0.07198124751448631,0.07198124751448631,15,15,1769398434,,False,15,2f7df903,2026-01-25_19-33-54,0.6086297035217285,18.885454654693604,1219368,yoru,169.229.228.105,18.885454654693604,15
0.07067288644611835,0.07067288644611835,16,16,1769398434,,False,16,2f7df903,2026-01-25_19-33-54,0.5988619327545166,19.48431658744812,1219368,yoru,169.229.228.105,19.48431658744812,16
0.0692730254183213,0.0692730254183213,17,17,1769398435,,False,17,2f7df903,2026-01-25_19-33-55,0.5850012302398682,20.06931781768799,1219368,yoru,169.229.228.105,20.06931781768799,17
0.06707586658497651,0.06707586658497651,18,18,1769398436,,False,18,2f7df903,2026-01-25_19-33-56,0.5301663875579834,20.59948420524597,1219368,yoru,169.229.228.105,20.59948420524597,18
0.06688990071415901,0.06688990071415901,19,19,1769398436,,False,19,2f7df903,2026-01-25_19-33-56,0.5738444328308105,21.173328638076782,1219368,yoru,169.229.228.105,21.173328638076782,19
0.06490074284374714,0.06490074284374714,20,20,1769398437,,False,20,2f7df903,2026-01-25_19-33-57,0.5589778423309326,21.732306480407715,1219368,yoru,169.229.228.105,21.732306480407715,20
0.06390838325023651,0.06390838325023651,21,21,1769398437,,False,21,2f7df903,2026-01-25_19-33-57,0.6017959117889404,22.334102392196655,1219368,yoru,169.229.228.105,22.334102392196655,21
0.061756858602166176,0.061756858602166176,22,22,1769398438,,False,22,2f7df903,2026-01-25_19-33-58,0.587801456451416,22.92190384864807,1219368,yoru,169.229.228.105,22.92190384864807,22
0.059838248416781425,0.059838248416781425,23,23,1769398439,,False,23,2f7df903,2026-01-25_19-33-59,0.5987598896026611,23.520663738250732,1219368,yoru,169.229.228.105,23.520663738250732,23
0.059435874223709106,0.059435874223709106,24,24,1769398439,,False,24,2f7df903,2026-01-25_19-33-59,0.5797796249389648,24.100443363189697,1219368,yoru,169.229.228.105,24.100443363189697,24
0.06096220761537552,0.059435874223709106,24,25,1769398440,,False,25,2f7df903,2026-01-25_19-34-00,0.5640263557434082,24.664469718933105,1219368,yoru,169.229.228.105,24.664469718933105,25
0.06159544736146927,0.059435874223709106,24,26,1769398440,,False,26,2f7df903,2026-01-25_19-34-00,0.6117892265319824,25.276258945465088,1219368,yoru,169.229.228.105,25.276258945465088,26
0.06098698762555917,0.059435874223709106,24,27,1769398441,,False,27,2f7df903,2026-01-25_19-34-01,0.6071906089782715,25.88344955444336,1219368,yoru,169.229.228.105,25.88344955444336,27
0.059780788918336235,0.059435874223709106,24,28,1769398441,,False,28,2f7df903,2026-01-25_19-34-01,0.5268344879150391,26.4102840423584,1219368,yoru,169.229.228.105,26.4102840423584,28
0.05962052817145983,0.059435874223709106,24,29,1769398442,,False,29,2f7df903,2026-01-25_19-34-02,0.5925681591033936,27.002852201461792,1219368,yoru,169.229.228.105,27.002852201461792,29
0.05952166890104612,0.059435874223709106,24,30,1769398443,,False,30,2f7df903,2026-01-25_19-34-03,0.5700581073760986,27.57291030883789,1219368,yoru,169.229.228.105,27.57291030883789,30
0.05941858763496081,0.05941858763496081,31,31,1769398443,,False,31,2f7df903,2026-01-25_19-34-03,0.623314619064331,28.19622492790222,1219368,yoru,169.229.228.105,28.19622492790222,31
0.05949797357122103,0.05941858763496081,31,32,1769398444,,False,32,2f7df903,2026-01-25_19-34-04,0.6035201549530029,28.799745082855225,1219368,yoru,169.229.228.105,28.799745082855225,32
0.05994667547444502,0.05941858763496081,31,33,1769398444,,False,33,2f7df903,2026-01-25_19-34-04,0.5654923915863037,29.36523747444153,1219368,yoru,169.229.228.105,29.36523747444153,33
0.05967435551186403,0.05941858763496081,31,34,1769398445,,False,34,2f7df903,2026-01-25_19-34-05,0.581425666809082,29.94666314125061,1219368,yoru,169.229.228.105,29.94666314125061,34
0.0598177257925272,0.05941858763496081,31,35,1769398446,,False,35,2f7df903,2026-01-25_19-34-06,0.592106819152832,30.538769960403442,1219368,yoru,169.229.228.105,30.538769960403442,35
0.059667556236187615,0.05941858763496081,31,36,1769398446,,False,36,2f7df903,2026-01-25_19-34-06,0.5470297336578369,31.08579969406128,1219368,yoru,169.229.228.105,31.08579969406128,36
0.05992763241132101,0.05941858763496081,31,37,1769398447,,False,37,2f7df903,2026-01-25_19-34-07,0.5792524814605713,31.66505217552185,1219368,yoru,169.229.228.105,31.66505217552185,37
