val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11683348442117374,0.11683348442117374,1,1,1769398724,,False,1,865c6779,2026-01-25_19-38-44,9.292587757110596,9.292587757110596,1232448,yoru,169.229.228.105,9.292587757110596,1
0.11364704091101885,0.11364704091101885,2,2,1769398724,,False,2,865c6779,2026-01-25_19-38-44,0.5228304862976074,9.815418243408203,1232448,yoru,169.229.228.105,9.815418243408203,2
0.11068660983194907,0.11068660983194907,3,3,1769398725,,False,3,865c6779,2026-01-25_19-38-45,0.4820272922515869,10.29744553565979,1232448,yoru,169.229.228.105,10.29744553565979,3
0.11235891468822956,0.11068660983194907,3,4,1769398725,,False,4,865c6779,2026-01-25_19-38-45,0.5027837753295898,10.80022931098938,1232448,yoru,169.229.228.105,10.80022931098938,4
0.12246101691077153,0.11068660983194907,3,5,1769398726,,False,5,865c6779,2026-01-25_19-38-46,0.5044145584106445,11.304643869400024,1232448,yoru,169.229.228.105,11.304643869400024,5
0.13238541626681885,0.11068660983194907,3,6,1769398726,,False,6,865c6779,2026-01-25_19-38-46,0.4615788459777832,11.766222715377808,1232448,yoru,169.229.228.105,11.766222715377808,6
0.1297758656243483,0.11068660983194907,3,7,1769398727,,False,7,865c6779,2026-01-25_19-38-47,0.46306610107421875,12.229288816452026,1232448,yoru,169.229.228.105,12.229288816452026,7
0.12379046032826106,0.11068660983194907,3,8,1769398727,,False,8,865c6779,2026-01-25_19-38-47,0.4636869430541992,12.692975759506226,1232448,yoru,169.229.228.105,12.692975759506226,8
0.11799673736095428,0.11068660983194907,3,9,1769398728,,False,9,865c6779,2026-01-25_19-38-48,0.5219380855560303,13.214913845062256,1232448,yoru,169.229.228.105,13.214913845062256,9
0.11270148648569982,0.11068660983194907,3,10,1769398728,,False,10,865c6779,2026-01-25_19-38-48,0.42255401611328125,13.637467861175537,1232448,yoru,169.229.228.105,13.637467861175537,10
0.110598833921055,0.110598833921055,11,11,1769398729,,False,11,865c6779,2026-01-25_19-38-49,0.45701122283935547,14.094479084014893,1232448,yoru,169.229.228.105,14.094479084014893,11
0.10907488657782476,0.10907488657782476,12,12,1769398729,,False,12,865c6779,2026-01-25_19-38-49,0.49852514266967773,14.59300422668457,1232448,yoru,169.229.228.105,14.59300422668457,12
0.10877691271404426,0.10877691271404426,13,13,1769398730,,False,13,865c6779,2026-01-25_19-38-50,0.49996185302734375,15.092966079711914,1232448,yoru,169.229.228.105,15.092966079711914,13
0.10876478347927332,0.10876478347927332,14,14,1769398730,,False,14,865c6779,2026-01-25_19-38-50,0.45076966285705566,15.54373574256897,1232448,yoru,169.229.228.105,15.54373574256897,14
0.11083434118578832,0.10876478347927332,14,15,1769398731,,False,15,865c6779,2026-01-25_19-38-51,0.48008275032043457,16.023818492889404,1232448,yoru,169.229.228.105,16.023818492889404,15
0.11321124124030273,0.10876478347927332,14,16,1769398731,,False,16,865c6779,2026-01-25_19-38-51,0.5476157665252686,16.571434259414673,1232448,yoru,169.229.228.105,16.571434259414673,16
0.11449521624793609,0.10876478347927332,14,17,1769398732,,False,17,865c6779,2026-01-25_19-38-52,0.5220818519592285,17.0935161113739,1232448,yoru,169.229.228.105,17.0935161113739,17
0.11409839956710736,0.10876478347927332,14,18,1769398732,,False,18,865c6779,2026-01-25_19-38-52,0.5243299007415771,17.61784601211548,1232448,yoru,169.229.228.105,17.61784601211548,18
0.11423292631904285,0.10876478347927332,14,19,1769398733,,False,19,865c6779,2026-01-25_19-38-53,0.5564835071563721,18.17432951927185,1232448,yoru,169.229.228.105,18.17432951927185,19
0.11419057783981164,0.10876478347927332,14,20,1769398733,,True,20,865c6779,2026-01-25_19-38-53,0.46437549591064453,18.638705015182495,1232448,yoru,169.229.228.105,18.638705015182495,20
