val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14715071153991363,0.14715071153991363,1,1,1769398700,,False,1,1878f8d3,2026-01-25_19-38-20,9.464638233184814,9.464638233184814,1231321,yoru,169.229.228.105,9.464638233184814,1
0.1246787745724706,0.1246787745724706,2,2,1769398701,,False,2,1878f8d3,2026-01-25_19-38-21,0.9131319522857666,10.377770185470581,1231321,yoru,169.229.228.105,10.377770185470581,2
0.1137403468875324,0.1137403468875324,3,3,1769398702,,False,3,1878f8d3,2026-01-25_19-38-22,0.8673815727233887,11.24515175819397,1231321,yoru,169.229.228.105,11.24515175819397,3
0.10665223002433777,0.10665223002433777,4,4,1769398703,,False,4,1878f8d3,2026-01-25_19-38-23,0.9442315101623535,12.189383268356323,1231321,yoru,169.229.228.105,12.189383268356323,4
0.09986598110374283,0.09986598110374283,5,5,1769398704,,False,5,1878f8d3,2026-01-25_19-38-24,0.9010148048400879,13.090398073196411,1231321,yoru,169.229.228.105,13.090398073196411,5
0.09599143398158691,0.09599143398158691,6,6,1769398704,,False,6,1878f8d3,2026-01-25_19-38-24,0.8499879837036133,13.940386056900024,1231321,yoru,169.229.228.105,13.940386056900024,6
0.09279095556806116,0.09279095556806116,7,7,1769398705,,False,7,1878f8d3,2026-01-25_19-38-25,0.9408860206604004,14.881272077560425,1231321,yoru,169.229.228.105,14.881272077560425,7
0.0887905924635775,0.0887905924635775,8,8,1769398706,,False,8,1878f8d3,2026-01-25_19-38-26,1.001124382019043,15.882396459579468,1231321,yoru,169.229.228.105,15.882396459579468,8
0.08519136905670166,0.08519136905670166,9,9,1769398707,,False,9,1878f8d3,2026-01-25_19-38-27,0.9175245761871338,16.7999210357666,1231321,yoru,169.229.228.105,16.7999210357666,9
0.08253847873386215,0.08253847873386215,10,10,1769398708,,False,10,1878f8d3,2026-01-25_19-38-28,0.9400873184204102,17.74000835418701,1231321,yoru,169.229.228.105,17.74000835418701,10
0.08135528424206902,0.08135528424206902,11,11,1769398709,,False,11,1878f8d3,2026-01-25_19-38-29,0.9101827144622803,18.650191068649292,1231321,yoru,169.229.228.105,18.650191068649292,11
0.08075477785485632,0.08075477785485632,12,12,1769398710,,False,12,1878f8d3,2026-01-25_19-38-30,0.9173791408538818,19.567570209503174,1231321,yoru,169.229.228.105,19.567570209503174,12
0.07981950702036128,0.07981950702036128,13,13,1769398711,,False,13,1878f8d3,2026-01-25_19-38-31,0.9244847297668457,20.49205493927002,1231321,yoru,169.229.228.105,20.49205493927002,13
0.08001994078650194,0.07981950702036128,13,14,1769398712,,False,14,1878f8d3,2026-01-25_19-38-32,0.9471533298492432,21.439208269119263,1231321,yoru,169.229.228.105,21.439208269119263,14
0.08027107378139216,0.07981950702036128,13,15,1769398713,,False,15,1878f8d3,2026-01-25_19-38-33,0.8791604042053223,22.318368673324585,1231321,yoru,169.229.228.105,22.318368673324585,15
0.07989115114597713,0.07981950702036128,13,16,1769398714,,False,16,1878f8d3,2026-01-25_19-38-34,0.888331413269043,23.206700086593628,1231321,yoru,169.229.228.105,23.206700086593628,16
0.08058545234448769,0.07981950702036128,13,17,1769398715,,False,17,1878f8d3,2026-01-25_19-38-35,0.9409010410308838,24.14760112762451,1231321,yoru,169.229.228.105,24.14760112762451,17
0.08150271874140291,0.07981950702036128,13,18,1769398716,,False,18,1878f8d3,2026-01-25_19-38-36,0.9633927345275879,25.1109938621521,1231321,yoru,169.229.228.105,25.1109938621521,18
0.08168758934035021,0.07981950702036128,13,19,1769398717,,False,19,1878f8d3,2026-01-25_19-38-37,0.9923801422119141,26.103374004364014,1231321,yoru,169.229.228.105,26.103374004364014,19
0.08129974082112312,0.07981950702036128,13,20,1769398718,,True,20,1878f8d3,2026-01-25_19-38-38,1.0030972957611084,27.106471300125122,1231321,yoru,169.229.228.105,27.106471300125122,20
