val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08786253575235606,0.08768546324637201,13,28,1769397222,,False,28,2f5b5cfa,2026-01-25_19-13-42,0.9711740016937256,36.80504059791565,1161909,yoru,169.229.228.105,36.80504059791565,28
0.08881567273702887,0.08768546324637201,13,29,1769397223,,False,29,2f5b5cfa,2026-01-25_19-13-43,0.9814143180847168,37.786454916000366,1161909,yoru,169.229.228.105,37.786454916000366,29
0.08943244533406364,0.08768546324637201,13,30,1769397224,,False,30,2f5b5cfa,2026-01-25_19-13-44,1.024411916732788,38.810866832733154,1161909,yoru,169.229.228.105,38.810866832733154,30
0.0901857369268934,0.08768546324637201,13,31,1769397225,,False,31,2f5b5cfa,2026-01-25_19-13-45,1.0940120220184326,39.90487885475159,1161909,yoru,169.229.228.105,39.90487885475159,31
0.09000659791959656,0.08768546324637201,13,32,1769397226,,False,32,2f5b5cfa,2026-01-25_19-13-46,0.8962771892547607,40.80115604400635,1161909,yoru,169.229.228.105,40.80115604400635,32
0.08957739137113094,0.08768546324637201,13,33,1769397227,,False,33,2f5b5cfa,2026-01-25_19-13-47,0.8728597164154053,41.67401576042175,1161909,yoru,169.229.228.105,41.67401576042175,33
0.08941366811179452,0.08768546324637201,13,34,1769397228,,False,34,2f5b5cfa,2026-01-25_19-13-48,0.8273942470550537,42.50141000747681,1161909,yoru,169.229.228.105,42.50141000747681,34
0.08889370119820038,0.08768546324637201,13,35,1769397229,,False,35,2f5b5cfa,2026-01-25_19-13-49,0.9190888404846191,43.420498847961426,1161909,yoru,169.229.228.105,43.420498847961426,35
0.08889310161272684,0.08768546324637201,13,36,1769397230,,False,36,2f5b5cfa,2026-01-25_19-13-50,1.0430717468261719,44.4635705947876,1161909,yoru,169.229.228.105,44.4635705947876,36
0.08905227014587985,0.08768546324637201,13,37,1769397231,,False,37,2f5b5cfa,2026-01-25_19-13-51,1.0189664363861084,45.482537031173706,1161909,yoru,169.229.228.105,45.482537031173706,37
0.0897509479895234,0.08768546324637201,13,38,1769397232,,False,38,2f5b5cfa,2026-01-25_19-13-52,0.9049887657165527,46.38752579689026,1161909,yoru,169.229.228.105,46.38752579689026,38
0.08953079107320971,0.08768546324637201,13,39,1769397233,,False,39,2f5b5cfa,2026-01-25_19-13-53,0.927971601486206,47.315497398376465,1161909,yoru,169.229.228.105,47.315497398376465,39
0.08939343993034628,0.08768546324637201,13,40,1769397234,,False,40,2f5b5cfa,2026-01-25_19-13-54,0.8415529727935791,48.157050371170044,1161909,yoru,169.229.228.105,48.157050371170044,40
0.08965322623650233,0.08768546324637201,13,41,1769397234,,False,41,2f5b5cfa,2026-01-25_19-13-54,0.8389577865600586,48.9960081577301,1161909,yoru,169.229.228.105,48.9960081577301,41
0.08969816540678342,0.08768546324637201,13,42,1769397235,,False,42,2f5b5cfa,2026-01-25_19-13-55,0.8503124713897705,49.84632062911987,1161909,yoru,169.229.228.105,49.84632062911987,42
0.08965064181635778,0.08768546324637201,13,43,1769397236,,False,43,2f5b5cfa,2026-01-25_19-13-56,0.8060133457183838,50.65233397483826,1161909,yoru,169.229.228.105,50.65233397483826,43
0.08951953223182095,0.08768546324637201,13,44,1769397237,,False,44,2f5b5cfa,2026-01-25_19-13-57,0.8348066806793213,51.48714065551758,1161909,yoru,169.229.228.105,51.48714065551758,44
0.08935904202775823,0.08768546324637201,13,45,1769397238,,False,45,2f5b5cfa,2026-01-25_19-13-58,0.7759649753570557,52.263105630874634,1161909,yoru,169.229.228.105,52.263105630874634,45
0.08916450732698043,0.08768546324637201,13,46,1769397238,,False,46,2f5b5cfa,2026-01-25_19-13-58,0.7232468128204346,52.98635244369507,1161909,yoru,169.229.228.105,52.98635244369507,46
0.08870254726045662,0.08768546324637201,13,47,1769397239,,False,47,2f5b5cfa,2026-01-25_19-13-59,0.7410268783569336,53.727379322052,1161909,yoru,169.229.228.105,53.727379322052,47
0.0875487073428101,0.0875487073428101,48,48,1769397240,,False,48,2f5b5cfa,2026-01-25_19-14-00,0.7538328170776367,54.48121213912964,1161909,yoru,169.229.228.105,54.48121213912964,48
0.08675715256896284,0.08675715256896284,49,49,1769397241,,False,49,2f5b5cfa,2026-01-25_19-14-01,0.692934513092041,55.17414665222168,1161909,yoru,169.229.228.105,55.17414665222168,49
0.0858655471354723,0.0858655471354723,50,50,1769397241,,False,50,2f5b5cfa,2026-01-25_19-14-01,0.723158597946167,55.89730525016785,1161909,yoru,169.229.228.105,55.89730525016785,50
0.08501213195009363,0.08501213195009363,51,51,1769397242,,False,51,2f5b5cfa,2026-01-25_19-14-02,0.7445757389068604,56.64188098907471,1161909,yoru,169.229.228.105,56.64188098907471,51
0.08452771217044856,0.08452771217044856,52,52,1769397243,,False,52,2f5b5cfa,2026-01-25_19-14-03,0.6635112762451172,57.305392265319824,1161909,yoru,169.229.228.105,57.305392265319824,52
0.08408562356813086,0.08408562356813086,53,53,1769397243,,False,53,2f5b5cfa,2026-01-25_19-14-03,0.7138009071350098,58.019193172454834,1161909,yoru,169.229.228.105,58.019193172454834,53
0.08362043980095121,0.08362043980095121,54,54,1769397244,,False,54,2f5b5cfa,2026-01-25_19-14-04,0.6944975852966309,58.713690757751465,1161909,yoru,169.229.228.105,58.713690757751465,54
0.08333302574853102,0.08333302574853102,55,55,1769397245,,False,55,2f5b5cfa,2026-01-25_19-14-05,0.7875354290008545,59.50122618675232,1161909,yoru,169.229.228.105,59.50122618675232,55
0.08360294211241934,0.08333302574853102,55,56,1769397246,,False,56,2f5b5cfa,2026-01-25_19-14-06,0.8277318477630615,60.32895803451538,1161909,yoru,169.229.228.105,60.32895803451538,56
0.08347285315394401,0.08333302574853102,55,57,1769397247,,False,57,2f5b5cfa,2026-01-25_19-14-07,0.7806763648986816,61.10963439941406,1161909,yoru,169.229.228.105,61.10963439941406,57
0.08320215271992816,0.08320215271992816,58,58,1769397247,,False,58,2f5b5cfa,2026-01-25_19-14-07,0.7617454528808594,61.87137985229492,1161909,yoru,169.229.228.105,61.87137985229492,58
0.08325930883487066,0.08320215271992816,58,59,1769397248,,False,59,2f5b5cfa,2026-01-25_19-14-08,0.814216136932373,62.685595989227295,1161909,yoru,169.229.228.105,62.685595989227295,59
0.08332929021368424,0.08320215271992816,58,60,1769397249,,False,60,2f5b5cfa,2026-01-25_19-14-09,0.7845852375030518,63.47018122673035,1161909,yoru,169.229.228.105,63.47018122673035,60
0.08311948447177807,0.08311948447177807,61,61,1769397250,,False,61,2f5b5cfa,2026-01-25_19-14-10,0.7994225025177002,64.26960372924805,1161909,yoru,169.229.228.105,64.26960372924805,61
0.0829196833488014,0.0829196833488014,62,62,1769397251,,False,62,2f5b5cfa,2026-01-25_19-14-11,0.8350415229797363,65.10464525222778,1161909,yoru,169.229.228.105,65.10464525222778,62
0.08249122984707355,0.08249122984707355,63,63,1769397251,,False,63,2f5b5cfa,2026-01-25_19-14-11,0.7872226238250732,65.89186787605286,1161909,yoru,169.229.228.105,65.89186787605286,63
0.08199664194964701,0.08199664194964701,64,64,1769397252,,False,64,2f5b5cfa,2026-01-25_19-14-12,0.772968053817749,66.6648359298706,1161909,yoru,169.229.228.105,66.6648359298706,64
0.08143017631438043,0.08143017631438043,65,65,1769397253,,False,65,2f5b5cfa,2026-01-25_19-14-13,0.794945478439331,67.45978140830994,1161909,yoru,169.229.228.105,67.45978140830994,65
0.08087717365059588,0.08087717365059588,66,66,1769397254,,False,66,2f5b5cfa,2026-01-25_19-14-14,0.8097121715545654,68.2694935798645,1161909,yoru,169.229.228.105,68.2694935798645,66
0.08082132811347643,0.08082132811347643,67,67,1769397255,,False,67,2f5b5cfa,2026-01-25_19-14-15,0.8250141143798828,69.09450769424438,1161909,yoru,169.229.228.105,69.09450769424438,67
0.08070830622067054,0.08070830622067054,68,68,1769397255,,False,68,2f5b5cfa,2026-01-25_19-14-15,0.8744363784790039,69.96894407272339,1161909,yoru,169.229.228.105,69.96894407272339,68
0.08069076805065076,0.08069076805065076,69,69,1769397256,,False,69,2f5b5cfa,2026-01-25_19-14-16,0.8684253692626953,70.83736944198608,1161909,yoru,169.229.228.105,70.83736944198608,69
0.08058600632680787,0.08058600632680787,70,70,1769397257,,False,70,2f5b5cfa,2026-01-25_19-14-17,0.8118278980255127,71.6491973400116,1161909,yoru,169.229.228.105,71.6491973400116,70
0.08044648408475849,0.08044648408475849,71,71,1769397258,,False,71,2f5b5cfa,2026-01-25_19-14-18,0.8461949825286865,72.49539232254028,1161909,yoru,169.229.228.105,72.49539232254028,71
0.08036731609867678,0.08036731609867678,72,72,1769397259,,False,72,2f5b5cfa,2026-01-25_19-14-19,0.8743209838867188,73.369713306427,1161909,yoru,169.229.228.105,73.369713306427,72
0.08005073269208272,0.08005073269208272,73,73,1769397260,,False,73,2f5b5cfa,2026-01-25_19-14-20,0.7846393585205078,74.15435266494751,1161909,yoru,169.229.228.105,74.15435266494751,73
0.08003979677127468,0.08003979677127468,74,74,1769397261,,False,74,2f5b5cfa,2026-01-25_19-14-21,0.8018677234649658,74.95622038841248,1161909,yoru,169.229.228.105,74.95622038841248,74
0.07991631527741751,0.07991631527741751,75,75,1769397261,,False,75,2f5b5cfa,2026-01-25_19-14-21,0.8499352931976318,75.80615568161011,1161909,yoru,169.229.228.105,75.80615568161011,75
0.07995502249234253,0.07991631527741751,75,76,1769397262,,False,76,2f5b5cfa,2026-01-25_19-14-22,0.8240015506744385,76.63015723228455,1161909,yoru,169.229.228.105,76.63015723228455,76
0.07989615947008133,0.07989615947008133,77,77,1769397263,,False,77,2f5b5cfa,2026-01-25_19-14-23,0.9614715576171875,77.59162878990173,1161909,yoru,169.229.228.105,77.59162878990173,77
0.07992076128721237,0.07989615947008133,77,78,1769397264,,False,78,2f5b5cfa,2026-01-25_19-14-24,0.9247500896453857,78.51637887954712,1161909,yoru,169.229.228.105,78.51637887954712,78
0.07994838518400987,0.07989615947008133,77,79,1769397265,,False,79,2f5b5cfa,2026-01-25_19-14-25,0.8560645580291748,79.3724434375763,1161909,yoru,169.229.228.105,79.3724434375763,79
0.07984404042363166,0.07984404042363166,80,80,1769397266,,True,80,2f5b5cfa,2026-01-25_19-14-26,0.9240789413452148,80.29652237892151,1161909,yoru,169.229.228.105,80.29652237892151,80
