val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07591849379241467,0.07591849379241467,47,47,1769397849,,False,47,5d2d2972,2026-01-25_19-24-09,0.9454331398010254,43.88649129867554,1192446,yoru,169.229.228.105,43.88649129867554,47
0.07492559370310868,0.07492559370310868,48,48,1769397850,,False,48,5d2d2972,2026-01-25_19-24-10,0.8360378742218018,44.72252917289734,1192446,yoru,169.229.228.105,44.72252917289734,48
0.07422791498110574,0.07422791498110574,49,49,1769397851,,False,49,5d2d2972,2026-01-25_19-24-11,0.8453705310821533,45.56789970397949,1192446,yoru,169.229.228.105,45.56789970397949,49
0.07389123913119822,0.07389123913119822,50,50,1769397852,,False,50,5d2d2972,2026-01-25_19-24-12,0.9151167869567871,46.48301649093628,1192446,yoru,169.229.228.105,46.48301649093628,50
0.07393719595583047,0.07389123913119822,50,51,1769397853,,False,51,5d2d2972,2026-01-25_19-24-13,0.9646673202514648,47.447683811187744,1192446,yoru,169.229.228.105,47.447683811187744,51
0.07402319088578224,0.07389123913119822,50,52,1769397854,,False,52,5d2d2972,2026-01-25_19-24-14,0.9316480159759521,48.379331827163696,1192446,yoru,169.229.228.105,48.379331827163696,52
0.0741522834800622,0.07389123913119822,50,53,1769397855,,False,53,5d2d2972,2026-01-25_19-24-15,0.9102740287780762,49.28960585594177,1192446,yoru,169.229.228.105,49.28960585594177,53
0.07378492142785997,0.07378492142785997,54,54,1769397856,,False,54,5d2d2972,2026-01-25_19-24-16,0.9437263011932373,50.23333215713501,1192446,yoru,169.229.228.105,50.23333215713501,54
0.07368050504694967,0.07368050504694967,55,55,1769397857,,False,55,5d2d2972,2026-01-25_19-24-17,1.0730974674224854,51.306429624557495,1192446,yoru,169.229.228.105,51.306429624557495,55
0.0736881281961413,0.07368050504694967,55,56,1769397858,,False,56,5d2d2972,2026-01-25_19-24-18,1.0351934432983398,52.341623067855835,1192446,yoru,169.229.228.105,52.341623067855835,56
0.07327880107742898,0.07327880107742898,57,57,1769397859,,False,57,5d2d2972,2026-01-25_19-24-19,1.0445647239685059,53.38618779182434,1192446,yoru,169.229.228.105,53.38618779182434,57
0.07281574957511004,0.07281574957511004,58,58,1769397860,,False,58,5d2d2972,2026-01-25_19-24-20,0.8815610408782959,54.26774883270264,1192446,yoru,169.229.228.105,54.26774883270264,58
0.07241856504012556,0.07241856504012556,59,59,1769397861,,False,59,5d2d2972,2026-01-25_19-24-21,0.9439506530761719,55.21169948577881,1192446,yoru,169.229.228.105,55.21169948577881,59
0.07230542939813699,0.07230542939813699,60,60,1769397862,,False,60,5d2d2972,2026-01-25_19-24-22,1.1018126010894775,56.313512086868286,1192446,yoru,169.229.228.105,56.313512086868286,60
0.07236812252770453,0.07230542939813699,60,61,1769397863,,False,61,5d2d2972,2026-01-25_19-24-23,1.0552575588226318,57.36876964569092,1192446,yoru,169.229.228.105,57.36876964569092,61
0.0722575014566674,0.0722575014566674,62,62,1769397864,,False,62,5d2d2972,2026-01-25_19-24-24,1.073258399963379,58.4420280456543,1192446,yoru,169.229.228.105,58.4420280456543,62
0.07246343988706083,0.0722575014566674,62,63,1769397865,,False,63,5d2d2972,2026-01-25_19-24-25,0.9390194416046143,59.38104748725891,1192446,yoru,169.229.228.105,59.38104748725891,63
0.07212801803560819,0.07212801803560819,64,64,1769397866,,False,64,5d2d2972,2026-01-25_19-24-26,1.0227348804473877,60.4037823677063,1192446,yoru,169.229.228.105,60.4037823677063,64
0.07197619382949437,0.07197619382949437,65,65,1769397867,,False,65,5d2d2972,2026-01-25_19-24-27,1.089388370513916,61.493170738220215,1192446,yoru,169.229.228.105,61.493170738220215,65
0.07189760883064832,0.07189760883064832,66,66,1769397868,,False,66,5d2d2972,2026-01-25_19-24-28,1.0586040019989014,62.551774740219116,1192446,yoru,169.229.228.105,62.551774740219116,66
0.07172128711553181,0.07172128711553181,67,67,1769397869,,False,67,5d2d2972,2026-01-25_19-24-29,0.9415767192840576,63.493351459503174,1192446,yoru,169.229.228.105,63.493351459503174,67
0.07167721528779059,0.07167721528779059,68,68,1769397870,,False,68,5d2d2972,2026-01-25_19-24-30,0.9140162467956543,64.40736770629883,1192446,yoru,169.229.228.105,64.40736770629883,68
0.07170824662727468,0.07167721528779059,68,69,1769397871,,False,69,5d2d2972,2026-01-25_19-24-31,1.0891716480255127,65.49653935432434,1192446,yoru,169.229.228.105,65.49653935432434,69
0.07161728391314254,0.07161728391314254,70,70,1769397872,,False,70,5d2d2972,2026-01-25_19-24-32,1.0253870487213135,66.52192640304565,1192446,yoru,169.229.228.105,66.52192640304565,70
0.07164937279680196,0.07161728391314254,70,71,1769397873,,False,71,5d2d2972,2026-01-25_19-24-33,0.9969823360443115,67.51890873908997,1192446,yoru,169.229.228.105,67.51890873908997,71
0.07154153342194416,0.07154153342194416,72,72,1769397874,,False,72,5d2d2972,2026-01-25_19-24-34,0.8896253108978271,68.4085340499878,1192446,yoru,169.229.228.105,68.4085340499878,72
0.07173704794224571,0.07154153342194416,72,73,1769397875,,False,73,5d2d2972,2026-01-25_19-24-35,0.9934437274932861,69.40197777748108,1192446,yoru,169.229.228.105,69.40197777748108,73
0.07160284874193809,0.07154153342194416,72,74,1769397876,,False,74,5d2d2972,2026-01-25_19-24-36,1.0724973678588867,70.47447514533997,1192446,yoru,169.229.228.105,70.47447514533997,74
0.07141102828523692,0.07141102828523692,75,75,1769397877,,False,75,5d2d2972,2026-01-25_19-24-37,1.0042266845703125,71.47870182991028,1192446,yoru,169.229.228.105,71.47870182991028,75
0.07108843173174297,0.07108843173174297,76,76,1769397878,,False,76,5d2d2972,2026-01-25_19-24-38,0.9255897998809814,72.40429162979126,1192446,yoru,169.229.228.105,72.40429162979126,76
0.07074007479583516,0.07074007479583516,77,77,1769397879,,False,77,5d2d2972,2026-01-25_19-24-39,0.8389334678649902,73.24322509765625,1192446,yoru,169.229.228.105,73.24322509765625,77
0.07050036978633965,0.07050036978633965,78,78,1769397880,,False,78,5d2d2972,2026-01-25_19-24-40,1.0368835926055908,74.28010869026184,1192446,yoru,169.229.228.105,74.28010869026184,78
0.07029927598641199,0.07029927598641199,79,79,1769397881,,False,79,5d2d2972,2026-01-25_19-24-41,1.017324686050415,75.29743337631226,1192446,yoru,169.229.228.105,75.29743337631226,79
0.07013741146553965,0.07013741146553965,80,80,1769397882,,True,80,5d2d2972,2026-01-25_19-24-42,0.9657547473907471,76.263188123703,1192446,yoru,169.229.228.105,76.263188123703,80
