val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06979299088319142,0.06979299088319142,29,29,1769398718,,False,29,bd12c70c,2026-01-25_19-38-38,0.49378228187561035,21.799466609954834,1231536,yoru,169.229.228.105,21.799466609954834,29
0.06984527967870235,0.06979299088319142,29,30,1769398718,,False,30,bd12c70c,2026-01-25_19-38-38,0.5100817680358887,22.309548377990723,1231536,yoru,169.229.228.105,22.309548377990723,30
0.0693775899708271,0.0693775899708271,31,31,1769398719,,False,31,bd12c70c,2026-01-25_19-38-39,0.4468848705291748,22.756433248519897,1231536,yoru,169.229.228.105,22.756433248519897,31
0.06824393508334954,0.06824393508334954,32,32,1769398719,,False,32,bd12c70c,2026-01-25_19-38-39,0.48693346977233887,23.243366718292236,1231536,yoru,169.229.228.105,23.243366718292236,32
0.06704311569531758,0.06704311569531758,33,33,1769398719,,False,33,bd12c70c,2026-01-25_19-38-39,0.45260024070739746,23.695966958999634,1231536,yoru,169.229.228.105,23.695966958999634,33
0.06666344963014126,0.06666344963014126,34,34,1769398720,,False,34,bd12c70c,2026-01-25_19-38-40,0.4896109104156494,24.185577869415283,1231536,yoru,169.229.228.105,24.185577869415283,34
0.06630828107396762,0.06630828107396762,35,35,1769398720,,False,35,bd12c70c,2026-01-25_19-38-40,0.5097968578338623,24.695374727249146,1231536,yoru,169.229.228.105,24.695374727249146,35
0.06624063042302926,0.06624063042302926,36,36,1769398721,,False,36,bd12c70c,2026-01-25_19-38-41,0.43369364738464355,25.12906837463379,1231536,yoru,169.229.228.105,25.12906837463379,36
0.06610261835157871,0.06610261835157871,37,37,1769398721,,False,37,bd12c70c,2026-01-25_19-38-41,0.48304200172424316,25.612110376358032,1231536,yoru,169.229.228.105,25.612110376358032,37
0.06598062813282013,0.06598062813282013,38,38,1769398722,,False,38,bd12c70c,2026-01-25_19-38-42,0.4875640869140625,26.099674463272095,1231536,yoru,169.229.228.105,26.099674463272095,38
0.06594664634515841,0.06594664634515841,39,39,1769398722,,False,39,bd12c70c,2026-01-25_19-38-42,0.498673677444458,26.598348140716553,1231536,yoru,169.229.228.105,26.598348140716553,39
0.06583070382475853,0.06583070382475853,40,40,1769398723,,False,40,bd12c70c,2026-01-25_19-38-43,0.4989333152770996,27.097281455993652,1231536,yoru,169.229.228.105,27.097281455993652,40
0.06574582122266293,0.06574582122266293,41,41,1769398723,,False,41,bd12c70c,2026-01-25_19-38-43,0.4951484203338623,27.592429876327515,1231536,yoru,169.229.228.105,27.592429876327515,41
0.06571001124878724,0.06571001124878724,42,42,1769398724,,False,42,bd12c70c,2026-01-25_19-38-44,0.5001475811004639,28.09257745742798,1231536,yoru,169.229.228.105,28.09257745742798,42
0.06523934658616781,0.06523934658616781,43,43,1769398724,,False,43,bd12c70c,2026-01-25_19-38-44,0.5116391181945801,28.60421657562256,1231536,yoru,169.229.228.105,28.60421657562256,43
0.06449674706285198,0.06449674706285198,44,44,1769398725,,False,44,bd12c70c,2026-01-25_19-38-45,0.4858558177947998,29.09007239341736,1231536,yoru,169.229.228.105,29.09007239341736,44
0.06389059778302908,0.06389059778302908,45,45,1769398725,,False,45,bd12c70c,2026-01-25_19-38-45,0.49141812324523926,29.581490516662598,1231536,yoru,169.229.228.105,29.581490516662598,45
0.06360380708550413,0.06360380708550413,46,46,1769398726,,False,46,bd12c70c,2026-01-25_19-38-46,0.47586727142333984,30.057357788085938,1231536,yoru,169.229.228.105,30.057357788085938,46
0.0631640451028943,0.0631640451028943,47,47,1769398726,,False,47,bd12c70c,2026-01-25_19-38-46,0.4732851982116699,30.530642986297607,1231536,yoru,169.229.228.105,30.530642986297607,47
0.06314189250891407,0.06314189250891407,48,48,1769398727,,False,48,bd12c70c,2026-01-25_19-38-47,0.47583818435668945,31.006481170654297,1231536,yoru,169.229.228.105,31.006481170654297,48
0.06255836862449844,0.06255836862449844,49,49,1769398727,,False,49,bd12c70c,2026-01-25_19-38-47,0.4616360664367676,31.468117237091064,1231536,yoru,169.229.228.105,31.468117237091064,49
0.06209189724177122,0.06209189724177122,50,50,1769398728,,False,50,bd12c70c,2026-01-25_19-38-48,0.5076785087585449,31.97579574584961,1231536,yoru,169.229.228.105,31.97579574584961,50
0.06155521655455232,0.06155521655455232,51,51,1769398728,,False,51,bd12c70c,2026-01-25_19-38-48,0.44082212448120117,32.41661787033081,1231536,yoru,169.229.228.105,32.41661787033081,51
0.06116364989429712,0.06116364989429712,52,52,1769398729,,False,52,bd12c70c,2026-01-25_19-38-49,0.49932050704956055,32.91593837738037,1231536,yoru,169.229.228.105,32.91593837738037,52
0.06091365978742639,0.06091365978742639,53,53,1769398729,,False,53,bd12c70c,2026-01-25_19-38-49,0.5003359317779541,33.416274309158325,1231536,yoru,169.229.228.105,33.416274309158325,53
0.06072934716939926,0.06072934716939926,54,54,1769398730,,False,54,bd12c70c,2026-01-25_19-38-50,0.5013463497161865,33.91762065887451,1231536,yoru,169.229.228.105,33.91762065887451,54
0.06057775594914953,0.06057775594914953,55,55,1769398730,,False,55,bd12c70c,2026-01-25_19-38-50,0.46845436096191406,34.386075019836426,1231536,yoru,169.229.228.105,34.386075019836426,55
0.0606286294447879,0.06057775594914953,55,56,1769398731,,False,56,bd12c70c,2026-01-25_19-38-51,0.4756770133972168,34.86175203323364,1231536,yoru,169.229.228.105,34.86175203323364,56
0.06023898503432671,0.06023898503432671,57,57,1769398731,,False,57,bd12c70c,2026-01-25_19-38-51,0.5483241081237793,35.41007614135742,1231536,yoru,169.229.228.105,35.41007614135742,57
0.060374725610017776,0.06023898503432671,57,58,1769398732,,False,58,bd12c70c,2026-01-25_19-38-52,0.5191617012023926,35.929237842559814,1231536,yoru,169.229.228.105,35.929237842559814,58
0.06021025342245897,0.06021025342245897,59,59,1769398732,,False,59,bd12c70c,2026-01-25_19-38-52,0.5333728790283203,36.462610721588135,1231536,yoru,169.229.228.105,36.462610721588135,59
0.06003505162273844,0.06003505162273844,60,60,1769398733,,False,60,bd12c70c,2026-01-25_19-38-53,0.5558269023895264,37.01843762397766,1231536,yoru,169.229.228.105,37.01843762397766,60
0.059668857914706074,0.059668857914706074,61,61,1769398733,,False,61,bd12c70c,2026-01-25_19-38-53,0.49255967140197754,37.51099729537964,1231536,yoru,169.229.228.105,37.51099729537964,61
0.059603337198495865,0.059603337198495865,62,62,1769398734,,False,62,bd12c70c,2026-01-25_19-38-54,0.5020017623901367,38.012999057769775,1231536,yoru,169.229.228.105,38.012999057769775,62
0.0597862348270913,0.059603337198495865,62,63,1769398734,,False,63,bd12c70c,2026-01-25_19-38-54,0.459714412689209,38.472713470458984,1231536,yoru,169.229.228.105,38.472713470458984,63
0.05978454059610764,0.059603337198495865,62,64,1769398735,,False,64,bd12c70c,2026-01-25_19-38-55,0.5134274959564209,38.986140966415405,1231536,yoru,169.229.228.105,38.986140966415405,64
0.05942166099945704,0.05942166099945704,65,65,1769398735,,False,65,bd12c70c,2026-01-25_19-38-55,0.5280632972717285,39.514204263687134,1231536,yoru,169.229.228.105,39.514204263687134,65
0.05931724002584815,0.05931724002584815,66,66,1769398736,,False,66,bd12c70c,2026-01-25_19-38-56,0.4932570457458496,40.00746130943298,1231536,yoru,169.229.228.105,40.00746130943298,66
0.05941103817895055,0.05931724002584815,66,67,1769398736,,False,67,bd12c70c,2026-01-25_19-38-56,0.5205497741699219,40.528011083602905,1231536,yoru,169.229.228.105,40.528011083602905,67
0.059277570340782404,0.059277570340782404,68,68,1769398737,,False,68,bd12c70c,2026-01-25_19-38-57,0.5279731750488281,41.05598425865173,1231536,yoru,169.229.228.105,41.05598425865173,68
0.059085074346512556,0.059085074346512556,69,69,1769398737,,False,69,bd12c70c,2026-01-25_19-38-57,0.5200159549713135,41.57600021362305,1231536,yoru,169.229.228.105,41.57600021362305,69
0.058806282468140125,0.058806282468140125,70,70,1769398738,,False,70,bd12c70c,2026-01-25_19-38-58,0.5222480297088623,42.09824824333191,1231536,yoru,169.229.228.105,42.09824824333191,70
0.05850235791876912,0.05850235791876912,71,71,1769398738,,False,71,bd12c70c,2026-01-25_19-38-58,0.483553409576416,42.581801652908325,1231536,yoru,169.229.228.105,42.581801652908325,71
0.058280340085426964,0.058280340085426964,72,72,1769398739,,False,72,bd12c70c,2026-01-25_19-38-59,0.5375258922576904,43.119327545166016,1231536,yoru,169.229.228.105,43.119327545166016,72
0.05821531809245547,0.05821531809245547,73,73,1769398739,,False,73,bd12c70c,2026-01-25_19-38-59,0.5083286762237549,43.62765622138977,1231536,yoru,169.229.228.105,43.62765622138977,73
0.058046158868819475,0.058046158868819475,74,74,1769398740,,False,74,bd12c70c,2026-01-25_19-39-00,0.5071096420288086,44.13476586341858,1231536,yoru,169.229.228.105,44.13476586341858,74
0.05784035955245296,0.05784035955245296,75,75,1769398741,,False,75,bd12c70c,2026-01-25_19-39-01,0.5362918376922607,44.67105770111084,1231536,yoru,169.229.228.105,44.67105770111084,75
0.05749752791598439,0.05749752791598439,76,76,1769398741,,False,76,bd12c70c,2026-01-25_19-39-01,0.4563474655151367,45.12740516662598,1231536,yoru,169.229.228.105,45.12740516662598,76
0.05725129243607322,0.05725129243607322,77,77,1769398741,,False,77,bd12c70c,2026-01-25_19-39-01,0.48125362396240234,45.60865879058838,1231536,yoru,169.229.228.105,45.60865879058838,77
0.05711418390274048,0.05711418390274048,78,78,1769398742,,False,78,bd12c70c,2026-01-25_19-39-02,0.5291109085083008,46.13776969909668,1231536,yoru,169.229.228.105,46.13776969909668,78
0.05681682067612807,0.05681682067612807,79,79,1769398742,,False,79,bd12c70c,2026-01-25_19-39-02,0.49463772773742676,46.632407426834106,1231536,yoru,169.229.228.105,46.632407426834106,79
0.05646804440766573,0.05646804440766573,80,80,1769398743,,False,80,bd12c70c,2026-01-25_19-39-03,0.526010274887085,47.15841770172119,1231536,yoru,169.229.228.105,47.15841770172119,80
0.056169810239225626,0.056169810239225626,81,81,1769398743,,False,81,bd12c70c,2026-01-25_19-39-03,0.4633359909057617,47.62175369262695,1231536,yoru,169.229.228.105,47.62175369262695,81
0.05583952382827798,0.05583952382827798,82,82,1769398744,,False,82,bd12c70c,2026-01-25_19-39-04,0.5074803829193115,48.129234075546265,1231536,yoru,169.229.228.105,48.129234075546265,82
0.055818450171500444,0.055818450171500444,83,83,1769398744,,False,83,bd12c70c,2026-01-25_19-39-04,0.4844043254852295,48.613638401031494,1231536,yoru,169.229.228.105,48.613638401031494,83
0.05577411207680901,0.05577411207680901,84,84,1769398745,,False,84,bd12c70c,2026-01-25_19-39-05,0.4714183807373047,49.0850567817688,1231536,yoru,169.229.228.105,49.0850567817688,84
0.05540948578466972,0.05540948578466972,85,85,1769398746,,False,85,bd12c70c,2026-01-25_19-39-06,0.4800527095794678,49.56510949134827,1231536,yoru,169.229.228.105,49.56510949134827,85
0.05504864500835538,0.05504864500835538,86,86,1769398746,,False,86,bd12c70c,2026-01-25_19-39-06,0.5326120853424072,50.097721576690674,1231536,yoru,169.229.228.105,50.097721576690674,86
0.054959026630967855,0.054959026630967855,87,87,1769398747,,False,87,bd12c70c,2026-01-25_19-39-07,0.4697146415710449,50.56743621826172,1231536,yoru,169.229.228.105,50.56743621826172,87
0.05485034671922525,0.05485034671922525,88,88,1769398747,,False,88,bd12c70c,2026-01-25_19-39-07,0.5103034973144531,51.07773971557617,1231536,yoru,169.229.228.105,51.07773971557617,88
0.05465114240845045,0.05465114240845045,89,89,1769398748,,False,89,bd12c70c,2026-01-25_19-39-08,0.5149440765380859,51.59268379211426,1231536,yoru,169.229.228.105,51.59268379211426,89
0.05463177586595217,0.05463177586595217,90,90,1769398748,,False,90,bd12c70c,2026-01-25_19-39-08,0.4287724494934082,52.021456241607666,1231536,yoru,169.229.228.105,52.021456241607666,90
0.054449076764285564,0.054449076764285564,91,91,1769398748,,False,91,bd12c70c,2026-01-25_19-39-08,0.4530918598175049,52.47454810142517,1231536,yoru,169.229.228.105,52.47454810142517,91
0.054234096159537636,0.054234096159537636,92,92,1769398749,,False,92,bd12c70c,2026-01-25_19-39-09,0.4924595355987549,52.967007637023926,1231536,yoru,169.229.228.105,52.967007637023926,92
0.05408246535807848,0.05408246535807848,93,93,1769398749,,False,93,bd12c70c,2026-01-25_19-39-09,0.5043056011199951,53.47131323814392,1231536,yoru,169.229.228.105,53.47131323814392,93
0.053879177973916136,0.053879177973916136,94,94,1769398750,,False,94,bd12c70c,2026-01-25_19-39-10,0.4868459701538086,53.95815920829773,1231536,yoru,169.229.228.105,53.95815920829773,94
0.05375708624099692,0.05375708624099692,95,95,1769398750,,False,95,bd12c70c,2026-01-25_19-39-10,0.45492100715637207,54.4130802154541,1231536,yoru,169.229.228.105,54.4130802154541,95
0.053668209351599216,0.053668209351599216,96,96,1769398751,,False,96,bd12c70c,2026-01-25_19-39-11,0.4938206672668457,54.90690088272095,1231536,yoru,169.229.228.105,54.90690088272095,96
0.05344507253418366,0.05344507253418366,97,97,1769398751,,False,97,bd12c70c,2026-01-25_19-39-11,0.48613452911376953,55.39303541183472,1231536,yoru,169.229.228.105,55.39303541183472,97
0.053334629628807306,0.053334629628807306,98,98,1769398752,,False,98,bd12c70c,2026-01-25_19-39-12,0.5256202220916748,55.91865563392639,1231536,yoru,169.229.228.105,55.91865563392639,98
0.05313995558147629,0.05313995558147629,99,99,1769398752,,False,99,bd12c70c,2026-01-25_19-39-12,0.462139368057251,56.38079500198364,1231536,yoru,169.229.228.105,56.38079500198364,99
0.052954320795834064,0.052954320795834064,100,100,1769398753,,False,100,bd12c70c,2026-01-25_19-39-13,0.4484593868255615,56.829254388809204,1231536,yoru,169.229.228.105,56.829254388809204,100
0.0527821850652496,0.0527821850652496,101,101,1769398753,,False,101,bd12c70c,2026-01-25_19-39-13,0.49754762649536133,57.326802015304565,1231536,yoru,169.229.228.105,57.326802015304565,101
0.05260070692747831,0.05260070692747831,102,102,1769398754,,False,102,bd12c70c,2026-01-25_19-39-14,0.5114820003509521,57.83828401565552,1231536,yoru,169.229.228.105,57.83828401565552,102
0.05245083663612604,0.05245083663612604,103,103,1769398754,,False,103,bd12c70c,2026-01-25_19-39-14,0.49557018280029297,58.33385419845581,1231536,yoru,169.229.228.105,58.33385419845581,103
0.05236339165518681,0.05236339165518681,104,104,1769398755,,False,104,bd12c70c,2026-01-25_19-39-15,0.46358442306518555,58.797438621520996,1231536,yoru,169.229.228.105,58.797438621520996,104
0.05221883254125714,0.05221883254125714,105,105,1769398755,,False,105,bd12c70c,2026-01-25_19-39-15,0.45482921600341797,59.252267837524414,1231536,yoru,169.229.228.105,59.252267837524414,105
0.05212865490466356,0.05212865490466356,106,106,1769398756,,False,106,bd12c70c,2026-01-25_19-39-16,0.4927828311920166,59.74505066871643,1231536,yoru,169.229.228.105,59.74505066871643,106
0.05213743339603146,0.05212865490466356,106,107,1769398756,,False,107,bd12c70c,2026-01-25_19-39-16,0.502021312713623,60.247071981430054,1231536,yoru,169.229.228.105,60.247071981430054,107
0.05201909023647507,0.05201909023647507,108,108,1769398757,,False,108,bd12c70c,2026-01-25_19-39-17,0.4943091869354248,60.74138116836548,1231536,yoru,169.229.228.105,60.74138116836548,108
0.051894663677861295,0.051894663677861295,109,109,1769398757,,False,109,bd12c70c,2026-01-25_19-39-17,0.42446398735046387,61.16584515571594,1231536,yoru,169.229.228.105,61.16584515571594,109
0.05194690218195319,0.051894663677861295,109,110,1769398758,,False,110,bd12c70c,2026-01-25_19-39-18,0.49202942848205566,61.657874584198,1231536,yoru,169.229.228.105,61.657874584198,110
0.051920310438921057,0.051894663677861295,109,111,1769398758,,False,111,bd12c70c,2026-01-25_19-39-18,0.4856717586517334,62.14354634284973,1231536,yoru,169.229.228.105,62.14354634284973,111
0.05184853821992874,0.05184853821992874,112,112,1769398759,,False,112,bd12c70c,2026-01-25_19-39-19,0.44361209869384766,62.58715844154358,1231536,yoru,169.229.228.105,62.58715844154358,112
0.05183038953691721,0.05183038953691721,113,113,1769398759,,False,113,bd12c70c,2026-01-25_19-39-19,0.5214643478393555,63.108622789382935,1231536,yoru,169.229.228.105,63.108622789382935,113
0.05180171194175879,0.05180171194175879,114,114,1769398760,,False,114,bd12c70c,2026-01-25_19-39-20,0.45014047622680664,63.55876326560974,1231536,yoru,169.229.228.105,63.55876326560974,114
0.051707127752403416,0.051707127752403416,115,115,1769398760,,False,115,bd12c70c,2026-01-25_19-39-20,0.5364713668823242,64.09523463249207,1231536,yoru,169.229.228.105,64.09523463249207,115
0.051703624582539,0.051703624582539,116,116,1769398761,,False,116,bd12c70c,2026-01-25_19-39-21,0.5040016174316406,64.5992362499237,1231536,yoru,169.229.228.105,64.5992362499237,116
0.051675520837306976,0.051675520837306976,117,117,1769398761,,False,117,bd12c70c,2026-01-25_19-39-21,0.5105762481689453,65.10981249809265,1231536,yoru,169.229.228.105,65.10981249809265,117
0.05166076449677348,0.05166076449677348,118,118,1769398762,,False,118,bd12c70c,2026-01-25_19-39-22,0.5112910270690918,65.62110352516174,1231536,yoru,169.229.228.105,65.62110352516174,118
0.05156283065055808,0.05156283065055808,119,119,1769398762,,False,119,bd12c70c,2026-01-25_19-39-22,0.4674675464630127,66.08857107162476,1231536,yoru,169.229.228.105,66.08857107162476,119
0.0514520313590765,0.0514520313590765,120,120,1769398763,,False,120,bd12c70c,2026-01-25_19-39-23,0.49632835388183594,66.58489942550659,1231536,yoru,169.229.228.105,66.58489942550659,120
0.0513996621593833,0.0513996621593833,121,121,1769398763,,False,121,bd12c70c,2026-01-25_19-39-23,0.5234262943267822,67.10832571983337,1231536,yoru,169.229.228.105,67.10832571983337,121
0.051316460904975734,0.051316460904975734,122,122,1769398764,,False,122,bd12c70c,2026-01-25_19-39-24,0.5111372470855713,67.61946296691895,1231536,yoru,169.229.228.105,67.61946296691895,122
0.05120840109884739,0.05120840109884739,123,123,1769398764,,False,123,bd12c70c,2026-01-25_19-39-24,0.5218737125396729,68.14133667945862,1231536,yoru,169.229.228.105,68.14133667945862,123
0.051141600434978805,0.051141600434978805,124,124,1769398765,,False,124,bd12c70c,2026-01-25_19-39-25,0.4626636505126953,68.60400032997131,1231536,yoru,169.229.228.105,68.60400032997131,124
0.05104934982955456,0.05104934982955456,125,125,1769398765,,False,125,bd12c70c,2026-01-25_19-39-25,0.5300502777099609,69.13405060768127,1231536,yoru,169.229.228.105,69.13405060768127,125
0.050952428175757326,0.050952428175757326,126,126,1769398766,,False,126,bd12c70c,2026-01-25_19-39-26,0.5201385021209717,69.65418910980225,1231536,yoru,169.229.228.105,69.65418910980225,126
0.05083590652793646,0.05083590652793646,127,127,1769398766,,False,127,bd12c70c,2026-01-25_19-39-26,0.4723975658416748,70.12658667564392,1231536,yoru,169.229.228.105,70.12658667564392,127
0.05074047312761346,0.05074047312761346,128,128,1769398767,,False,128,bd12c70c,2026-01-25_19-39-27,0.5452671051025391,70.67185378074646,1231536,yoru,169.229.228.105,70.67185378074646,128
0.050693283478418984,0.050693283478418984,129,129,1769398767,,False,129,bd12c70c,2026-01-25_19-39-27,0.5107593536376953,71.18261313438416,1231536,yoru,169.229.228.105,71.18261313438416,129
0.05064845069622,0.05064845069622,130,130,1769398768,,False,130,bd12c70c,2026-01-25_19-39-28,0.5495858192443848,71.73219895362854,1231536,yoru,169.229.228.105,71.73219895362854,130
0.05060687319686016,0.05060687319686016,131,131,1769398768,,False,131,bd12c70c,2026-01-25_19-39-28,0.5517706871032715,72.28396964073181,1231536,yoru,169.229.228.105,72.28396964073181,131
0.05055534653365612,0.05055534653365612,132,132,1769398769,,False,132,bd12c70c,2026-01-25_19-39-29,0.5355126857757568,72.81948232650757,1231536,yoru,169.229.228.105,72.81948232650757,132
0.05052155489102006,0.05052155489102006,133,133,1769398769,,False,133,bd12c70c,2026-01-25_19-39-29,0.496431827545166,73.31591415405273,1231536,yoru,169.229.228.105,73.31591415405273,133
0.050483694300055504,0.050483694300055504,134,134,1769398770,,False,134,bd12c70c,2026-01-25_19-39-30,0.4823768138885498,73.79829096794128,1231536,yoru,169.229.228.105,73.79829096794128,134
0.05043436028063297,0.05043436028063297,135,135,1769398770,,False,135,bd12c70c,2026-01-25_19-39-30,0.4856405258178711,74.28393149375916,1231536,yoru,169.229.228.105,74.28393149375916,135
0.05042184920360645,0.05042184920360645,136,136,1769398771,,False,136,bd12c70c,2026-01-25_19-39-31,0.49217653274536133,74.77610802650452,1231536,yoru,169.229.228.105,74.77610802650452,136
0.05041880672797561,0.05041880672797561,137,137,1769398771,,False,137,bd12c70c,2026-01-25_19-39-31,0.5377812385559082,75.31388926506042,1231536,yoru,169.229.228.105,75.31388926506042,137
0.05043522889415423,0.05041880672797561,137,138,1769398772,,False,138,bd12c70c,2026-01-25_19-39-32,0.44624948501586914,75.7601387500763,1231536,yoru,169.229.228.105,75.7601387500763,138
0.05044600476200382,0.05041880672797561,137,139,1769398772,,False,139,bd12c70c,2026-01-25_19-39-32,0.4760558605194092,76.2361946105957,1231536,yoru,169.229.228.105,76.2361946105957,139
0.050481902745862804,0.05041880672797561,137,140,1769398773,,False,140,bd12c70c,2026-01-25_19-39-33,0.4845616817474365,76.72075629234314,1231536,yoru,169.229.228.105,76.72075629234314,140
0.05050639326994618,0.05041880672797561,137,141,1769398773,,False,141,bd12c70c,2026-01-25_19-39-33,0.5152924060821533,77.2360486984253,1231536,yoru,169.229.228.105,77.2360486984253,141
0.05050144406656424,0.05041880672797561,137,142,1769398774,,False,142,bd12c70c,2026-01-25_19-39-34,0.5456721782684326,77.78172087669373,1231536,yoru,169.229.228.105,77.78172087669373,142
0.05048067650447289,0.05041880672797561,137,143,1769398774,,False,143,bd12c70c,2026-01-25_19-39-34,0.4591670036315918,78.24088788032532,1231536,yoru,169.229.228.105,78.24088788032532,143
0.05040025059133768,0.05040025059133768,144,144,1769398775,,False,144,bd12c70c,2026-01-25_19-39-35,0.5156092643737793,78.7564971446991,1231536,yoru,169.229.228.105,78.7564971446991,144
0.050296615809202194,0.050296615809202194,145,145,1769398775,,False,145,bd12c70c,2026-01-25_19-39-35,0.5758798122406006,79.3323769569397,1231536,yoru,169.229.228.105,79.3323769569397,145
