val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11690699805816014,0.11690699805816014,1,1,1769396694,,False,1,19b419bc,2026-01-25_19-04-54,8.600829601287842,8.600829601287842,1139164,yoru,169.229.228.105,8.600829601287842,1
0.11509147783120473,0.11509147783120473,2,2,1769396694,,False,2,19b419bc,2026-01-25_19-04-54,0.5955781936645508,9.196407794952393,1139164,yoru,169.229.228.105,9.196407794952393,2
0.11368649701277415,0.11368649701277415,3,3,1769396695,,False,3,19b419bc,2026-01-25_19-04-55,0.6568207740783691,9.853228569030762,1139164,yoru,169.229.228.105,9.853228569030762,3
0.11271847784519196,0.11271847784519196,4,4,1769396696,,False,4,19b419bc,2026-01-25_19-04-56,0.6590421199798584,10.51227068901062,1139164,yoru,169.229.228.105,10.51227068901062,4
0.11198515072464943,0.11198515072464943,5,5,1769396696,,False,5,19b419bc,2026-01-25_19-04-56,0.6510062217712402,11.16327691078186,1139164,yoru,169.229.228.105,11.16327691078186,5
0.11150960127512614,0.11150960127512614,6,6,1769396697,,False,6,19b419bc,2026-01-25_19-04-57,0.6507909297943115,11.814067840576172,1139164,yoru,169.229.228.105,11.814067840576172,6
0.11129796132445335,0.11129796132445335,7,7,1769396698,,False,7,19b419bc,2026-01-25_19-04-58,0.640702486038208,12.45477032661438,1139164,yoru,169.229.228.105,12.45477032661438,7
0.11099381496508916,0.11099381496508916,8,8,1769396698,,False,8,19b419bc,2026-01-25_19-04-58,0.6069393157958984,13.061709642410278,1139164,yoru,169.229.228.105,13.061709642410278,8
0.11083780477444331,0.11083780477444331,9,9,1769396699,,False,9,19b419bc,2026-01-25_19-04-59,0.649456262588501,13.71116590499878,1139164,yoru,169.229.228.105,13.71116590499878,9
0.11074306443333626,0.11074306443333626,10,10,1769396700,,False,10,19b419bc,2026-01-25_19-05-00,0.6236045360565186,14.334770441055298,1139164,yoru,169.229.228.105,14.334770441055298,10
0.11064724996685982,0.11064724996685982,11,11,1769396700,,False,11,19b419bc,2026-01-25_19-05-00,0.6228575706481934,14.957628011703491,1139164,yoru,169.229.228.105,14.957628011703491,11
0.11055118963122368,0.11055118963122368,12,12,1769396701,,False,12,19b419bc,2026-01-25_19-05-01,0.6306064128875732,15.588234424591064,1139164,yoru,169.229.228.105,15.588234424591064,12
0.1104645033677419,0.1104645033677419,13,13,1769396702,,False,13,19b419bc,2026-01-25_19-05-02,0.6579294204711914,16.246163845062256,1139164,yoru,169.229.228.105,16.246163845062256,13
0.11048669616381328,0.1104645033677419,13,14,1769396702,,False,14,19b419bc,2026-01-25_19-05-02,0.6669244766235352,16.91308832168579,1139164,yoru,169.229.228.105,16.91308832168579,14
0.1105823094646136,0.1104645033677419,13,15,1769396703,,False,15,19b419bc,2026-01-25_19-05-03,0.6458432674407959,17.558931589126587,1139164,yoru,169.229.228.105,17.558931589126587,15
0.11070761705438296,0.1104645033677419,13,16,1769396703,,False,16,19b419bc,2026-01-25_19-05-03,0.6313741207122803,18.190305709838867,1139164,yoru,169.229.228.105,18.190305709838867,16
0.11079056685169537,0.1104645033677419,13,17,1769396704,,False,17,19b419bc,2026-01-25_19-05-04,0.6199893951416016,18.81029510498047,1139164,yoru,169.229.228.105,18.81029510498047,17
0.11082746833562851,0.1104645033677419,13,18,1769396705,,False,18,19b419bc,2026-01-25_19-05-05,0.6953713893890381,19.505666494369507,1139164,yoru,169.229.228.105,19.505666494369507,18
0.11078884080052376,0.1104645033677419,13,19,1769396705,,False,19,19b419bc,2026-01-25_19-05-05,0.6188814640045166,20.124547958374023,1139164,yoru,169.229.228.105,20.124547958374023,19
0.11072214941183726,0.1104645033677419,13,20,1769396706,,True,20,19b419bc,2026-01-25_19-05-06,0.6841168403625488,20.808664798736572,1139164,yoru,169.229.228.105,20.808664798736572,20
