val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1385914548403687,0.1385914548403687,1,1,1769395235,,False,1,f690b057,2026-01-25_18-40-35,2.4448845386505127,2.4448845386505127,1068604,yoru,169.229.228.105,2.4448845386505127,1
0.12114969400895967,0.12114969400895967,2,2,1769395236,,False,2,f690b057,2026-01-25_18-40-36,1.3414781093597412,3.786362648010254,1068604,yoru,169.229.228.105,3.786362648010254,2
0.11609895548058881,0.11609895548058881,3,3,1769395237,,False,3,f690b057,2026-01-25_18-40-37,0.9770605564117432,4.763423204421997,1068604,yoru,169.229.228.105,4.763423204421997,3
0.11428804828060998,0.11428804828060998,4,4,1769395238,,False,4,f690b057,2026-01-25_18-40-38,1.1624510288238525,5.92587423324585,1068604,yoru,169.229.228.105,5.92587423324585,4
0.1142413246134917,0.1142413246134917,5,5,1769395239,,False,5,f690b057,2026-01-25_18-40-39,1.3914086818695068,7.3172829151153564,1068604,yoru,169.229.228.105,7.3172829151153564,5
0.11423062673873371,0.11423062673873371,6,6,1769395241,,False,6,f690b057,2026-01-25_18-40-41,1.2851321697235107,8.602415084838867,1068604,yoru,169.229.228.105,8.602415084838867,6
0.1133635829306311,0.1133635829306311,7,7,1769395242,,False,7,f690b057,2026-01-25_18-40-42,1.2206122875213623,9.82302737236023,1068604,yoru,169.229.228.105,9.82302737236023,7
0.1136211920529604,0.1133635829306311,7,8,1769395243,,False,8,f690b057,2026-01-25_18-40-43,1.2597954273223877,11.082822799682617,1068604,yoru,169.229.228.105,11.082822799682617,8
0.1136520220587651,0.1133635829306311,7,9,1769395244,,False,9,f690b057,2026-01-25_18-40-44,0.9587345123291016,12.041557312011719,1068604,yoru,169.229.228.105,12.041557312011719,9
0.11332885838217205,0.11332885838217205,10,10,1769395245,,False,10,f690b057,2026-01-25_18-40-45,0.9866390228271484,13.028196334838867,1068604,yoru,169.229.228.105,13.028196334838867,10
0.11340735078685814,0.11332885838217205,10,11,1769395246,,False,11,f690b057,2026-01-25_18-40-46,0.9827194213867188,14.010915756225586,1068604,yoru,169.229.228.105,14.010915756225586,11
0.11357408074869049,0.11332885838217205,10,12,1769395247,,False,12,f690b057,2026-01-25_18-40-47,1.204728603363037,15.215644359588623,1068604,yoru,169.229.228.105,15.215644359588623,12
0.11378866653475496,0.11332885838217205,10,13,1769395249,,False,13,f690b057,2026-01-25_18-40-49,1.2956767082214355,16.51132106781006,1068604,yoru,169.229.228.105,16.51132106781006,13
0.11380916573107243,0.11332885838217205,10,14,1769395250,,False,14,f690b057,2026-01-25_18-40-50,1.319894790649414,17.831215858459473,1068604,yoru,169.229.228.105,17.831215858459473,14
0.11395527331365479,0.11332885838217205,10,15,1769395251,,False,15,f690b057,2026-01-25_18-40-51,1.3760266304016113,19.207242488861084,1068604,yoru,169.229.228.105,19.207242488861084,15
0.11386818923056126,0.11332885838217205,10,16,1769395253,,False,16,f690b057,2026-01-25_18-40-53,1.309666633605957,20.51690912246704,1068604,yoru,169.229.228.105,20.51690912246704,16
0.1136509579502874,0.11332885838217205,10,17,1769395254,,False,17,f690b057,2026-01-25_18-40-54,1.3940141201019287,21.91092324256897,1068604,yoru,169.229.228.105,21.91092324256897,17
0.11357694160607126,0.11332885838217205,10,18,1769395255,,False,18,f690b057,2026-01-25_18-40-55,1.2911951541900635,23.202118396759033,1068604,yoru,169.229.228.105,23.202118396759033,18
0.1134758262998528,0.11332885838217205,10,19,1769395257,,False,19,f690b057,2026-01-25_18-40-57,1.306150197982788,24.50826859474182,1068604,yoru,169.229.228.105,24.50826859474182,19
0.11339308611220783,0.11332885838217205,10,20,1769395258,,True,20,f690b057,2026-01-25_18-40-58,1.4198863506317139,25.928154945373535,1068604,yoru,169.229.228.105,25.928154945373535,20
