val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13125266134738922,0.13125266134738922,1,1,1769396071,,False,1,a96abda7,2026-01-25_18-54-31,9.377747297286987,9.377747297286987,1111816,yoru,169.229.228.105,9.377747297286987,1
0.13022242486476898,0.13022242486476898,2,2,1769396071,,False,2,a96abda7,2026-01-25_18-54-31,0.3564796447753906,9.734226942062378,1111816,yoru,169.229.228.105,9.734226942062378,2
0.12897314131259918,0.12897314131259918,3,3,1769396071,,False,3,a96abda7,2026-01-25_18-54-31,0.23741555213928223,9.97164249420166,1111816,yoru,169.229.228.105,9.97164249420166,3
0.12759393453598022,0.12759393453598022,4,4,1769396072,,False,4,a96abda7,2026-01-25_18-54-32,0.2978956699371338,10.269538164138794,1111816,yoru,169.229.228.105,10.269538164138794,4
0.1261405013501644,0.1261405013501644,5,5,1769396072,,False,5,a96abda7,2026-01-25_18-54-32,0.2471168041229248,10.516654968261719,1111816,yoru,169.229.228.105,10.516654968261719,5
0.12501047551631927,0.12501047551631927,6,6,1769396072,,False,6,a96abda7,2026-01-25_18-54-32,0.30509209632873535,10.821747064590454,1111816,yoru,169.229.228.105,10.821747064590454,6
0.12375996261835098,0.12375996261835098,7,7,1769396072,,False,7,a96abda7,2026-01-25_18-54-32,0.2641732692718506,11.085920333862305,1111816,yoru,169.229.228.105,11.085920333862305,7
0.12258390337228775,0.12258390337228775,8,8,1769396073,,False,8,a96abda7,2026-01-25_18-54-33,0.26238489151000977,11.348305225372314,1111816,yoru,169.229.228.105,11.348305225372314,8
0.12134284526109695,0.12134284526109695,9,9,1769396073,,False,9,a96abda7,2026-01-25_18-54-33,0.23474407196044922,11.583049297332764,1111816,yoru,169.229.228.105,11.583049297332764,9
0.12030545622110367,0.12030545622110367,10,10,1769396073,,False,10,a96abda7,2026-01-25_18-54-33,0.2926297187805176,11.875679016113281,1111816,yoru,169.229.228.105,11.875679016113281,10
0.11967479810118675,0.11967479810118675,11,11,1769396074,,False,11,a96abda7,2026-01-25_18-54-34,0.27669787406921387,12.152376890182495,1111816,yoru,169.229.228.105,12.152376890182495,11
0.11921590566635132,0.11921590566635132,12,12,1769396074,,False,12,a96abda7,2026-01-25_18-54-34,0.27648305892944336,12.428859949111938,1111816,yoru,169.229.228.105,12.428859949111938,12
0.11885716393589973,0.11885716393589973,13,13,1769396074,,False,13,a96abda7,2026-01-25_18-54-34,0.28490281105041504,12.713762760162354,1111816,yoru,169.229.228.105,12.713762760162354,13
0.11854180321097374,0.11854180321097374,14,14,1769396074,,False,14,a96abda7,2026-01-25_18-54-34,0.28927135467529297,13.003034114837646,1111816,yoru,169.229.228.105,13.003034114837646,14
0.11819315329194069,0.11819315329194069,15,15,1769396075,,False,15,a96abda7,2026-01-25_18-54-35,0.2696104049682617,13.272644519805908,1111816,yoru,169.229.228.105,13.272644519805908,15
0.11793112382292747,0.11793112382292747,16,16,1769396075,,False,16,a96abda7,2026-01-25_18-54-35,0.28585052490234375,13.558495044708252,1111816,yoru,169.229.228.105,13.558495044708252,16
0.11776354908943176,0.11776354908943176,17,17,1769396075,,False,17,a96abda7,2026-01-25_18-54-35,0.2925121784210205,13.851007223129272,1111816,yoru,169.229.228.105,13.851007223129272,17
0.11773248761892319,0.11773248761892319,18,18,1769396076,,False,18,a96abda7,2026-01-25_18-54-36,0.2593083381652832,14.110315561294556,1111816,yoru,169.229.228.105,14.110315561294556,18
0.117735356092453,0.11773248761892319,18,19,1769396076,,False,19,a96abda7,2026-01-25_18-54-36,0.28024792671203613,14.390563488006592,1111816,yoru,169.229.228.105,14.390563488006592,19
0.11773331835865974,0.11773248761892319,18,20,1769396076,,True,20,a96abda7,2026-01-25_18-54-36,0.2772231101989746,14.667786598205566,1111816,yoru,169.229.228.105,14.667786598205566,20
