val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12239725825687249,0.12239725825687249,1,1,1769397271,,False,1,822acf57,2026-01-25_19-14-31,4.896087884902954,4.896087884902954,1165996,yoru,169.229.228.105,4.896087884902954,1
0.11647480602065723,0.11647480602065723,2,2,1769397271,,False,2,822acf57,2026-01-25_19-14-31,0.4622194766998291,5.358307361602783,1165996,yoru,169.229.228.105,5.358307361602783,2
0.11423731098572414,0.11423731098572414,3,3,1769397272,,False,3,822acf57,2026-01-25_19-14-32,0.511441707611084,5.869749069213867,1165996,yoru,169.229.228.105,5.869749069213867,3
0.1135974566762646,0.1135974566762646,4,4,1769397272,,False,4,822acf57,2026-01-25_19-14-32,0.5098743438720703,6.3796234130859375,1165996,yoru,169.229.228.105,6.3796234130859375,4
0.11315187253057957,0.11315187253057957,5,5,1769397273,,False,5,822acf57,2026-01-25_19-14-33,0.44829440116882324,6.827917814254761,1165996,yoru,169.229.228.105,6.827917814254761,5
0.11331431784977515,0.11315187253057957,5,6,1769397273,,False,6,822acf57,2026-01-25_19-14-33,0.42986297607421875,7.2577807903289795,1165996,yoru,169.229.228.105,7.2577807903289795,6
0.11386550900836785,0.11315187253057957,5,7,1769397274,,False,7,822acf57,2026-01-25_19-14-34,0.5522387027740479,7.810019493103027,1165996,yoru,169.229.228.105,7.810019493103027,7
0.11407889984548092,0.11315187253057957,5,8,1769397274,,False,8,822acf57,2026-01-25_19-14-34,0.47534942626953125,8.285368919372559,1165996,yoru,169.229.228.105,8.285368919372559,8
0.11367858077088992,0.11315187253057957,5,9,1769397274,,False,9,822acf57,2026-01-25_19-14-34,0.40843868255615234,8.693807601928711,1165996,yoru,169.229.228.105,8.693807601928711,9
0.11309510407348473,0.11309510407348473,10,10,1769397275,,False,10,822acf57,2026-01-25_19-14-35,0.5006387233734131,9.194446325302124,1165996,yoru,169.229.228.105,9.194446325302124,10
0.11341883707791567,0.11309510407348473,10,11,1769397275,,False,11,822acf57,2026-01-25_19-14-35,0.5352461338043213,9.729692459106445,1165996,yoru,169.229.228.105,9.729692459106445,11
0.11230535401652257,0.11230535401652257,12,12,1769397276,,False,12,822acf57,2026-01-25_19-14-36,0.49071550369262695,10.220407962799072,1165996,yoru,169.229.228.105,10.220407962799072,12
0.11066040893395741,0.11066040893395741,13,13,1769397277,,False,13,822acf57,2026-01-25_19-14-37,0.5432586669921875,10.76366662979126,1165996,yoru,169.229.228.105,10.76366662979126,13
0.10978194853911798,0.10978194853911798,14,14,1769397277,,False,14,822acf57,2026-01-25_19-14-37,0.5437889099121094,11.30745553970337,1165996,yoru,169.229.228.105,11.30745553970337,14
0.10841898433864117,0.10841898433864117,15,15,1769397278,,False,15,822acf57,2026-01-25_19-14-38,0.5507867336273193,11.858242273330688,1165996,yoru,169.229.228.105,11.858242273330688,15
0.10768482104564707,0.10768482104564707,16,16,1769397278,,False,16,822acf57,2026-01-25_19-14-38,0.4554786682128906,12.313720941543579,1165996,yoru,169.229.228.105,12.313720941543579,16
0.10593721061013639,0.10593721061013639,17,17,1769397279,,False,17,822acf57,2026-01-25_19-14-39,0.500953197479248,12.814674139022827,1165996,yoru,169.229.228.105,12.814674139022827,17
0.10371724430782099,0.10371724430782099,18,18,1769397279,,False,18,822acf57,2026-01-25_19-14-39,0.5333504676818848,13.348024606704712,1165996,yoru,169.229.228.105,13.348024606704712,18
0.10206136852502823,0.10206136852502823,19,19,1769397280,,False,19,822acf57,2026-01-25_19-14-40,0.5414373874664307,13.889461994171143,1165996,yoru,169.229.228.105,13.889461994171143,19
0.10016017081215978,0.10016017081215978,20,20,1769397280,,True,20,822acf57,2026-01-25_19-14-40,0.5501632690429688,14.439625263214111,1165996,yoru,169.229.228.105,14.439625263214111,20
