val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11441821977496147,0.11441821977496147,1,1,1769397060,,False,1,8644568e,2026-01-25_19-11-00,5.317279577255249,5.317279577255249,1155514,yoru,169.229.228.105,5.317279577255249,1
0.11319042555987835,0.11319042555987835,2,2,1769397061,,False,2,8644568e,2026-01-25_19-11-01,0.2021923065185547,5.519471883773804,1155514,yoru,169.229.228.105,5.519471883773804,2
0.11239395849406719,0.11239395849406719,3,3,1769397061,,False,3,8644568e,2026-01-25_19-11-01,0.1552443504333496,5.674716234207153,1155514,yoru,169.229.228.105,5.674716234207153,3
0.11155427992343903,0.11155427992343903,4,4,1769397061,,False,4,8644568e,2026-01-25_19-11-01,0.18480134010314941,5.859517574310303,1155514,yoru,169.229.228.105,5.859517574310303,4
0.11110975779592991,0.11110975779592991,5,5,1769397061,,False,5,8644568e,2026-01-25_19-11-01,0.1933915615081787,6.0529091358184814,1155514,yoru,169.229.228.105,6.0529091358184814,5
0.11077748611569405,0.11077748611569405,6,6,1769397061,,False,6,8644568e,2026-01-25_19-11-01,0.15621089935302734,6.209120035171509,1155514,yoru,169.229.228.105,6.209120035171509,6
0.10997458919882774,0.10997458919882774,7,7,1769397062,,False,7,8644568e,2026-01-25_19-11-02,0.18465566635131836,6.393775701522827,1155514,yoru,169.229.228.105,6.393775701522827,7
0.10866170935332775,0.10866170935332775,8,8,1769397062,,False,8,8644568e,2026-01-25_19-11-02,0.17940998077392578,6.573185682296753,1155514,yoru,169.229.228.105,6.573185682296753,8
0.10535508766770363,0.10535508766770363,9,9,1769397062,,False,9,8644568e,2026-01-25_19-11-02,0.17583179473876953,6.7490174770355225,1155514,yoru,169.229.228.105,6.7490174770355225,9
0.09882060438394547,0.09882060438394547,10,10,1769397062,,False,10,8644568e,2026-01-25_19-11-02,0.21160268783569336,6.960620164871216,1155514,yoru,169.229.228.105,6.960620164871216,10
0.09232054930180311,0.09232054930180311,11,11,1769397062,,False,11,8644568e,2026-01-25_19-11-02,0.16631793975830078,7.126938104629517,1155514,yoru,169.229.228.105,7.126938104629517,11
0.08860356919467449,0.08860356919467449,12,12,1769397062,,False,12,8644568e,2026-01-25_19-11-02,0.17913174629211426,7.306069850921631,1155514,yoru,169.229.228.105,7.306069850921631,12
0.08700455632060766,0.08700455632060766,13,13,1769397063,,False,13,8644568e,2026-01-25_19-11-03,0.15800166130065918,7.46407151222229,1155514,yoru,169.229.228.105,7.46407151222229,13
