val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10521303555544685,0.10430990575867541,26,30,1769396353,,False,30,d996225a,2026-01-25_18-59-13,2.337524890899658,72.60918664932251,1121902,yoru,169.229.228.105,72.60918664932251,30
0.10562650092384394,0.10430990575867541,26,31,1769396356,,False,31,d996225a,2026-01-25_18-59-16,2.3731284141540527,74.98231506347656,1121902,yoru,169.229.228.105,74.98231506347656,31
0.10611656658789691,0.10430990575867541,26,32,1769396358,,False,32,d996225a,2026-01-25_18-59-18,2.431805372238159,77.41412043571472,1121902,yoru,169.229.228.105,77.41412043571472,32
0.10595627085250967,0.10430990575867541,26,33,1769396360,,False,33,d996225a,2026-01-25_18-59-20,2.321847677230835,79.73596811294556,1121902,yoru,169.229.228.105,79.73596811294556,33
0.10562386385658208,0.10430990575867541,26,34,1769396363,,False,34,d996225a,2026-01-25_18-59-23,2.3989744186401367,82.1349425315857,1121902,yoru,169.229.228.105,82.1349425315857,34
0.10520500163821613,0.10430990575867541,26,35,1769396365,,False,35,d996225a,2026-01-25_18-59-25,2.4534618854522705,84.58840441703796,1121902,yoru,169.229.228.105,84.58840441703796,35
0.10508276500246104,0.10430990575867541,26,36,1769396368,,False,36,d996225a,2026-01-25_18-59-28,2.490748882293701,87.07915329933167,1121902,yoru,169.229.228.105,87.07915329933167,36
0.10493828641141162,0.10430990575867541,26,37,1769396370,,False,37,d996225a,2026-01-25_18-59-30,2.5110461711883545,89.59019947052002,1121902,yoru,169.229.228.105,89.59019947052002,37
0.10506048535599428,0.10430990575867541,26,38,1769396373,,False,38,d996225a,2026-01-25_18-59-33,2.556605339050293,92.14680480957031,1121902,yoru,169.229.228.105,92.14680480957031,38
0.105076381827102,0.10430990575867541,26,39,1769396375,,False,39,d996225a,2026-01-25_18-59-35,2.595693349838257,94.74249815940857,1121902,yoru,169.229.228.105,94.74249815940857,39
0.10467056579449598,0.10430990575867541,26,40,1769396378,,False,40,d996225a,2026-01-25_18-59-38,2.511892557144165,97.25439071655273,1121902,yoru,169.229.228.105,97.25439071655273,40
0.10434300671605502,0.10430990575867541,26,41,1769396381,,False,41,d996225a,2026-01-25_18-59-41,2.5800375938415527,99.83442831039429,1121902,yoru,169.229.228.105,99.83442831039429,41
0.10375791919582031,0.10375791919582031,42,42,1769396383,,False,42,d996225a,2026-01-25_18-59-43,2.476564645767212,102.3109929561615,1121902,yoru,169.229.228.105,102.3109929561615,42
0.10389753957005109,0.10375791919582031,42,43,1769396386,,False,43,d996225a,2026-01-25_18-59-46,2.533703565597534,104.84469652175903,1121902,yoru,169.229.228.105,104.84469652175903,43
0.1041022501885891,0.10375791919582031,42,44,1769396388,,False,44,d996225a,2026-01-25_18-59-48,2.627810001373291,107.47250652313232,1121902,yoru,169.229.228.105,107.47250652313232,44
0.10428492483847282,0.10375791919582031,42,45,1769396391,,False,45,d996225a,2026-01-25_18-59-51,2.6356794834136963,110.10818600654602,1121902,yoru,169.229.228.105,110.10818600654602,45
0.10462865890825496,0.10375791919582031,42,46,1769396394,,False,46,d996225a,2026-01-25_18-59-54,2.7590925693511963,112.86727857589722,1121902,yoru,169.229.228.105,112.86727857589722,46
0.10484127503107576,0.10375791919582031,42,47,1769396396,,False,47,d996225a,2026-01-25_18-59-56,2.698730230331421,115.56600880622864,1121902,yoru,169.229.228.105,115.56600880622864,47
0.1050920642035849,0.10375791919582031,42,48,1769396399,,False,48,d996225a,2026-01-25_18-59-59,2.778658151626587,118.34466695785522,1121902,yoru,169.229.228.105,118.34466695785522,48
0.10509835139793508,0.10375791919582031,42,49,1769396402,,False,49,d996225a,2026-01-25_19-00-02,2.619434118270874,120.9641010761261,1121902,yoru,169.229.228.105,120.9641010761261,49
0.10507978389368337,0.10375791919582031,42,50,1769396404,,False,50,d996225a,2026-01-25_19-00-04,2.585805654525757,123.54990673065186,1121902,yoru,169.229.228.105,123.54990673065186,50
0.10502077288487378,0.10375791919582031,42,51,1769396407,,False,51,d996225a,2026-01-25_19-00-07,2.92677903175354,126.4766857624054,1121902,yoru,169.229.228.105,126.4766857624054,51
0.10496234324048548,0.10375791919582031,42,52,1769396410,,False,52,d996225a,2026-01-25_19-00-10,2.7537519931793213,129.23043775558472,1121902,yoru,169.229.228.105,129.23043775558472,52
0.10501860629986315,0.10375791919582031,42,53,1769396413,,False,53,d996225a,2026-01-25_19-00-13,2.869633674621582,132.1000714302063,1121902,yoru,169.229.228.105,132.1000714302063,53
0.10524089064668207,0.10375791919582031,42,54,1769396416,,False,54,d996225a,2026-01-25_19-00-16,3.0568501949310303,135.15692162513733,1121902,yoru,169.229.228.105,135.15692162513733,54
0.10532955715761465,0.10375791919582031,42,55,1769396419,,False,55,d996225a,2026-01-25_19-00-19,2.931051254272461,138.0879728794098,1121902,yoru,169.229.228.105,138.0879728794098,55
0.10546762079877012,0.10375791919582031,42,56,1769396422,,False,56,d996225a,2026-01-25_19-00-22,2.8600029945373535,140.94797587394714,1121902,yoru,169.229.228.105,140.94797587394714,56
0.10561591759324074,0.10375791919582031,42,57,1769396425,,False,57,d996225a,2026-01-25_19-00-25,2.8356664180755615,143.7836422920227,1121902,yoru,169.229.228.105,143.7836422920227,57
0.10586256490034215,0.10375791919582031,42,58,1769396427,,False,58,d996225a,2026-01-25_19-00-27,2.6830804347991943,146.4667227268219,1121902,yoru,169.229.228.105,146.4667227268219,58
0.10605828705079415,0.10375791919582031,42,59,1769396430,,False,59,d996225a,2026-01-25_19-00-30,2.7036213874816895,149.1703441143036,1121902,yoru,169.229.228.105,149.1703441143036,59
0.10606026561821208,0.10375791919582031,42,60,1769396433,,False,60,d996225a,2026-01-25_19-00-33,2.97601318359375,152.14635729789734,1121902,yoru,169.229.228.105,152.14635729789734,60
0.10618087408297203,0.10375791919582031,42,61,1769396436,,False,61,d996225a,2026-01-25_19-00-36,2.8300693035125732,154.9764266014099,1121902,yoru,169.229.228.105,154.9764266014099,61
0.10638716071844101,0.10375791919582031,42,62,1769396438,,False,62,d996225a,2026-01-25_19-00-38,2.648198127746582,157.6246247291565,1121902,yoru,169.229.228.105,157.6246247291565,62
0.10650153348551077,0.10375791919582031,42,63,1769396441,,False,63,d996225a,2026-01-25_19-00-41,2.4852166175842285,160.10984134674072,1121902,yoru,169.229.228.105,160.10984134674072,63
0.10621942755054026,0.10375791919582031,42,64,1769396443,,False,64,d996225a,2026-01-25_19-00-43,2.576528787612915,162.68637013435364,1121902,yoru,169.229.228.105,162.68637013435364,64
0.10591682309613508,0.10375791919582031,42,65,1769396446,,False,65,d996225a,2026-01-25_19-00-46,2.5049068927764893,165.19127702713013,1121902,yoru,169.229.228.105,165.19127702713013,65
0.10556037789758514,0.10375791919582031,42,66,1769396448,,False,66,d996225a,2026-01-25_19-00-48,2.451181411743164,167.6424584388733,1121902,yoru,169.229.228.105,167.6424584388733,66
0.10515351220965385,0.10375791919582031,42,67,1769396451,,False,67,d996225a,2026-01-25_19-00-51,2.431947946548462,170.07440638542175,1121902,yoru,169.229.228.105,170.07440638542175,67
0.10505653523346957,0.10375791919582031,42,68,1769396454,,False,68,d996225a,2026-01-25_19-00-54,2.637432813644409,172.71183919906616,1121902,yoru,169.229.228.105,172.71183919906616,68
0.10504300980006948,0.10375791919582031,42,69,1769396456,,False,69,d996225a,2026-01-25_19-00-56,2.5060126781463623,175.21785187721252,1121902,yoru,169.229.228.105,175.21785187721252,69
0.10519185815663899,0.10375791919582031,42,70,1769396459,,False,70,d996225a,2026-01-25_19-00-59,2.7307991981506348,177.94865107536316,1121902,yoru,169.229.228.105,177.94865107536316,70
0.10518812760710716,0.10375791919582031,42,71,1769396461,,False,71,d996225a,2026-01-25_19-01-01,2.64994740486145,180.5985984802246,1121902,yoru,169.229.228.105,180.5985984802246,71
0.1051058767034727,0.10375791919582031,42,72,1769396464,,False,72,d996225a,2026-01-25_19-01-04,2.5715978145599365,183.17019629478455,1121902,yoru,169.229.228.105,183.17019629478455,72
0.10519536387394457,0.10375791919582031,42,73,1769396467,,False,73,d996225a,2026-01-25_19-01-07,2.595188617706299,185.76538491249084,1121902,yoru,169.229.228.105,185.76538491249084,73
0.10509180650115013,0.10375791919582031,42,74,1769396469,,False,74,d996225a,2026-01-25_19-01-09,2.5188469886779785,188.28423190116882,1121902,yoru,169.229.228.105,188.28423190116882,74
0.1049842786263017,0.10375791919582031,42,75,1769396472,,False,75,d996225a,2026-01-25_19-01-12,2.5214362144470215,190.80566811561584,1121902,yoru,169.229.228.105,190.80566811561584,75
0.10496710021706189,0.10375791919582031,42,76,1769396474,,False,76,d996225a,2026-01-25_19-01-14,2.510587692260742,193.3162558078766,1121902,yoru,169.229.228.105,193.3162558078766,76
0.1051229876192177,0.10375791919582031,42,77,1769396477,,False,77,d996225a,2026-01-25_19-01-17,2.417529821395874,195.73378562927246,1121902,yoru,169.229.228.105,195.73378562927246,77
0.10533572601921418,0.10375791919582031,42,78,1769396479,,False,78,d996225a,2026-01-25_19-01-19,2.3757026195526123,198.10948824882507,1121902,yoru,169.229.228.105,198.10948824882507,78
0.1053918567212189,0.10375791919582031,42,79,1769396481,,False,79,d996225a,2026-01-25_19-01-21,2.4010989665985107,200.51058721542358,1121902,yoru,169.229.228.105,200.51058721542358,79
0.10554253770148053,0.10375791919582031,42,80,1769396484,,True,80,d996225a,2026-01-25_19-01-24,2.4142744541168213,202.9248616695404,1121902,yoru,169.229.228.105,202.9248616695404,80
